,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B1874,0.314,0.0,0.0,95.58,0.314,15292.8,16822.08,0.0
2011-01-01 01:00:00,B1874,0.314,0.0,0.0,95.58,0.314,15292.8,16822.08,0.0
2011-01-01 02:00:00,B1874,0.314,0.0,0.0,95.58,0.314,15292.8,16822.08,0.0
2011-01-01 03:00:00,B1874,0.314,0.0,0.0,95.58,0.314,15292.8,16822.08,0.0
2011-01-01 04:00:00,B1874,0.314,0.0,0.0,95.58,0.314,15292.8,16822.08,0.0
2011-01-01 05:00:00,B1874,0.566,0.0,0.0,95.58,0.566,15292.8,16822.08,0.0
2011-01-01 06:00:00,B1874,2.076,0.0,0.0,95.58,2.076,15292.8,16822.08,0.0
2011-01-01 07:00:00,B1874,0.568,0.0,0.0,95.58,0.568,15292.8,16822.08,0.0
2011-01-01 08:00:00,B1874,2.717,2.4,0.0,95.58,2.717,15292.8,16822.08,0.0
2011-01-01 09:00:00,B1874,2.717,2.4,0.94,95.58,1.457,15292.8,16822.08,1.26
2011-01-01 10:00:00,B1874,2.717,2.4,1.3,95.58,1.0070000000000001,15292.8,16822.08,1.71
2011-01-01 11:00:00,B1874,2.717,2.4,1.29,95.58,1.0570000000000002,15292.8,16822.08,1.66
2011-01-01 12:00:00,B1874,4.476,2.4,1.34,95.58,2.816,15292.8,16822.08,1.66
2011-01-01 13:00:00,B1874,0.568,0.0,1.27,95.58,-1.052,15292.8,16822.08,1.62
2011-01-01 14:00:00,B1874,0.317,0.0,1.0,95.58,-1.0130000000000001,15292.8,16822.08,1.33
2011-01-01 15:00:00,B1874,0.316,0.0,0.78,95.58,-0.794,15292.8,16822.08,1.11
2011-01-01 16:00:00,B1874,0.317,0.0,0.0,95.58,0.167,15292.8,16822.08,0.15
