,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-02 18:00:00,B2861,8.008,0.0,0.0,305.05,8.008,48808.0,53688.8,0.0
2011-01-02 19:00:00,B2861,9.939,0.0,0.0,305.05,9.939,48808.0,53688.8,0.0
2011-01-02 20:00:00,B2861,2.19,0.0,0.0,305.05,2.19,48808.0,53688.8,0.0
2011-01-02 21:00:00,B2861,2.182,0.0,0.0,305.05,2.182,48808.0,53688.8,0.0
2011-01-02 22:00:00,B2861,2.182,0.0,0.0,305.05,2.182,48808.0,53688.8,0.0
2011-01-02 23:00:00,B2861,1.212,0.0,0.0,305.05,1.212,48808.0,53688.8,0.0
2011-01-03 00:00:00,B2861,3.612,2.4,0.0,305.05,3.612,48808.0,53688.8,0.0
2011-01-03 01:00:00,B2861,3.612,2.4,0.0,305.05,3.612,48808.0,53688.8,0.0
2011-01-03 02:00:00,B2861,3.612,2.4,0.0,305.05,3.612,48808.0,53688.8,0.0
2011-01-03 03:00:00,B2861,3.612,2.4,0.0,305.05,3.612,48808.0,53688.8,0.0
2011-01-03 04:00:00,B2861,3.612,2.4,0.0,305.05,3.612,48808.0,53688.8,0.0
2011-01-03 05:00:00,B2861,2.182,0.0,0.0,305.05,2.182,48808.0,53688.8,0.0
2011-01-03 06:00:00,B2861,8.009,0.0,0.0,305.05,8.009,48808.0,53688.8,0.0
2011-01-03 07:00:00,B2861,2.191,0.0,0.0,305.05,2.191,48808.0,53688.8,0.0
2011-01-03 08:00:00,B2861,1.221,0.0,0.0,305.05,1.221,48808.0,53688.8,0.0
2011-01-03 09:00:00,B2861,1.221,0.0,3.37,305.05,-2.449,48808.0,53688.8,3.67
2011-01-03 10:00:00,B2861,1.221,0.0,4.91,305.05,-4.099,48808.0,53688.8,5.32
2011-01-03 11:00:00,B2861,1.22,0.0,6.14,305.05,-5.3500000000000005,48808.0,53688.8,6.57
2011-01-03 12:00:00,B2861,8.0,0.0,6.75,305.05,0.7699999999999996,48808.0,53688.8,7.23
2011-01-03 13:00:00,B2861,2.19,0.0,6.1,305.05,-4.42,48808.0,53688.8,6.61
2011-01-03 14:00:00,B2861,1.22,0.0,4.86,305.05,-4.140000000000001,48808.0,53688.8,5.36
2011-01-03 15:00:00,B2861,1.22,0.0,3.1,305.05,-2.3,48808.0,53688.8,3.52
2011-01-03 16:00:00,B2861,1.22,0.0,0.0,305.05,1.17,48808.0,53688.8,0.05
2011-01-03 17:00:00,B2861,2.19,0.0,0.0,305.05,2.19,48808.0,53688.8,0.0
2011-01-03 18:00:00,B2861,8.0,0.0,0.0,305.05,8.0,48808.0,53688.8,0.0
2011-01-03 19:00:00,B2861,9.94,0.0,0.0,305.05,9.94,48808.0,53688.8,0.0
2011-01-03 20:00:00,B2861,2.19,0.0,0.0,305.05,2.19,48808.0,53688.8,0.0
2011-01-03 21:00:00,B2861,2.182,0.0,0.0,305.05,2.182,48808.0,53688.8,0.0
2011-01-03 22:00:00,B2861,2.182,0.0,0.0,305.05,2.182,48808.0,53688.8,0.0
2011-01-03 23:00:00,B2861,1.212,0.0,0.0,305.05,1.212,48808.0,53688.8,0.0
2011-01-04 00:00:00,B2861,3.612,2.4,0.0,305.05,3.612,48808.0,53688.8,0.0
2011-01-04 01:00:00,B2861,3.612,2.4,0.0,305.05,3.612,48808.0,53688.8,0.0
2011-01-04 02:00:00,B2861,3.612,2.4,0.0,305.05,3.612,48808.0,53688.8,0.0
2011-01-04 03:00:00,B2861,3.612,2.4,0.0,305.05,3.612,48808.0,53688.8,0.0
2011-01-04 04:00:00,B2861,3.612,2.4,0.0,305.05,3.612,48808.0,53688.8,0.0
2011-01-04 05:00:00,B2861,2.182,0.0,0.0,305.05,2.182,48808.0,53688.8,0.0
2011-01-04 06:00:00,B2861,8.009,0.0,0.0,305.05,8.009,48808.0,53688.8,0.0
2011-01-04 07:00:00,B2861,2.191,0.0,0.0,305.05,2.191,48808.0,53688.8,0.0
2011-01-04 08:00:00,B2861,1.221,0.0,0.0,305.05,1.221,48808.0,53688.8,0.0
2011-01-04 09:00:00,B2861,1.221,0.0,2.93,305.05,-2.0789999999999997,48808.0,53688.8,3.3
2011-01-04 10:00:00,B2861,1.221,0.0,3.91,305.05,-3.1189999999999998,48808.0,53688.8,4.34
2011-01-04 11:00:00,B2861,1.22,0.0,5.28,305.05,-4.470000000000001,48808.0,53688.8,5.69
2011-01-04 12:00:00,B2861,8.0,0.0,5.81,305.05,1.7400000000000002,48808.0,53688.8,6.26
2011-01-04 13:00:00,B2861,2.19,0.0,4.85,305.05,-3.1199999999999997,48808.0,53688.8,5.31
2011-01-04 14:00:00,B2861,1.22,0.0,4.11,305.05,-3.38,48808.0,53688.8,4.6
2011-01-04 15:00:00,B2861,1.22,0.0,2.99,305.05,-2.1900000000000004,48808.0,53688.8,3.41
2011-01-04 16:00:00,B2861,1.22,0.0,0.0,305.05,1.17,48808.0,53688.8,0.05
2011-01-04 17:00:00,B2861,2.19,0.0,0.0,305.05,2.19,48808.0,53688.8,0.0
2011-01-04 18:00:00,B2861,8.0,0.0,0.0,305.05,8.0,48808.0,53688.8,0.0
2011-01-04 19:00:00,B2861,9.94,0.0,0.0,305.05,9.94,48808.0,53688.8,0.0
2011-01-04 20:00:00,B2861,2.19,0.0,0.0,305.05,2.19,48808.0,53688.8,0.0
2011-01-04 21:00:00,B2861,2.182,0.0,0.0,305.05,2.182,48808.0,53688.8,0.0
2011-01-04 22:00:00,B2861,2.182,0.0,0.0,305.05,2.182,48808.0,53688.8,0.0
2011-01-04 23:00:00,B2861,1.212,0.0,0.0,305.05,1.212,48808.0,53688.8,0.0
2011-01-05 00:00:00,B2861,3.612,2.4,0.0,305.05,3.612,48808.0,53688.8,0.0
2011-01-05 01:00:00,B2861,3.612,2.4,0.0,305.05,3.612,48808.0,53688.8,0.0
2011-01-05 02:00:00,B2861,3.612,2.4,0.0,305.05,3.612,48808.0,53688.8,0.0
2011-01-05 03:00:00,B2861,3.612,2.4,0.0,305.05,3.612,48808.0,53688.8,0.0
2011-01-05 04:00:00,B2861,3.612,2.4,0.0,305.05,3.612,48808.0,53688.8,0.0
2011-01-05 05:00:00,B2861,2.182,0.0,0.0,305.05,2.182,48808.0,53688.8,0.0
2011-01-05 06:00:00,B2861,8.001,0.0,0.0,305.05,8.001,48808.0,53688.8,0.0
2011-01-05 07:00:00,B2861,2.191,0.0,0.0,305.05,2.191,48808.0,53688.8,0.0
2011-01-05 08:00:00,B2861,1.221,0.0,0.0,305.05,1.221,48808.0,53688.8,0.0
2011-01-05 09:00:00,B2861,1.221,0.0,2.89,305.05,-1.899,48808.0,53688.8,3.12
2011-01-05 10:00:00,B2861,1.221,0.0,3.63,305.05,-2.719,48808.0,53688.8,3.94
2011-01-05 11:00:00,B2861,1.22,0.0,3.5,305.05,-2.5,48808.0,53688.8,3.72
2011-01-05 12:00:00,B2861,8.0,0.0,3.77,305.05,4.07,48808.0,53688.8,3.93
2011-01-05 13:00:00,B2861,2.19,0.0,3.65,305.05,-1.6800000000000002,48808.0,53688.8,3.87
2011-01-05 14:00:00,B2861,1.22,0.0,2.77,305.05,-1.7700000000000002,48808.0,53688.8,2.99
2011-01-05 15:00:00,B2861,1.22,0.0,1.86,305.05,-0.8499999999999999,48808.0,53688.8,2.07
2011-01-05 16:00:00,B2861,1.22,0.0,0.0,305.05,1.22,48808.0,53688.8,0.0
2011-01-05 17:00:00,B2861,2.19,0.0,0.0,305.05,2.19,48808.0,53688.8,0.0
2011-01-05 18:00:00,B2861,8.0,0.0,0.0,305.05,8.0,48808.0,53688.8,0.0
2011-01-05 19:00:00,B2861,9.94,0.0,0.0,305.05,9.94,48808.0,53688.8,0.0
2011-01-05 20:00:00,B2861,2.19,0.0,0.0,305.05,2.19,48808.0,53688.8,0.0
2011-01-05 21:00:00,B2861,2.182,0.0,0.0,305.05,2.182,48808.0,53688.8,0.0
2011-01-05 22:00:00,B2861,2.182,0.0,0.0,305.05,2.182,48808.0,53688.8,0.0
2011-01-05 23:00:00,B2861,1.212,0.0,0.0,305.05,1.212,48808.0,53688.8,0.0
2011-01-06 00:00:00,B2861,3.612,2.4,0.0,305.05,3.612,48808.0,53688.8,0.0
2011-01-06 01:00:00,B2861,3.612,2.4,0.0,305.05,3.612,48808.0,53688.8,0.0
2011-01-06 02:00:00,B2861,3.612,2.4,0.0,305.05,3.612,48808.0,53688.8,0.0
2011-01-06 03:00:00,B2861,3.612,2.4,0.0,305.05,3.612,48808.0,53688.8,0.0
2011-01-06 04:00:00,B2861,3.612,2.4,0.0,305.05,3.612,48808.0,53688.8,0.0
2011-01-06 05:00:00,B2861,2.182,0.0,0.0,305.05,2.182,48808.0,53688.8,0.0
2011-01-06 06:00:00,B2861,8.001,0.0,0.0,305.05,8.001,48808.0,53688.8,0.0
2011-01-06 07:00:00,B2861,2.183,0.0,0.0,305.05,2.183,48808.0,53688.8,0.0
2011-01-06 08:00:00,B2861,1.221,0.0,0.0,305.05,1.221,48808.0,53688.8,0.0
2011-01-06 09:00:00,B2861,1.221,0.0,3.23,305.05,-2.359,48808.0,53688.8,3.58
2011-01-06 10:00:00,B2861,1.221,0.0,4.78,305.05,-3.9690000000000003,48808.0,53688.8,5.19
2011-01-06 11:00:00,B2861,1.22,0.0,5.97,305.05,-5.17,48808.0,53688.8,6.39
2011-01-06 12:00:00,B2861,8.0,0.0,5.61,305.05,2.0300000000000002,48808.0,53688.8,5.97
2011-01-06 13:00:00,B2861,2.183,0.0,4.4,305.05,-2.4670000000000005,48808.0,53688.8,4.65
2011-01-06 14:00:00,B2861,1.213,0.0,3.0,305.05,-1.787,48808.0,53688.8,3.0
2011-01-06 15:00:00,B2861,1.22,0.0,0.0,305.05,1.22,48808.0,53688.8,0.0
2011-01-06 16:00:00,B2861,1.22,0.0,0.0,305.05,1.22,48808.0,53688.8,0.0
2011-01-06 17:00:00,B2861,2.183,0.0,0.0,305.05,2.183,48808.0,53688.8,0.0
2011-01-06 18:00:00,B2861,8.0,0.0,0.0,305.05,8.0,48808.0,53688.8,0.0
2011-01-06 19:00:00,B2861,9.94,0.0,0.0,305.05,9.94,48808.0,53688.8,0.0
2011-01-06 20:00:00,B2861,2.183,0.0,0.0,305.05,2.183,48808.0,53688.8,0.0
2011-01-06 21:00:00,B2861,2.182,0.0,0.0,305.05,2.182,48808.0,53688.8,0.0
2011-01-06 22:00:00,B2861,2.182,0.0,0.0,305.05,2.182,48808.0,53688.8,0.0
2011-01-06 23:00:00,B2861,1.212,0.0,0.0,305.05,1.212,48808.0,53688.8,0.0
2011-01-07 00:00:00,B2861,3.612,2.4,0.0,305.05,3.612,48808.0,53688.8,0.0
2011-01-07 01:00:00,B2861,3.612,2.4,0.0,305.05,3.612,48808.0,53688.8,0.0
2011-01-07 02:00:00,B2861,3.612,2.4,0.0,305.05,3.612,48808.0,53688.8,0.0
2011-01-07 03:00:00,B2861,3.612,2.4,0.0,305.05,3.612,48808.0,53688.8,0.0
2011-01-07 04:00:00,B2861,3.612,2.4,0.0,305.05,3.612,48808.0,53688.8,0.0
2011-01-07 05:00:00,B2861,2.182,0.0,0.0,305.05,2.182,48808.0,53688.8,0.0
2011-01-07 06:00:00,B2861,8.001,0.0,0.0,305.05,8.001,48808.0,53688.8,0.0
2011-01-07 07:00:00,B2861,2.183,0.0,0.0,305.05,2.183,48808.0,53688.8,0.0
2011-01-07 08:00:00,B2861,1.221,0.0,0.0,305.05,1.221,48808.0,53688.8,0.0
2011-01-07 09:00:00,B2861,1.221,0.0,2.3,305.05,-1.5389999999999997,48808.0,53688.8,2.76
2011-01-07 10:00:00,B2861,1.221,0.0,2.89,305.05,-2.049,48808.0,53688.8,3.27
2011-01-07 11:00:00,B2861,1.213,0.0,3.62,305.05,-2.747,48808.0,53688.8,3.96
2011-01-07 12:00:00,B2861,8.0,0.0,4.73,305.05,2.87,48808.0,53688.8,5.13
2011-01-07 13:00:00,B2861,2.183,0.0,4.53,305.05,-2.747,48808.0,53688.8,4.93
2011-01-07 14:00:00,B2861,1.213,0.0,3.53,305.05,-2.757,48808.0,53688.8,3.97
2011-01-07 15:00:00,B2861,1.213,0.0,2.62,305.05,-1.847,48808.0,53688.8,3.06
2011-01-07 16:00:00,B2861,1.22,0.0,0.0,305.05,1.1199999999999999,48808.0,53688.8,0.1
2011-01-07 17:00:00,B2861,2.183,0.0,0.0,305.05,2.183,48808.0,53688.8,0.0
2011-01-07 18:00:00,B2861,8.0,0.0,0.0,305.05,8.0,48808.0,53688.8,0.0
2011-01-07 19:00:00,B2861,9.94,0.0,0.0,305.05,9.94,48808.0,53688.8,0.0
2011-01-07 20:00:00,B2861,2.183,0.0,0.0,305.05,2.183,48808.0,53688.8,0.0
2011-01-07 21:00:00,B2861,2.182,0.0,0.0,305.05,2.182,48808.0,53688.8,0.0
2011-01-07 22:00:00,B2861,2.182,0.0,0.0,305.05,2.182,48808.0,53688.8,0.0
2011-01-07 23:00:00,B2861,1.212,0.0,0.0,305.05,1.212,48808.0,53688.8,0.0
2011-01-08 00:00:00,B2861,1.212,0.0,0.0,305.05,1.212,48808.0,53688.8,0.0
2011-01-08 01:00:00,B2861,1.212,0.0,0.0,305.05,1.212,48808.0,53688.8,0.0
2011-01-08 02:00:00,B2861,1.212,0.0,0.0,305.05,1.212,48808.0,53688.8,0.0
2011-01-08 03:00:00,B2861,1.212,0.0,0.0,305.05,1.212,48808.0,53688.8,0.0
2011-01-08 04:00:00,B2861,1.212,0.0,0.0,305.05,1.212,48808.0,53688.8,0.0
2011-01-08 05:00:00,B2861,2.182,0.0,0.0,305.05,2.182,48808.0,53688.8,0.0
2011-01-08 06:00:00,B2861,7.999,0.0,0.0,305.05,7.999,48808.0,53688.8,0.0
2011-01-08 07:00:00,B2861,2.183,0.0,0.0,305.05,2.183,48808.0,53688.8,0.0
2011-01-08 08:00:00,B2861,3.621,2.4,0.0,305.05,3.621,48808.0,53688.8,0.0
2011-01-08 09:00:00,B2861,3.621,2.4,2.61,305.05,0.8410000000000002,48808.0,53688.8,2.78
2011-01-08 10:00:00,B2861,3.621,2.4,4.32,305.05,-1.0790000000000002,48808.0,53688.8,4.7
2011-01-08 11:00:00,B2861,3.621,2.4,5.44,305.05,-2.2390000000000003,48808.0,53688.8,5.86
2011-01-08 12:00:00,B2861,10.4,2.4,6.22,305.05,3.6900000000000004,48808.0,53688.8,6.71
2011-01-08 13:00:00,B2861,2.183,0.0,6.31,305.05,-4.667,48808.0,53688.8,6.85
2011-01-08 14:00:00,B2861,1.221,0.0,5.13,305.05,-4.439,48808.0,53688.8,5.66
2011-01-08 15:00:00,B2861,1.22,0.0,3.33,305.05,-2.5599999999999996,48808.0,53688.8,3.78
2011-01-08 16:00:00,B2861,1.221,0.0,0.0,305.05,1.161,48808.0,53688.8,0.06
2011-01-08 17:00:00,B2861,2.19,0.0,0.0,305.05,2.19,48808.0,53688.8,0.0
2011-01-08 18:00:00,B2861,8.001,0.0,0.0,305.05,8.001,48808.0,53688.8,0.0
2011-01-08 19:00:00,B2861,9.939,0.0,0.0,305.05,9.939,48808.0,53688.8,0.0
2011-01-08 20:00:00,B2861,2.19,0.0,0.0,305.05,2.19,48808.0,53688.8,0.0
2011-01-08 21:00:00,B2861,2.182,0.0,0.0,305.05,2.182,48808.0,53688.8,0.0
2011-01-08 22:00:00,B2861,2.182,0.0,0.0,305.05,2.182,48808.0,53688.8,0.0
2011-01-08 23:00:00,B2861,1.212,0.0,0.0,305.05,1.212,48808.0,53688.8,0.0
2011-01-09 00:00:00,B2861,1.212,0.0,0.0,305.05,1.212,48808.0,53688.8,0.0
2011-01-09 01:00:00,B2861,1.212,0.0,0.0,305.05,1.212,48808.0,53688.8,0.0
2011-01-09 02:00:00,B2861,1.212,0.0,0.0,305.05,1.212,48808.0,53688.8,0.0
2011-01-09 03:00:00,B2861,1.212,0.0,0.0,305.05,1.212,48808.0,53688.8,0.0
2011-01-09 04:00:00,B2861,1.212,0.0,0.0,305.05,1.212,48808.0,53688.8,0.0
2011-01-09 05:00:00,B2861,2.182,0.0,0.0,305.05,2.182,48808.0,53688.8,0.0
2011-01-09 06:00:00,B2861,7.999,0.0,0.0,305.05,7.999,48808.0,53688.8,0.0
2011-01-09 07:00:00,B2861,2.19,0.0,0.0,305.05,2.19,48808.0,53688.8,0.0
2011-01-09 08:00:00,B2861,3.621,2.4,0.0,305.05,3.621,48808.0,53688.8,0.0
2011-01-09 09:00:00,B2861,3.621,2.4,4.2,305.05,-1.1190000000000002,48808.0,53688.8,4.74
2011-01-09 10:00:00,B2861,3.622,2.4,6.02,305.05,-2.9779999999999998,48808.0,53688.8,6.6
2011-01-09 11:00:00,B2861,3.622,2.4,6.85,305.05,-3.7380000000000004,48808.0,53688.8,7.36
2011-01-09 12:00:00,B2861,10.401,2.4,6.46,305.05,3.4209999999999994,48808.0,53688.8,6.98
2011-01-09 13:00:00,B2861,2.191,0.0,5.47,305.05,-3.859,48808.0,53688.8,6.05
2011-01-09 14:00:00,B2861,1.221,0.0,4.25,305.05,-3.6289999999999996,48808.0,53688.8,4.85
2011-01-09 15:00:00,B2861,1.221,0.0,2.72,305.05,-2.049,48808.0,53688.8,3.27
2011-01-09 16:00:00,B2861,1.22,0.0,0.0,305.05,1.08,48808.0,53688.8,0.14
2011-01-09 17:00:00,B2861,2.19,0.0,0.0,305.05,2.19,48808.0,53688.8,0.0
2011-01-09 18:00:00,B2861,8.0,0.0,0.0,305.05,8.0,48808.0,53688.8,0.0
2011-01-09 19:00:00,B2861,9.939,0.0,0.0,305.05,9.939,48808.0,53688.8,0.0
2011-01-09 20:00:00,B2861,2.19,0.0,0.0,305.05,2.19,48808.0,53688.8,0.0
2011-01-09 21:00:00,B2861,2.182,0.0,0.0,305.05,2.182,48808.0,53688.8,0.0
2011-01-09 22:00:00,B2861,2.182,0.0,0.0,305.05,2.182,48808.0,53688.8,0.0
2011-01-09 23:00:00,B2861,1.212,0.0,0.0,305.05,1.212,48808.0,53688.8,0.0
2011-01-10 00:00:00,B2861,3.612,2.4,0.0,305.05,3.612,48808.0,53688.8,0.0
2011-01-10 01:00:00,B2861,3.612,2.4,0.0,305.05,3.612,48808.0,53688.8,0.0
2011-01-10 02:00:00,B2861,3.612,2.4,0.0,305.05,3.612,48808.0,53688.8,0.0
2011-01-10 03:00:00,B2861,3.612,2.4,0.0,305.05,3.612,48808.0,53688.8,0.0
2011-01-10 04:00:00,B2861,3.612,2.4,0.0,305.05,3.612,48808.0,53688.8,0.0
2011-01-10 05:00:00,B2861,2.182,0.0,0.0,305.05,2.182,48808.0,53688.8,0.0
2011-01-10 06:00:00,B2861,8.009,0.0,0.0,305.05,8.009,48808.0,53688.8,0.0
2011-01-10 07:00:00,B2861,2.191,0.0,0.0,305.05,2.191,48808.0,53688.8,0.0
2011-01-10 08:00:00,B2861,1.221,0.0,0.0,305.05,1.221,48808.0,53688.8,0.0
2011-01-10 09:00:00,B2861,1.221,0.0,2.96,305.05,-2.129,48808.0,53688.8,3.35
2011-01-10 10:00:00,B2861,1.221,0.0,4.58,305.05,-3.779,48808.0,53688.8,5.0
2011-01-10 11:00:00,B2861,1.22,0.0,5.14,305.05,-4.2700000000000005,48808.0,53688.8,5.49
2011-01-10 12:00:00,B2861,8.0,0.0,4.85,305.05,2.83,48808.0,53688.8,5.17
2011-01-10 13:00:00,B2861,2.19,0.0,4.42,305.05,-2.5799999999999996,48808.0,53688.8,4.77
2011-01-10 14:00:00,B2861,1.22,0.0,3.79,305.05,-2.9400000000000004,48808.0,53688.8,4.16
2011-01-10 15:00:00,B2861,1.22,0.0,2.63,305.05,-1.7500000000000002,48808.0,53688.8,2.97
2011-01-10 16:00:00,B2861,1.22,0.0,0.0,305.05,1.18,48808.0,53688.8,0.04
2011-01-10 17:00:00,B2861,2.19,0.0,0.0,305.05,2.19,48808.0,53688.8,0.0
2011-01-10 18:00:00,B2861,8.0,0.0,0.0,305.05,8.0,48808.0,53688.8,0.0
2011-01-10 19:00:00,B2861,9.94,0.0,0.0,305.05,9.94,48808.0,53688.8,0.0
2011-01-10 20:00:00,B2861,2.19,0.0,0.0,305.05,2.19,48808.0,53688.8,0.0
2011-01-10 21:00:00,B2861,2.182,0.0,0.0,305.05,2.182,48808.0,53688.8,0.0
2011-01-10 22:00:00,B2861,2.182,0.0,0.0,305.05,2.182,48808.0,53688.8,0.0
2011-01-10 23:00:00,B2861,1.212,0.0,0.0,305.05,1.212,48808.0,53688.8,0.0
2011-01-11 00:00:00,B2861,3.612,2.4,0.0,305.05,3.612,48808.0,53688.8,0.0
2011-01-11 01:00:00,B2861,3.612,2.4,0.0,305.05,3.612,48808.0,53688.8,0.0
2011-01-11 02:00:00,B2861,3.612,2.4,0.0,305.05,3.612,48808.0,53688.8,0.0
2011-01-11 03:00:00,B2861,3.612,2.4,0.0,305.05,3.612,48808.0,53688.8,0.0
2011-01-11 04:00:00,B2861,3.612,2.4,0.0,305.05,3.612,48808.0,53688.8,0.0
2011-01-11 05:00:00,B2861,2.182,0.0,0.0,305.05,2.182,48808.0,53688.8,0.0
2011-01-11 06:00:00,B2861,8.009,0.0,0.0,305.05,8.009,48808.0,53688.8,0.0
2011-01-11 07:00:00,B2861,2.191,0.0,0.0,305.05,2.191,48808.0,53688.8,0.0
2011-01-11 08:00:00,B2861,1.221,0.0,0.0,305.05,1.221,48808.0,53688.8,0.0
2011-01-11 09:00:00,B2861,1.221,0.0,3.49,305.05,-2.719,48808.0,53688.8,3.94
2011-01-11 10:00:00,B2861,1.221,0.0,4.49,305.05,-3.7489999999999997,48808.0,53688.8,4.97
2011-01-11 11:00:00,B2861,1.22,0.0,4.88,305.05,-4.07,48808.0,53688.8,5.29
2011-01-11 12:00:00,B2861,8.0,0.0,5.04,305.05,2.51,48808.0,53688.8,5.49
2011-01-11 13:00:00,B2861,2.19,0.0,4.9,305.05,-3.2500000000000004,48808.0,53688.8,5.44
2011-01-11 14:00:00,B2861,1.22,0.0,4.13,305.05,-3.5,48808.0,53688.8,4.72
2011-01-11 15:00:00,B2861,1.22,0.0,2.84,305.05,-2.17,48808.0,53688.8,3.39
2011-01-11 16:00:00,B2861,1.22,0.0,0.9,305.05,0.16999999999999993,48808.0,53688.8,1.05
2011-01-11 17:00:00,B2861,2.19,0.0,0.0,305.05,2.19,48808.0,53688.8,0.0
2011-01-11 18:00:00,B2861,8.0,0.0,0.0,305.05,8.0,48808.0,53688.8,0.0
2011-01-11 19:00:00,B2861,9.94,0.0,0.0,305.05,9.94,48808.0,53688.8,0.0
2011-01-11 20:00:00,B2861,2.19,0.0,0.0,305.05,2.19,48808.0,53688.8,0.0
2011-01-11 21:00:00,B2861,2.182,0.0,0.0,305.05,2.182,48808.0,53688.8,0.0
2011-01-11 22:00:00,B2861,2.182,0.0,0.0,305.05,2.182,48808.0,53688.8,0.0
2011-01-11 23:00:00,B2861,1.212,0.0,0.0,305.05,1.212,48808.0,53688.8,0.0
2011-01-12 00:00:00,B2861,3.612,2.4,0.0,305.05,3.612,48808.0,53688.8,0.0
2011-01-12 01:00:00,B2861,3.612,2.4,0.0,305.05,3.612,48808.0,53688.8,0.0
