,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B2068,0.311,0.0,0.0,94.73,0.311,15156.800000000001,16672.480000000003,0.0
2011-01-01 01:00:00,B2068,0.311,0.0,0.0,94.73,0.311,15156.800000000001,16672.480000000003,0.0
2011-01-01 02:00:00,B2068,0.311,0.0,0.0,94.73,0.311,15156.800000000001,16672.480000000003,0.0
2011-01-01 03:00:00,B2068,0.311,0.0,0.0,94.73,0.311,15156.800000000001,16672.480000000003,0.0
2011-01-01 04:00:00,B2068,0.311,0.0,0.0,94.73,0.311,15156.800000000001,16672.480000000003,0.0
2011-01-01 05:00:00,B2068,0.561,0.0,0.0,94.73,0.561,15156.800000000001,16672.480000000003,0.0
2011-01-01 06:00:00,B2068,2.057,0.0,0.0,94.73,2.057,15156.800000000001,16672.480000000003,0.0
2011-01-01 07:00:00,B2068,0.563,0.0,0.0,94.73,0.563,15156.800000000001,16672.480000000003,0.0
2011-01-01 08:00:00,B2068,2.714,2.4,0.0,94.73,2.714,15156.800000000001,16672.480000000003,0.0
2011-01-01 09:00:00,B2068,2.714,2.4,0.93,94.73,1.524,15156.800000000001,16672.480000000003,1.19
2011-01-01 10:00:00,B2068,2.714,2.4,1.29,94.73,1.084,15156.800000000001,16672.480000000003,1.63
2011-01-01 11:00:00,B2068,2.714,2.4,1.29,94.73,1.0939999999999999,15156.800000000001,16672.480000000003,1.62
2011-01-01 12:00:00,B2068,4.457,2.4,1.32,94.73,2.777,15156.800000000001,16672.480000000003,1.68
2011-01-01 13:00:00,B2068,0.563,0.0,1.26,94.73,-1.0570000000000002,15156.800000000001,16672.480000000003,1.62
2011-01-01 14:00:00,B2068,0.314,0.0,0.99,94.73,-0.986,15156.800000000001,16672.480000000003,1.3
2011-01-01 15:00:00,B2068,0.314,0.0,0.77,94.73,-0.716,15156.800000000001,16672.480000000003,1.03
2011-01-01 16:00:00,B2068,0.314,0.0,0.0,94.73,0.224,15156.800000000001,16672.480000000003,0.09
2011-01-01 17:00:00,B2068,0.563,0.0,0.0,94.73,0.563,15156.800000000001,16672.480000000003,0.0
2011-01-01 18:00:00,B2068,2.058,0.0,0.0,94.73,2.058,15156.800000000001,16672.480000000003,0.0
2011-01-01 19:00:00,B2068,2.554,0.0,0.0,94.73,2.554,15156.800000000001,16672.480000000003,0.0
2011-01-01 20:00:00,B2068,0.563,0.0,0.0,94.73,0.563,15156.800000000001,16672.480000000003,0.0
2011-01-01 21:00:00,B2068,0.561,0.0,0.0,94.73,0.561,15156.800000000001,16672.480000000003,0.0
2011-01-01 22:00:00,B2068,0.561,0.0,0.0,94.73,0.561,15156.800000000001,16672.480000000003,0.0
2011-01-01 23:00:00,B2068,0.311,0.0,0.0,94.73,0.311,15156.800000000001,16672.480000000003,0.0
2011-01-02 00:00:00,B2068,0.311,0.0,0.0,94.73,0.311,15156.800000000001,16672.480000000003,0.0
2011-01-02 01:00:00,B2068,0.311,0.0,0.0,94.73,0.311,15156.800000000001,16672.480000000003,0.0
2011-01-02 02:00:00,B2068,0.311,0.0,0.0,94.73,0.311,15156.800000000001,16672.480000000003,0.0
2011-01-02 03:00:00,B2068,0.311,0.0,0.0,94.73,0.311,15156.800000000001,16672.480000000003,0.0
2011-01-02 04:00:00,B2068,0.311,0.0,0.0,94.73,0.311,15156.800000000001,16672.480000000003,0.0
2011-01-02 05:00:00,B2068,0.561,0.0,0.0,94.73,0.561,15156.800000000001,16672.480000000003,0.0
2011-01-02 06:00:00,B2068,2.057,0.0,0.0,94.73,2.057,15156.800000000001,16672.480000000003,0.0
2011-01-02 07:00:00,B2068,0.563,0.0,0.0,94.73,0.563,15156.800000000001,16672.480000000003,0.0
2011-01-02 08:00:00,B2068,2.714,2.4,0.0,94.73,2.714,15156.800000000001,16672.480000000003,0.0
2011-01-02 09:00:00,B2068,2.714,2.4,1.22,94.73,1.224,15156.800000000001,16672.480000000003,1.49
2011-01-02 10:00:00,B2068,2.714,2.4,1.82,94.73,0.5339999999999998,15156.800000000001,16672.480000000003,2.18
2011-01-02 11:00:00,B2068,2.714,2.4,2.22,94.73,0.06400000000000006,15156.800000000001,16672.480000000003,2.65
2011-01-02 12:00:00,B2068,4.458,2.4,1.87,94.73,2.168,15156.800000000001,16672.480000000003,2.29
2011-01-02 13:00:00,B2068,0.563,0.0,1.36,94.73,-1.157,15156.800000000001,16672.480000000003,1.72
2011-01-02 14:00:00,B2068,0.314,0.0,1.19,94.73,-1.176,15156.800000000001,16672.480000000003,1.49
2011-01-02 15:00:00,B2068,0.314,0.0,0.75,94.73,-0.6160000000000001,15156.800000000001,16672.480000000003,0.93
2011-01-02 16:00:00,B2068,0.313,0.0,0.0,94.73,0.313,15156.800000000001,16672.480000000003,0.0
2011-01-02 17:00:00,B2068,0.563,0.0,0.0,94.73,0.563,15156.800000000001,16672.480000000003,0.0
2011-01-02 18:00:00,B2068,2.057,0.0,0.0,94.73,2.057,15156.800000000001,16672.480000000003,0.0
2011-01-02 19:00:00,B2068,2.554,0.0,0.0,94.73,2.554,15156.800000000001,16672.480000000003,0.0
2011-01-02 20:00:00,B2068,0.563,0.0,0.0,94.73,0.563,15156.800000000001,16672.480000000003,0.0
2011-01-02 21:00:00,B2068,0.561,0.0,0.0,94.73,0.561,15156.800000000001,16672.480000000003,0.0
2011-01-02 22:00:00,B2068,0.561,0.0,0.0,94.73,0.561,15156.800000000001,16672.480000000003,0.0
2011-01-02 23:00:00,B2068,0.311,0.0,0.0,94.73,0.311,15156.800000000001,16672.480000000003,0.0
2011-01-03 00:00:00,B2068,2.711,2.4,0.0,94.73,2.711,15156.800000000001,16672.480000000003,0.0
2011-01-03 01:00:00,B2068,2.711,2.4,0.0,94.73,2.711,15156.800000000001,16672.480000000003,0.0
2011-01-03 02:00:00,B2068,2.711,2.4,0.0,94.73,2.711,15156.800000000001,16672.480000000003,0.0
2011-01-03 03:00:00,B2068,2.711,2.4,0.0,94.73,2.711,15156.800000000001,16672.480000000003,0.0
2011-01-03 04:00:00,B2068,2.711,2.4,0.0,94.73,2.711,15156.800000000001,16672.480000000003,0.0
2011-01-03 05:00:00,B2068,0.561,0.0,0.0,94.73,0.561,15156.800000000001,16672.480000000003,0.0
2011-01-03 06:00:00,B2068,2.058,0.0,0.0,94.73,2.058,15156.800000000001,16672.480000000003,0.0
2011-01-03 07:00:00,B2068,0.563,0.0,0.0,94.73,0.563,15156.800000000001,16672.480000000003,0.0
2011-01-03 08:00:00,B2068,0.314,0.0,0.0,94.73,0.314,15156.800000000001,16672.480000000003,0.0
2011-01-03 09:00:00,B2068,0.314,0.0,1.05,94.73,-0.9159999999999999,15156.800000000001,16672.480000000003,1.23
2011-01-03 10:00:00,B2068,0.314,0.0,1.52,94.73,-1.476,15156.800000000001,16672.480000000003,1.79
2011-01-03 11:00:00,B2068,0.314,0.0,1.91,94.73,-1.916,15156.800000000001,16672.480000000003,2.23
2011-01-03 12:00:00,B2068,2.057,0.0,2.1,94.73,-0.39300000000000024,15156.800000000001,16672.480000000003,2.45
2011-01-03 13:00:00,B2068,0.563,0.0,1.91,94.73,-1.6969999999999998,15156.800000000001,16672.480000000003,2.26
2011-01-03 14:00:00,B2068,0.313,0.0,1.52,94.73,-1.5170000000000001,15156.800000000001,16672.480000000003,1.83
