,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B2035,0.27,0.0,0.0,82.28,0.27,13164.8,14481.28,0.0
2011-01-01 01:00:00,B2035,0.27,0.0,0.0,82.28,0.27,13164.8,14481.28,0.0
2011-01-01 02:00:00,B2035,0.27,0.0,0.0,82.28,0.27,13164.8,14481.28,0.0
2011-01-01 03:00:00,B2035,0.27,0.0,0.0,82.28,0.27,13164.8,14481.28,0.0
2011-01-01 04:00:00,B2035,0.27,0.0,0.0,82.28,0.27,13164.8,14481.28,0.0
2011-01-01 05:00:00,B2035,0.487,0.0,0.0,82.28,0.487,13164.8,14481.28,0.0
2011-01-01 06:00:00,B2035,1.787,0.0,0.0,82.28,1.787,13164.8,14481.28,0.0
2011-01-01 07:00:00,B2035,0.489,0.0,0.0,82.28,0.489,13164.8,14481.28,0.0
2011-01-01 08:00:00,B2035,2.673,2.4,0.0,82.28,2.673,13164.8,14481.28,0.0
2011-01-01 09:00:00,B2035,2.673,2.4,0.8,82.28,1.593,13164.8,14481.28,1.08
2011-01-01 10:00:00,B2035,2.673,2.4,1.13,82.28,1.183,13164.8,14481.28,1.49
2011-01-01 11:00:00,B2035,2.673,2.4,1.11,82.28,1.183,13164.8,14481.28,1.49
2011-01-01 12:00:00,B2035,4.187,2.4,1.15,82.28,2.6370000000000005,13164.8,14481.28,1.55
2011-01-01 13:00:00,B2035,0.489,0.0,1.09,82.28,-1.001,13164.8,14481.28,1.49
2011-01-01 14:00:00,B2035,0.272,0.0,0.85,82.28,-0.9279999999999999,13164.8,14481.28,1.2
2011-01-01 15:00:00,B2035,0.272,0.0,0.67,82.28,-0.698,13164.8,14481.28,0.97
2011-01-01 16:00:00,B2035,0.272,0.0,0.0,82.28,0.132,13164.8,14481.28,0.14
2011-01-01 17:00:00,B2035,0.489,0.0,0.0,82.28,0.489,13164.8,14481.28,0.0
2011-01-01 18:00:00,B2035,1.787,0.0,0.0,82.28,1.787,13164.8,14481.28,0.0
2011-01-01 19:00:00,B2035,2.218,0.0,0.0,82.28,2.218,13164.8,14481.28,0.0
2011-01-01 20:00:00,B2035,0.489,0.0,0.0,82.28,0.489,13164.8,14481.28,0.0
2011-01-01 21:00:00,B2035,0.487,0.0,0.0,82.28,0.487,13164.8,14481.28,0.0
2011-01-01 22:00:00,B2035,0.487,0.0,0.0,82.28,0.487,13164.8,14481.28,0.0
2011-01-01 23:00:00,B2035,0.271,0.0,0.0,82.28,0.271,13164.8,14481.28,0.0
2011-01-02 00:00:00,B2035,0.27,0.0,0.0,82.28,0.27,13164.8,14481.28,0.0
2011-01-02 01:00:00,B2035,0.27,0.0,0.0,82.28,0.27,13164.8,14481.28,0.0
2011-01-02 02:00:00,B2035,0.27,0.0,0.0,82.28,0.27,13164.8,14481.28,0.0
2011-01-02 03:00:00,B2035,0.27,0.0,0.0,82.28,0.27,13164.8,14481.28,0.0
2011-01-02 04:00:00,B2035,0.27,0.0,0.0,82.28,0.27,13164.8,14481.28,0.0
2011-01-02 05:00:00,B2035,0.487,0.0,0.0,82.28,0.487,13164.8,14481.28,0.0
2011-01-02 06:00:00,B2035,1.787,0.0,0.0,82.28,1.787,13164.8,14481.28,0.0
2011-01-02 07:00:00,B2035,0.489,0.0,0.0,82.28,0.489,13164.8,14481.28,0.0
2011-01-02 08:00:00,B2035,2.673,2.4,0.0,82.28,2.673,13164.8,14481.28,0.0
2011-01-02 09:00:00,B2035,2.673,2.4,1.05,82.28,1.343,13164.8,14481.28,1.33
2011-01-02 10:00:00,B2035,2.673,2.4,1.59,82.28,0.683,13164.8,14481.28,1.99
2011-01-02 11:00:00,B2035,2.673,2.4,1.93,82.28,0.2629999999999999,13164.8,14481.28,2.41
2011-01-02 12:00:00,B2035,4.187,2.4,1.63,82.28,2.087,13164.8,14481.28,2.1
2011-01-02 13:00:00,B2035,0.489,0.0,1.17,82.28,-1.081,13164.8,14481.28,1.57
2011-01-02 14:00:00,B2035,0.273,0.0,1.03,82.28,-1.097,13164.8,14481.28,1.37
2011-01-02 15:00:00,B2035,0.272,0.0,0.65,82.28,-0.578,13164.8,14481.28,0.85
2011-01-02 16:00:00,B2035,0.272,0.0,0.0,82.28,0.272,13164.8,14481.28,0.0
2011-01-02 17:00:00,B2035,0.489,0.0,0.0,82.28,0.489,13164.8,14481.28,0.0
2011-01-02 18:00:00,B2035,1.787,0.0,0.0,82.28,1.787,13164.8,14481.28,0.0
2011-01-02 19:00:00,B2035,2.22,0.0,0.0,82.28,2.22,13164.8,14481.28,0.0
2011-01-02 20:00:00,B2035,0.489,0.0,0.0,82.28,0.489,13164.8,14481.28,0.0
2011-01-02 21:00:00,B2035,0.487,0.0,0.0,82.28,0.487,13164.8,14481.28,0.0
2011-01-02 22:00:00,B2035,0.487,0.0,0.0,82.28,0.487,13164.8,14481.28,0.0
2011-01-02 23:00:00,B2035,0.271,0.0,0.0,82.28,0.271,13164.8,14481.28,0.0
2011-01-03 00:00:00,B2035,2.67,2.4,0.0,82.28,2.67,13164.8,14481.28,0.0
2011-01-03 01:00:00,B2035,2.67,2.4,0.0,82.28,2.67,13164.8,14481.28,0.0
2011-01-03 02:00:00,B2035,2.67,2.4,0.0,82.28,2.67,13164.8,14481.28,0.0
2011-01-03 03:00:00,B2035,2.67,2.4,0.0,82.28,2.67,13164.8,14481.28,0.0
2011-01-03 04:00:00,B2035,2.67,2.4,0.0,82.28,2.67,13164.8,14481.28,0.0
2011-01-03 05:00:00,B2035,0.487,0.0,0.0,82.28,0.487,13164.8,14481.28,0.0
2011-01-03 06:00:00,B2035,1.787,0.0,0.0,82.28,1.787,13164.8,14481.28,0.0
2011-01-03 07:00:00,B2035,0.489,0.0,0.0,82.28,0.489,13164.8,14481.28,0.0
2011-01-03 08:00:00,B2035,0.273,0.0,0.0,82.28,0.273,13164.8,14481.28,0.0
2011-01-03 09:00:00,B2035,0.272,0.0,0.91,82.28,-0.8380000000000001,13164.8,14481.28,1.11
2011-01-03 10:00:00,B2035,0.272,0.0,1.33,82.28,-1.348,13164.8,14481.28,1.62
2011-01-03 11:00:00,B2035,0.272,0.0,1.66,82.28,-1.7379999999999998,13164.8,14481.28,2.01
2011-01-03 12:00:00,B2035,1.787,0.0,1.82,82.28,-0.4330000000000003,13164.8,14481.28,2.22
2011-01-03 13:00:00,B2035,0.489,0.0,1.64,82.28,-1.5510000000000002,13164.8,14481.28,2.04
2011-01-03 14:00:00,B2035,0.272,0.0,1.31,82.28,-1.398,13164.8,14481.28,1.67
2011-01-03 15:00:00,B2035,0.272,0.0,0.83,82.28,-0.8280000000000001,13164.8,14481.28,1.1
2011-01-03 16:00:00,B2035,0.272,0.0,0.0,82.28,0.16200000000000003,13164.8,14481.28,0.11
2011-01-03 17:00:00,B2035,0.489,0.0,0.0,82.28,0.489,13164.8,14481.28,0.0
2011-01-03 18:00:00,B2035,1.787,0.0,0.0,82.28,1.787,13164.8,14481.28,0.0
2011-01-03 19:00:00,B2035,2.218,0.0,0.0,82.28,2.218,13164.8,14481.28,0.0
2011-01-03 20:00:00,B2035,0.489,0.0,0.0,82.28,0.489,13164.8,14481.28,0.0
