,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-03 12:00:00,B3131,6.303,0.0,15.23,688.27,-9.527000000000001,110123.2,121135.52,15.83
2011-01-03 13:00:00,B3131,17.467,0.0,13.74,688.27,3.1069999999999993,110123.2,121135.52,14.36
2011-01-03 14:00:00,B3131,28.63,0.0,10.99,688.27,17.06,110123.2,121135.52,11.57
2011-01-03 15:00:00,B3131,23.048,0.0,7.04,688.27,15.578,110123.2,121135.52,7.47
2011-01-03 16:00:00,B3131,23.048,0.0,0.0,688.27,22.907999999999998,110123.2,121135.52,0.14
2011-01-03 17:00:00,B3131,11.885,0.0,0.0,688.27,11.885,110123.2,121135.52,0.0
2011-01-03 18:00:00,B3131,3.488,0.0,0.0,688.27,3.488,110123.2,121135.52,0.0
2011-01-03 19:00:00,B3131,3.488,0.0,0.0,688.27,3.488,110123.2,121135.52,0.0
2011-01-03 20:00:00,B3131,3.488,0.0,0.0,688.27,3.488,110123.2,121135.52,0.0
2011-01-03 21:00:00,B3131,3.488,0.0,0.0,688.27,3.488,110123.2,121135.52,0.0
2011-01-03 22:00:00,B3131,3.488,0.0,0.0,688.27,3.488,110123.2,121135.52,0.0
2011-01-03 23:00:00,B3131,3.488,0.0,0.0,688.27,3.488,110123.2,121135.52,0.0
2011-01-04 00:00:00,B3131,3.488,0.0,0.0,688.27,3.488,110123.2,121135.52,0.0
2011-01-04 01:00:00,B3131,3.488,0.0,0.0,688.27,3.488,110123.2,121135.52,0.0
2011-01-04 02:00:00,B3131,3.488,0.0,0.0,688.27,3.488,110123.2,121135.52,0.0
2011-01-04 03:00:00,B3131,3.488,0.0,0.0,688.27,3.488,110123.2,121135.52,0.0
2011-01-04 04:00:00,B3131,3.488,0.0,0.0,688.27,3.488,110123.2,121135.52,0.0
2011-01-04 05:00:00,B3131,3.488,0.0,0.0,688.27,3.488,110123.2,121135.52,0.0
2011-01-04 06:00:00,B3131,3.488,0.0,0.0,688.27,3.488,110123.2,121135.52,0.0
2011-01-04 07:00:00,B3131,11.885,0.0,0.0,688.27,11.885,110123.2,121135.52,0.0
2011-01-04 08:00:00,B3131,17.467,0.0,0.0,688.27,17.467,110123.2,121135.52,0.0
2011-01-04 09:00:00,B3131,23.049,0.0,6.62,688.27,16.009,110123.2,121135.52,7.04
2011-01-04 10:00:00,B3131,28.606,0.0,8.89,688.27,19.216,110123.2,121135.52,9.39
2011-01-04 11:00:00,B3131,23.025,0.0,11.99,688.27,10.474999999999998,110123.2,121135.52,12.55
2011-01-04 12:00:00,B3131,6.303,0.0,13.12,688.27,-7.407000000000001,110123.2,121135.52,13.71
2011-01-04 13:00:00,B3131,17.443,0.0,10.93,688.27,5.923000000000002,110123.2,121135.52,11.52
2011-01-04 14:00:00,B3131,28.606,0.0,9.29,688.27,18.766000000000002,110123.2,121135.52,9.84
2011-01-04 15:00:00,B3131,23.025,0.0,6.81,688.27,15.794999999999998,110123.2,121135.52,7.23
2011-01-04 16:00:00,B3131,23.025,0.0,0.0,688.27,22.915,110123.2,121135.52,0.11
2011-01-04 17:00:00,B3131,11.861,0.0,0.0,688.27,11.861,110123.2,121135.52,0.0
2011-01-04 18:00:00,B3131,3.488,0.0,0.0,688.27,3.488,110123.2,121135.52,0.0
2011-01-04 19:00:00,B3131,3.488,0.0,0.0,688.27,3.488,110123.2,121135.52,0.0
2011-01-04 20:00:00,B3131,3.488,0.0,0.0,688.27,3.488,110123.2,121135.52,0.0
2011-01-04 21:00:00,B3131,3.488,0.0,0.0,688.27,3.488,110123.2,121135.52,0.0
2011-01-04 22:00:00,B3131,3.488,0.0,0.0,688.27,3.488,110123.2,121135.52,0.0
2011-01-04 23:00:00,B3131,3.488,0.0,0.0,688.27,3.488,110123.2,121135.52,0.0
2011-01-05 00:00:00,B3131,3.488,0.0,0.0,688.27,3.488,110123.2,121135.52,0.0
2011-01-05 01:00:00,B3131,3.488,0.0,0.0,688.27,3.488,110123.2,121135.52,0.0
2011-01-05 02:00:00,B3131,3.488,0.0,0.0,688.27,3.488,110123.2,121135.52,0.0
2011-01-05 03:00:00,B3131,3.488,0.0,0.0,688.27,3.488,110123.2,121135.52,0.0
2011-01-05 04:00:00,B3131,3.488,0.0,0.0,688.27,3.488,110123.2,121135.52,0.0
2011-01-05 05:00:00,B3131,3.488,0.0,0.0,688.27,3.488,110123.2,121135.52,0.0
2011-01-05 06:00:00,B3131,3.488,0.0,0.0,688.27,3.488,110123.2,121135.52,0.0
2011-01-05 07:00:00,B3131,11.861,0.0,0.0,688.27,11.861,110123.2,121135.52,0.0
2011-01-05 08:00:00,B3131,17.443,0.0,0.0,688.27,17.443,110123.2,121135.52,0.0
2011-01-05 09:00:00,B3131,23.025,0.0,6.58,688.27,16.185,110123.2,121135.52,6.84
2011-01-05 10:00:00,B3131,28.606,0.0,8.26,688.27,19.986000000000004,110123.2,121135.52,8.62
2011-01-05 11:00:00,B3131,23.025,0.0,7.98,688.27,14.754999999999999,110123.2,121135.52,8.27
2011-01-05 12:00:00,B3131,6.279,0.0,8.52,688.27,-2.4410000000000007,110123.2,121135.52,8.72
2011-01-05 13:00:00,B3131,17.443,0.0,8.23,688.27,8.993000000000002,110123.2,121135.52,8.45
2011-01-05 14:00:00,B3131,28.606,0.0,6.26,688.27,22.116,110123.2,121135.52,6.49
2011-01-05 15:00:00,B3131,23.025,0.0,4.24,688.27,18.584999999999997,110123.2,121135.52,4.44
2011-01-05 16:00:00,B3131,23.025,0.0,0.0,688.27,22.994999999999997,110123.2,121135.52,0.03
2011-01-05 17:00:00,B3131,11.861,0.0,0.0,688.27,11.861,110123.2,121135.52,0.0
2011-01-05 18:00:00,B3131,3.488,0.0,0.0,688.27,3.488,110123.2,121135.52,0.0
2011-01-05 19:00:00,B3131,3.488,0.0,0.0,688.27,3.488,110123.2,121135.52,0.0
2011-01-05 20:00:00,B3131,3.488,0.0,0.0,688.27,3.488,110123.2,121135.52,0.0
2011-01-05 21:00:00,B3131,3.488,0.0,0.0,688.27,3.488,110123.2,121135.52,0.0
2011-01-05 22:00:00,B3131,3.488,0.0,0.0,688.27,3.488,110123.2,121135.52,0.0
2011-01-05 23:00:00,B3131,3.488,0.0,0.0,688.27,3.488,110123.2,121135.52,0.0
2011-01-06 00:00:00,B3131,3.488,0.0,0.0,688.27,3.488,110123.2,121135.52,0.0
2011-01-06 01:00:00,B3131,3.488,0.0,0.0,688.27,3.488,110123.2,121135.52,0.0
2011-01-06 02:00:00,B3131,3.488,0.0,0.0,688.27,3.488,110123.2,121135.52,0.0
2011-01-06 03:00:00,B3131,3.488,0.0,0.0,688.27,3.488,110123.2,121135.52,0.0
2011-01-06 04:00:00,B3131,3.488,0.0,0.0,688.27,3.488,110123.2,121135.52,0.0
2011-01-06 05:00:00,B3131,3.488,0.0,0.0,688.27,3.488,110123.2,121135.52,0.0
2011-01-06 06:00:00,B3131,3.488,0.0,0.0,688.27,3.488,110123.2,121135.52,0.0
2011-01-06 07:00:00,B3131,11.861,0.0,0.0,688.27,11.861,110123.2,121135.52,0.0
2011-01-06 08:00:00,B3131,17.443,0.0,0.0,688.27,17.443,110123.2,121135.52,0.0
2011-01-06 09:00:00,B3131,23.025,0.0,7.31,688.27,15.314999999999998,110123.2,121135.52,7.71
2011-01-06 10:00:00,B3131,28.606,0.0,10.88,688.27,17.256,110123.2,121135.52,11.35
2011-01-06 11:00:00,B3131,23.025,0.0,13.6,688.27,8.944999999999999,110123.2,121135.52,14.08
2011-01-06 12:00:00,B3131,6.279,0.0,12.68,688.27,-6.840999999999999,110123.2,121135.52,13.12
2011-01-06 13:00:00,B3131,17.443,0.0,9.93,688.27,7.183000000000002,110123.2,121135.52,10.26
2011-01-06 14:00:00,B3131,28.606,0.0,6.77,688.27,21.836000000000002,110123.2,121135.52,6.77
2011-01-06 15:00:00,B3131,23.025,0.0,0.0,688.27,23.025,110123.2,121135.52,0.0
2011-01-06 16:00:00,B3131,23.025,0.0,0.0,688.27,23.025,110123.2,121135.52,0.0
2011-01-06 17:00:00,B3131,11.861,0.0,0.0,688.27,11.861,110123.2,121135.52,0.0
2011-01-06 18:00:00,B3131,3.488,0.0,0.0,688.27,3.488,110123.2,121135.52,0.0
2011-01-06 19:00:00,B3131,3.488,0.0,0.0,688.27,3.488,110123.2,121135.52,0.0
2011-01-06 20:00:00,B3131,3.488,0.0,0.0,688.27,3.488,110123.2,121135.52,0.0
2011-01-06 21:00:00,B3131,3.488,0.0,0.0,688.27,3.488,110123.2,121135.52,0.0
2011-01-06 22:00:00,B3131,3.488,0.0,0.0,688.27,3.488,110123.2,121135.52,0.0
2011-01-06 23:00:00,B3131,3.488,0.0,0.0,688.27,3.488,110123.2,121135.52,0.0
2011-01-07 00:00:00,B3131,3.488,0.0,0.0,688.27,3.488,110123.2,121135.52,0.0
2011-01-07 01:00:00,B3131,3.488,0.0,0.0,688.27,3.488,110123.2,121135.52,0.0
2011-01-07 02:00:00,B3131,3.488,0.0,0.0,688.27,3.488,110123.2,121135.52,0.0
2011-01-07 03:00:00,B3131,3.488,0.0,0.0,688.27,3.488,110123.2,121135.52,0.0
2011-01-07 04:00:00,B3131,3.488,0.0,0.0,688.27,3.488,110123.2,121135.52,0.0
2011-01-07 05:00:00,B3131,3.488,0.0,0.0,688.27,3.488,110123.2,121135.52,0.0
2011-01-07 06:00:00,B3131,3.488,0.0,0.0,688.27,3.488,110123.2,121135.52,0.0
2011-01-07 07:00:00,B3131,11.861,0.0,0.0,688.27,11.861,110123.2,121135.52,0.0
2011-01-07 08:00:00,B3131,17.443,0.0,0.0,688.27,17.443,110123.2,121135.52,0.0
2011-01-07 09:00:00,B3131,23.025,0.0,5.2,688.27,17.314999999999998,110123.2,121135.52,5.71
2011-01-07 10:00:00,B3131,28.606,0.0,6.54,688.27,21.616,110123.2,121135.52,6.99
2011-01-07 11:00:00,B3131,23.025,0.0,8.22,688.27,14.334999999999999,110123.2,121135.52,8.69
2011-01-07 12:00:00,B3131,6.279,0.0,10.69,688.27,-4.9510000000000005,110123.2,121135.52,11.23
2011-01-07 13:00:00,B3131,17.443,0.0,10.2,688.27,6.723000000000001,110123.2,121135.52,10.72
2011-01-07 14:00:00,B3131,28.606,0.0,7.99,688.27,20.126,110123.2,121135.52,8.48
2011-01-07 15:00:00,B3131,23.025,0.0,5.93,688.27,16.634999999999998,110123.2,121135.52,6.39
2011-01-07 16:00:00,B3131,23.025,0.0,0.0,688.27,22.854999999999997,110123.2,121135.52,0.17
2011-01-07 17:00:00,B3131,11.861,0.0,0.0,688.27,11.861,110123.2,121135.52,0.0
2011-01-07 18:00:00,B3131,3.488,0.0,0.0,688.27,3.488,110123.2,121135.52,0.0
2011-01-07 19:00:00,B3131,3.488,0.0,0.0,688.27,3.488,110123.2,121135.52,0.0
2011-01-07 20:00:00,B3131,3.488,0.0,0.0,688.27,3.488,110123.2,121135.52,0.0
2011-01-07 21:00:00,B3131,3.488,0.0,0.0,688.27,3.488,110123.2,121135.52,0.0
2011-01-07 22:00:00,B3131,3.488,0.0,0.0,688.27,3.488,110123.2,121135.52,0.0
2011-01-07 23:00:00,B3131,3.488,0.0,0.0,688.27,3.488,110123.2,121135.52,0.0
2011-01-08 00:00:00,B3131,3.488,0.0,0.0,688.27,3.488,110123.2,121135.52,0.0
2011-01-08 01:00:00,B3131,3.488,0.0,0.0,688.27,3.488,110123.2,121135.52,0.0
2011-01-08 02:00:00,B3131,3.488,0.0,0.0,688.27,3.488,110123.2,121135.52,0.0
2011-01-08 03:00:00,B3131,3.488,0.0,0.0,688.27,3.488,110123.2,121135.52,0.0
2011-01-08 04:00:00,B3131,3.488,0.0,0.0,688.27,3.488,110123.2,121135.52,0.0
2011-01-08 05:00:00,B3131,3.488,0.0,0.0,688.27,3.488,110123.2,121135.52,0.0
2011-01-08 06:00:00,B3131,3.488,0.0,0.0,688.27,3.488,110123.2,121135.52,0.0
2011-01-08 07:00:00,B3131,3.488,0.0,0.0,688.27,3.488,110123.2,121135.52,0.0
2011-01-08 08:00:00,B3131,3.488,0.0,0.0,688.27,3.488,110123.2,121135.52,0.0
2011-01-08 09:00:00,B3131,3.488,0.0,5.93,688.27,-2.682,110123.2,121135.52,6.17
2011-01-08 10:00:00,B3131,3.488,0.0,9.83,688.27,-6.782,110123.2,121135.52,10.27
2011-01-08 11:00:00,B3131,3.488,0.0,12.36,688.27,-9.432,110123.2,121135.52,12.92
2011-01-08 12:00:00,B3131,3.488,0.0,14.05,688.27,-11.212,110123.2,121135.52,14.7
2011-01-08 13:00:00,B3131,3.488,0.0,14.21,688.27,-11.392000000000001,110123.2,121135.52,14.88
2011-01-08 14:00:00,B3131,3.488,0.0,11.59,688.27,-8.722000000000001,110123.2,121135.52,12.21
2011-01-08 15:00:00,B3131,3.488,0.0,7.58,688.27,-4.542,110123.2,121135.52,8.03
2011-01-08 16:00:00,B3131,3.488,0.0,0.0,688.27,3.358,110123.2,121135.52,0.13
2011-01-08 17:00:00,B3131,3.488,0.0,0.0,688.27,3.488,110123.2,121135.52,0.0
2011-01-08 18:00:00,B3131,3.488,0.0,0.0,688.27,3.488,110123.2,121135.52,0.0
2011-01-08 19:00:00,B3131,3.488,0.0,0.0,688.27,3.488,110123.2,121135.52,0.0
2011-01-08 20:00:00,B3131,3.488,0.0,0.0,688.27,3.488,110123.2,121135.52,0.0
2011-01-08 21:00:00,B3131,3.488,0.0,0.0,688.27,3.488,110123.2,121135.52,0.0
2011-01-08 22:00:00,B3131,3.488,0.0,0.0,688.27,3.488,110123.2,121135.52,0.0
2011-01-08 23:00:00,B3131,3.488,0.0,0.0,688.27,3.488,110123.2,121135.52,0.0
2011-01-09 00:00:00,B3131,3.488,0.0,0.0,688.27,3.488,110123.2,121135.52,0.0
2011-01-09 01:00:00,B3131,3.488,0.0,0.0,688.27,3.488,110123.2,121135.52,0.0
2011-01-09 02:00:00,B3131,3.488,0.0,0.0,688.27,3.488,110123.2,121135.52,0.0
2011-01-09 03:00:00,B3131,3.488,0.0,0.0,688.27,3.488,110123.2,121135.52,0.0
2011-01-09 04:00:00,B3131,3.488,0.0,0.0,688.27,3.488,110123.2,121135.52,0.0
2011-01-09 05:00:00,B3131,3.488,0.0,0.0,688.27,3.488,110123.2,121135.52,0.0
2011-01-09 06:00:00,B3131,3.488,0.0,0.0,688.27,3.488,110123.2,121135.52,0.0
2011-01-09 07:00:00,B3131,3.488,0.0,0.0,688.27,3.488,110123.2,121135.52,0.0
2011-01-09 08:00:00,B3131,3.488,0.0,0.0,688.27,3.488,110123.2,121135.52,0.0
2011-01-09 09:00:00,B3131,3.488,0.0,9.48,688.27,-6.5920000000000005,110123.2,121135.52,10.08
2011-01-09 10:00:00,B3131,3.488,0.0,13.66,688.27,-10.822000000000001,110123.2,121135.52,14.31
2011-01-09 11:00:00,B3131,3.488,0.0,15.56,688.27,-12.742,110123.2,121135.52,16.23
2011-01-09 12:00:00,B3131,3.488,0.0,14.58,688.27,-11.802,110123.2,121135.52,15.29
2011-01-09 13:00:00,B3131,3.488,0.0,12.33,688.27,-9.572000000000001,110123.2,121135.52,13.06
2011-01-09 14:00:00,B3131,3.488,0.0,9.6,688.27,-6.812000000000001,110123.2,121135.52,10.3
2011-01-09 15:00:00,B3131,3.488,0.0,6.15,688.27,-3.2420000000000004,110123.2,121135.52,6.73
2011-01-09 16:00:00,B3131,3.488,0.0,1.96,688.27,1.2879999999999998,110123.2,121135.52,2.2
2011-01-09 17:00:00,B3131,3.488,0.0,0.0,688.27,3.488,110123.2,121135.52,0.0
2011-01-09 18:00:00,B3131,3.488,0.0,0.0,688.27,3.488,110123.2,121135.52,0.0
2011-01-09 19:00:00,B3131,3.488,0.0,0.0,688.27,3.488,110123.2,121135.52,0.0
2011-01-09 20:00:00,B3131,3.488,0.0,0.0,688.27,3.488,110123.2,121135.52,0.0
2011-01-09 21:00:00,B3131,3.488,0.0,0.0,688.27,3.488,110123.2,121135.52,0.0
2011-01-09 22:00:00,B3131,3.488,0.0,0.0,688.27,3.488,110123.2,121135.52,0.0
2011-01-09 23:00:00,B3131,3.488,0.0,0.0,688.27,3.488,110123.2,121135.52,0.0
2011-01-10 00:00:00,B3131,3.488,0.0,0.0,688.27,3.488,110123.2,121135.52,0.0
2011-01-10 01:00:00,B3131,3.488,0.0,0.0,688.27,3.488,110123.2,121135.52,0.0
2011-01-10 02:00:00,B3131,3.488,0.0,0.0,688.27,3.488,110123.2,121135.52,0.0
2011-01-10 03:00:00,B3131,3.488,0.0,0.0,688.27,3.488,110123.2,121135.52,0.0
2011-01-10 04:00:00,B3131,3.488,0.0,0.0,688.27,3.488,110123.2,121135.52,0.0
2011-01-10 05:00:00,B3131,3.488,0.0,0.0,688.27,3.488,110123.2,121135.52,0.0
2011-01-10 06:00:00,B3131,3.488,0.0,0.0,688.27,3.488,110123.2,121135.52,0.0
2011-01-10 07:00:00,B3131,11.861,0.0,0.0,688.27,11.861,110123.2,121135.52,0.0
2011-01-10 08:00:00,B3131,17.443,0.0,0.0,688.27,17.443,110123.2,121135.52,0.0
2011-01-10 09:00:00,B3131,23.025,0.0,6.7,688.27,15.884999999999998,110123.2,121135.52,7.14
2011-01-10 10:00:00,B3131,28.606,0.0,10.42,688.27,17.706000000000003,110123.2,121135.52,10.9
2011-01-10 11:00:00,B3131,23.025,0.0,11.74,688.27,10.874999999999998,110123.2,121135.52,12.15
2011-01-10 12:00:00,B3131,6.279,0.0,10.96,688.27,-5.111000000000001,110123.2,121135.52,11.39
2011-01-10 13:00:00,B3131,17.443,0.0,9.94,688.27,7.043000000000001,110123.2,121135.52,10.4
2011-01-10 14:00:00,B3131,28.606,0.0,8.57,688.27,19.636000000000003,110123.2,121135.52,8.97
2011-01-10 15:00:00,B3131,23.025,0.0,5.97,688.27,16.705,110123.2,121135.52,6.32
2011-01-10 16:00:00,B3131,23.025,0.0,0.0,688.27,22.945,110123.2,121135.52,0.08
2011-01-10 17:00:00,B3131,11.861,0.0,0.0,688.27,11.861,110123.2,121135.52,0.0
2011-01-10 18:00:00,B3131,3.488,0.0,0.0,688.27,3.488,110123.2,121135.52,0.0
2011-01-10 19:00:00,B3131,3.488,0.0,0.0,688.27,3.488,110123.2,121135.52,0.0
2011-01-10 20:00:00,B3131,3.488,0.0,0.0,688.27,3.488,110123.2,121135.52,0.0
2011-01-10 21:00:00,B3131,3.488,0.0,0.0,688.27,3.488,110123.2,121135.52,0.0
2011-01-10 22:00:00,B3131,3.488,0.0,0.0,688.27,3.488,110123.2,121135.52,0.0
2011-01-10 23:00:00,B3131,3.488,0.0,0.0,688.27,3.488,110123.2,121135.52,0.0
2011-01-11 00:00:00,B3131,3.488,0.0,0.0,688.27,3.488,110123.2,121135.52,0.0
2011-01-11 01:00:00,B3131,3.488,0.0,0.0,688.27,3.488,110123.2,121135.52,0.0
2011-01-11 02:00:00,B3131,3.488,0.0,0.0,688.27,3.488,110123.2,121135.52,0.0
2011-01-11 03:00:00,B3131,3.488,0.0,0.0,688.27,3.488,110123.2,121135.52,0.0
2011-01-11 04:00:00,B3131,3.488,0.0,0.0,688.27,3.488,110123.2,121135.52,0.0
2011-01-11 05:00:00,B3131,3.488,0.0,0.0,688.27,3.488,110123.2,121135.52,0.0
2011-01-11 06:00:00,B3131,3.488,0.0,0.0,688.27,3.488,110123.2,121135.52,0.0
2011-01-11 07:00:00,B3131,11.861,0.0,0.0,688.27,11.861,110123.2,121135.52,0.0
2011-01-11 08:00:00,B3131,17.443,0.0,0.0,688.27,17.443,110123.2,121135.52,0.0
2011-01-11 09:00:00,B3131,23.025,0.0,7.89,688.27,14.604999999999999,110123.2,121135.52,8.42
2011-01-11 10:00:00,B3131,28.606,0.0,10.19,688.27,17.856,110123.2,121135.52,10.75
2011-01-11 11:00:00,B3131,23.025,0.0,11.08,688.27,11.384999999999998,110123.2,121135.52,11.64
2011-01-11 12:00:00,B3131,6.279,0.0,11.39,688.27,-5.721,110123.2,121135.52,12.0
2011-01-11 13:00:00,B3131,17.443,0.0,11.05,688.27,5.723000000000001,110123.2,121135.52,11.72
2011-01-11 14:00:00,B3131,28.606,0.0,9.32,688.27,18.596000000000004,110123.2,121135.52,10.01
2011-01-11 15:00:00,B3131,23.025,0.0,6.42,688.27,16.025,110123.2,121135.52,7.0
2011-01-11 16:00:00,B3131,23.025,0.0,2.2,688.27,20.584999999999997,110123.2,121135.52,2.44
2011-01-11 17:00:00,B3131,11.861,0.0,0.0,688.27,11.861,110123.2,121135.52,0.0
2011-01-11 18:00:00,B3131,3.488,0.0,0.0,688.27,3.488,110123.2,121135.52,0.0
2011-01-11 19:00:00,B3131,3.488,0.0,0.0,688.27,3.488,110123.2,121135.52,0.0
2011-01-11 20:00:00,B3131,3.488,0.0,0.0,688.27,3.488,110123.2,121135.52,0.0
2011-01-11 21:00:00,B3131,3.488,0.0,0.0,688.27,3.488,110123.2,121135.52,0.0
2011-01-11 22:00:00,B3131,3.488,0.0,0.0,688.27,3.488,110123.2,121135.52,0.0
2011-01-11 23:00:00,B3131,3.488,0.0,0.0,688.27,3.488,110123.2,121135.52,0.0
2011-01-12 00:00:00,B3131,3.488,0.0,0.0,688.27,3.488,110123.2,121135.52,0.0
2011-01-12 01:00:00,B3131,3.488,0.0,0.0,688.27,3.488,110123.2,121135.52,0.0
