,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B3758,0.282,0.0,0.0,74.96,0.282,11993.599999999999,13192.96,0.0
2011-01-01 01:00:00,B3758,0.282,0.0,0.0,74.96,0.282,11993.599999999999,13192.96,0.0
2011-01-01 02:00:00,B3758,0.282,0.0,0.0,74.96,0.282,11993.599999999999,13192.96,0.0
2011-01-01 03:00:00,B3758,0.282,0.0,0.0,74.96,0.282,11993.599999999999,13192.96,0.0
2011-01-01 04:00:00,B3758,0.282,0.0,0.0,74.96,0.282,11993.599999999999,13192.96,0.0
2011-01-01 05:00:00,B3758,0.507,0.0,0.0,74.96,0.507,11993.599999999999,13192.96,0.0
2011-01-01 06:00:00,B3758,1.862,0.0,0.0,74.96,1.862,11993.599999999999,13192.96,0.0
2011-01-01 07:00:00,B3758,0.509,0.0,0.0,74.96,0.509,11993.599999999999,13192.96,0.0
2011-01-01 08:00:00,B3758,2.684,2.4,0.0,74.96,2.684,11993.599999999999,13192.96,0.0
2011-01-01 09:00:00,B3758,2.684,2.4,0.74,74.96,1.874,11993.599999999999,13192.96,0.81
2011-01-01 10:00:00,B3758,2.684,2.4,1.03,74.96,1.574,11993.599999999999,13192.96,1.11
2011-01-01 11:00:00,B3758,2.684,2.4,1.02,74.96,1.574,11993.599999999999,13192.96,1.11
2011-01-01 12:00:00,B3758,4.26,2.4,1.05,74.96,3.12,11993.599999999999,13192.96,1.14
2011-01-01 13:00:00,B3758,0.509,0.0,0.99,74.96,-0.561,11993.599999999999,13192.96,1.07
2011-01-01 14:00:00,B3758,0.284,0.0,0.78,74.96,-0.556,11993.599999999999,13192.96,0.84
2011-01-01 15:00:00,B3758,0.284,0.0,0.61,74.96,-0.37600000000000006,11993.599999999999,13192.96,0.66
2011-01-01 16:00:00,B3758,0.284,0.0,0.0,74.96,0.27399999999999997,11993.599999999999,13192.96,0.01
2011-01-01 17:00:00,B3758,0.509,0.0,0.0,74.96,0.509,11993.599999999999,13192.96,0.0
2011-01-01 18:00:00,B3758,1.86,0.0,0.0,74.96,1.86,11993.599999999999,13192.96,0.0
2011-01-01 19:00:00,B3758,2.311,0.0,0.0,74.96,2.311,11993.599999999999,13192.96,0.0
2011-01-01 20:00:00,B3758,0.509,0.0,0.0,74.96,0.509,11993.599999999999,13192.96,0.0
2011-01-01 21:00:00,B3758,0.507,0.0,0.0,74.96,0.507,11993.599999999999,13192.96,0.0
2011-01-01 22:00:00,B3758,0.507,0.0,0.0,74.96,0.507,11993.599999999999,13192.96,0.0
2011-01-01 23:00:00,B3758,0.282,0.0,0.0,74.96,0.282,11993.599999999999,13192.96,0.0
2011-01-02 00:00:00,B3758,0.282,0.0,0.0,74.96,0.282,11993.599999999999,13192.96,0.0
2011-01-02 01:00:00,B3758,0.282,0.0,0.0,74.96,0.282,11993.599999999999,13192.96,0.0
2011-01-02 02:00:00,B3758,0.282,0.0,0.0,74.96,0.282,11993.599999999999,13192.96,0.0
2011-01-02 03:00:00,B3758,0.282,0.0,0.0,74.96,0.282,11993.599999999999,13192.96,0.0
2011-01-02 04:00:00,B3758,0.282,0.0,0.0,74.96,0.282,11993.599999999999,13192.96,0.0
2011-01-02 05:00:00,B3758,0.507,0.0,0.0,74.96,0.507,11993.599999999999,13192.96,0.0
2011-01-02 06:00:00,B3758,1.862,0.0,0.0,74.96,1.862,11993.599999999999,13192.96,0.0
2011-01-02 07:00:00,B3758,0.509,0.0,0.0,74.96,0.509,11993.599999999999,13192.96,0.0
2011-01-02 08:00:00,B3758,2.684,2.4,0.0,74.96,2.684,11993.599999999999,13192.96,0.0
2011-01-02 09:00:00,B3758,2.684,2.4,0.97,74.96,1.6640000000000001,11993.599999999999,13192.96,1.02
2011-01-02 10:00:00,B3758,2.684,2.4,1.46,74.96,1.1540000000000001,11993.599999999999,13192.96,1.53
2011-01-02 11:00:00,B3758,2.684,2.4,1.77,74.96,0.8240000000000001,11993.599999999999,13192.96,1.86
2011-01-02 12:00:00,B3758,4.262,2.4,1.49,74.96,2.6819999999999995,11993.599999999999,13192.96,1.58
2011-01-02 13:00:00,B3758,0.509,0.0,1.07,74.96,-0.6409999999999999,11993.599999999999,13192.96,1.15
2011-01-02 14:00:00,B3758,0.284,0.0,0.94,74.96,-0.706,11993.599999999999,13192.96,0.99
2011-01-02 15:00:00,B3758,0.284,0.0,0.6,74.96,-0.336,11993.599999999999,13192.96,0.62
2011-01-02 16:00:00,B3758,0.284,0.0,0.0,74.96,0.284,11993.599999999999,13192.96,0.0
2011-01-02 17:00:00,B3758,0.509,0.0,0.0,74.96,0.509,11993.599999999999,13192.96,0.0
2011-01-02 18:00:00,B3758,1.862,0.0,0.0,74.96,1.862,11993.599999999999,13192.96,0.0
2011-01-02 19:00:00,B3758,2.311,0.0,0.0,74.96,2.311,11993.599999999999,13192.96,0.0
2011-01-02 20:00:00,B3758,0.509,0.0,0.0,74.96,0.509,11993.599999999999,13192.96,0.0
2011-01-02 21:00:00,B3758,0.507,0.0,0.0,74.96,0.507,11993.599999999999,13192.96,0.0
2011-01-02 22:00:00,B3758,0.507,0.0,0.0,74.96,0.507,11993.599999999999,13192.96,0.0
2011-01-02 23:00:00,B3758,0.282,0.0,0.0,74.96,0.282,11993.599999999999,13192.96,0.0
2011-01-03 00:00:00,B3758,2.682,2.4,0.0,74.96,2.682,11993.599999999999,13192.96,0.0
2011-01-03 01:00:00,B3758,2.682,2.4,0.0,74.96,2.682,11993.599999999999,13192.96,0.0
2011-01-03 02:00:00,B3758,2.682,2.4,0.0,74.96,2.682,11993.599999999999,13192.96,0.0
2011-01-03 03:00:00,B3758,2.682,2.4,0.0,74.96,2.682,11993.599999999999,13192.96,0.0
2011-01-03 04:00:00,B3758,2.682,2.4,0.0,74.96,2.682,11993.599999999999,13192.96,0.0
2011-01-03 05:00:00,B3758,0.507,0.0,0.0,74.96,0.507,11993.599999999999,13192.96,0.0
2011-01-03 06:00:00,B3758,1.862,0.0,0.0,74.96,1.862,11993.599999999999,13192.96,0.0
2011-01-03 07:00:00,B3758,0.509,0.0,0.0,74.96,0.509,11993.599999999999,13192.96,0.0
2011-01-03 08:00:00,B3758,0.284,0.0,0.0,74.96,0.284,11993.599999999999,13192.96,0.0
2011-01-03 09:00:00,B3758,0.284,0.0,0.83,74.96,-0.5760000000000001,11993.599999999999,13192.96,0.86
2011-01-03 10:00:00,B3758,0.284,0.0,1.22,74.96,-0.976,11993.599999999999,13192.96,1.26
2011-01-03 11:00:00,B3758,0.284,0.0,1.53,74.96,-1.286,11993.599999999999,13192.96,1.57
2011-01-03 12:00:00,B3758,1.86,0.0,1.68,74.96,0.13000000000000012,11993.599999999999,13192.96,1.73
2011-01-03 13:00:00,B3758,0.509,0.0,1.5,74.96,-1.041,11993.599999999999,13192.96,1.55
2011-01-03 14:00:00,B3758,0.284,0.0,1.2,74.96,-0.966,11993.599999999999,13192.96,1.25
2011-01-03 15:00:00,B3758,0.284,0.0,0.76,74.96,-0.516,11993.599999999999,13192.96,0.8
2011-01-03 16:00:00,B3758,0.284,0.0,0.0,74.96,0.284,11993.599999999999,13192.96,0.0
2011-01-03 17:00:00,B3758,0.509,0.0,0.0,74.96,0.509,11993.599999999999,13192.96,0.0
