,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B1123,0.997,0.0,0.0,297.17,0.997,47547.200000000004,52301.920000000006,0.0
2011-01-01 01:00:00,B1123,0.997,0.0,0.0,297.17,0.997,47547.200000000004,52301.920000000006,0.0
2011-01-01 02:00:00,B1123,0.997,0.0,0.0,297.17,0.997,47547.200000000004,52301.920000000006,0.0
2011-01-01 03:00:00,B1123,0.997,0.0,0.0,297.17,0.997,47547.200000000004,52301.920000000006,0.0
2011-01-01 04:00:00,B1123,0.997,0.0,0.0,297.17,0.997,47547.200000000004,52301.920000000006,0.0
2011-01-01 05:00:00,B1123,1.795,0.0,0.0,297.17,1.795,47547.200000000004,52301.920000000006,0.0
2011-01-01 06:00:00,B1123,6.588,0.0,0.0,297.17,6.588,47547.200000000004,52301.920000000006,0.0
2011-01-01 07:00:00,B1123,1.801,0.0,0.0,297.17,1.801,47547.200000000004,52301.920000000006,0.0
2011-01-01 08:00:00,B1123,3.404,2.4,0.0,297.17,3.404,47547.200000000004,52301.920000000006,0.0
2011-01-01 09:00:00,B1123,3.404,2.4,2.68,297.17,-0.026000000000000245,47547.200000000004,52301.920000000006,3.43
2011-01-01 10:00:00,B1123,3.404,2.4,3.81,297.17,-1.3260000000000005,47547.200000000004,52301.920000000006,4.73
2011-01-01 11:00:00,B1123,3.404,2.4,3.85,297.17,-1.3559999999999999,47547.200000000004,52301.920000000006,4.76
2011-01-01 12:00:00,B1123,8.984,2.4,4.01,297.17,4.064,47547.200000000004,52301.920000000006,4.92
2011-01-01 13:00:00,B1123,1.801,0.0,3.82,297.17,-2.859,47547.200000000004,52301.920000000006,4.66
2011-01-01 14:00:00,B1123,1.003,0.0,2.99,297.17,-2.667,47547.200000000004,52301.920000000006,3.67
2011-01-01 15:00:00,B1123,1.003,0.0,2.32,297.17,-1.817,47547.200000000004,52301.920000000006,2.82
2011-01-01 16:00:00,B1123,1.003,0.0,0.0,297.17,0.823,47547.200000000004,52301.920000000006,0.18
2011-01-01 17:00:00,B1123,1.801,0.0,0.0,297.17,1.801,47547.200000000004,52301.920000000006,0.0
2011-01-01 18:00:00,B1123,6.584,0.0,0.0,297.17,6.584,47547.200000000004,52301.920000000006,0.0
2011-01-01 19:00:00,B1123,8.179,0.0,0.0,297.17,8.179,47547.200000000004,52301.920000000006,0.0
2011-01-01 20:00:00,B1123,1.801,0.0,0.0,297.17,1.801,47547.200000000004,52301.920000000006,0.0
2011-01-01 21:00:00,B1123,1.796,0.0,0.0,297.17,1.796,47547.200000000004,52301.920000000006,0.0
2011-01-01 22:00:00,B1123,1.796,0.0,0.0,297.17,1.796,47547.200000000004,52301.920000000006,0.0
2011-01-01 23:00:00,B1123,0.998,0.0,0.0,297.17,0.998,47547.200000000004,52301.920000000006,0.0
2011-01-02 00:00:00,B1123,0.997,0.0,0.0,297.17,0.997,47547.200000000004,52301.920000000006,0.0
2011-01-02 01:00:00,B1123,0.997,0.0,0.0,297.17,0.997,47547.200000000004,52301.920000000006,0.0
2011-01-02 02:00:00,B1123,0.997,0.0,0.0,297.17,0.997,47547.200000000004,52301.920000000006,0.0
2011-01-02 03:00:00,B1123,0.997,0.0,0.0,297.17,0.997,47547.200000000004,52301.920000000006,0.0
2011-01-02 04:00:00,B1123,0.997,0.0,0.0,297.17,0.997,47547.200000000004,52301.920000000006,0.0
2011-01-02 05:00:00,B1123,1.795,0.0,0.0,297.17,1.795,47547.200000000004,52301.920000000006,0.0
2011-01-02 06:00:00,B1123,6.588,0.0,0.0,297.17,6.588,47547.200000000004,52301.920000000006,0.0
2011-01-02 07:00:00,B1123,1.801,0.0,0.0,297.17,1.801,47547.200000000004,52301.920000000006,0.0
2011-01-02 08:00:00,B1123,3.404,2.4,0.0,297.17,3.404,47547.200000000004,52301.920000000006,0.0
2011-01-02 09:00:00,B1123,3.404,2.4,3.38,297.17,-0.7060000000000004,47547.200000000004,52301.920000000006,4.11
2011-01-02 10:00:00,B1123,3.404,2.4,5.17,297.17,-2.7460000000000004,47547.200000000004,52301.920000000006,6.15
2011-01-02 11:00:00,B1123,3.404,2.4,6.38,297.17,-4.126,47547.200000000004,52301.920000000006,7.53
