,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B1169,0.455,0.0,0.0,138.54,0.455,22166.399999999998,24383.04,0.0
2011-01-01 01:00:00,B1169,0.455,0.0,0.0,138.54,0.455,22166.399999999998,24383.04,0.0
2011-01-01 02:00:00,B1169,0.455,0.0,0.0,138.54,0.455,22166.399999999998,24383.04,0.0
2011-01-01 03:00:00,B1169,0.455,0.0,0.0,138.54,0.455,22166.399999999998,24383.04,0.0
2011-01-01 04:00:00,B1169,0.455,0.0,0.0,138.54,0.455,22166.399999999998,24383.04,0.0
2011-01-01 05:00:00,B1169,0.82,0.0,0.0,138.54,0.82,22166.399999999998,24383.04,0.0
2011-01-01 06:00:00,B1169,3.008,0.0,0.0,138.54,3.008,22166.399999999998,24383.04,0.0
2011-01-01 07:00:00,B1169,0.822,0.0,0.0,138.54,0.822,22166.399999999998,24383.04,0.0
2011-01-01 08:00:00,B1169,2.858,2.4,0.0,138.54,2.858,22166.399999999998,24383.04,0.0
2011-01-01 09:00:00,B1169,2.858,2.4,1.33,138.54,1.4280000000000002,22166.399999999998,24383.04,1.43
2011-01-01 10:00:00,B1169,2.858,2.4,1.88,138.54,0.798,22166.399999999998,24383.04,2.06
2011-01-01 11:00:00,B1169,2.858,2.4,1.88,138.54,0.6579999999999999,22166.399999999998,24383.04,2.2
2011-01-01 12:00:00,B1169,5.408,2.4,1.94,138.54,3.1180000000000003,22166.399999999998,24383.04,2.29
2011-01-01 13:00:00,B1169,0.823,0.0,1.84,138.54,-1.367,22166.399999999998,24383.04,2.19
2011-01-01 14:00:00,B1169,0.458,0.0,1.44,138.54,-1.272,22166.399999999998,24383.04,1.73
2011-01-01 15:00:00,B1169,0.458,0.0,1.13,138.54,-0.9020000000000001,22166.399999999998,24383.04,1.36
2011-01-01 16:00:00,B1169,0.458,0.0,0.0,138.54,0.368,22166.399999999998,24383.04,0.09
2011-01-01 17:00:00,B1169,0.823,0.0,0.0,138.54,0.823,22166.399999999998,24383.04,0.0
2011-01-01 18:00:00,B1169,3.008,0.0,0.0,138.54,3.008,22166.399999999998,24383.04,0.0
2011-01-01 19:00:00,B1169,3.734,0.0,0.0,138.54,3.734,22166.399999999998,24383.04,0.0
2011-01-01 20:00:00,B1169,0.822,0.0,0.0,138.54,0.822,22166.399999999998,24383.04,0.0
2011-01-01 21:00:00,B1169,0.82,0.0,0.0,138.54,0.82,22166.399999999998,24383.04,0.0
2011-01-01 22:00:00,B1169,0.82,0.0,0.0,138.54,0.82,22166.399999999998,24383.04,0.0
2011-01-01 23:00:00,B1169,0.455,0.0,0.0,138.54,0.455,22166.399999999998,24383.04,0.0
2011-01-02 00:00:00,B1169,0.455,0.0,0.0,138.54,0.455,22166.399999999998,24383.04,0.0
2011-01-02 01:00:00,B1169,0.455,0.0,0.0,138.54,0.455,22166.399999999998,24383.04,0.0
2011-01-02 02:00:00,B1169,0.455,0.0,0.0,138.54,0.455,22166.399999999998,24383.04,0.0
2011-01-02 03:00:00,B1169,0.455,0.0,0.0,138.54,0.455,22166.399999999998,24383.04,0.0
2011-01-02 04:00:00,B1169,0.455,0.0,0.0,138.54,0.455,22166.399999999998,24383.04,0.0
2011-01-02 05:00:00,B1169,0.82,0.0,0.0,138.54,0.82,22166.399999999998,24383.04,0.0
2011-01-02 06:00:00,B1169,3.008,0.0,0.0,138.54,3.008,22166.399999999998,24383.04,0.0
2011-01-02 07:00:00,B1169,0.822,0.0,0.0,138.54,0.822,22166.399999999998,24383.04,0.0
2011-01-02 08:00:00,B1169,2.858,2.4,0.0,138.54,2.858,22166.399999999998,24383.04,0.0
2011-01-02 09:00:00,B1169,2.858,2.4,1.75,138.54,1.018,22166.399999999998,24383.04,1.84
2011-01-02 10:00:00,B1169,2.859,2.4,2.66,138.54,0.019000000000000128,22166.399999999998,24383.04,2.84
2011-01-02 11:00:00,B1169,2.859,2.4,3.26,138.54,-0.7610000000000001,22166.399999999998,24383.04,3.62
2011-01-02 12:00:00,B1169,5.408,2.4,2.74,138.54,2.2680000000000002,22166.399999999998,24383.04,3.14
2011-01-02 13:00:00,B1169,0.823,0.0,1.98,138.54,-1.4969999999999999,22166.399999999998,24383.04,2.32
2011-01-02 14:00:00,B1169,0.458,0.0,1.74,138.54,-1.5519999999999998,22166.399999999998,24383.04,2.01
2011-01-02 15:00:00,B1169,0.458,0.0,1.1,138.54,-0.752,22166.399999999998,24383.04,1.21
2011-01-02 16:00:00,B1169,0.458,0.0,0.0,138.54,0.458,22166.399999999998,24383.04,0.0
2011-01-02 17:00:00,B1169,0.823,0.0,0.0,138.54,0.823,22166.399999999998,24383.04,0.0
2011-01-02 18:00:00,B1169,3.008,0.0,0.0,138.54,3.008,22166.399999999998,24383.04,0.0
2011-01-02 19:00:00,B1169,3.734,0.0,0.0,138.54,3.734,22166.399999999998,24383.04,0.0
2011-01-02 20:00:00,B1169,0.822,0.0,0.0,138.54,0.822,22166.399999999998,24383.04,0.0
2011-01-02 21:00:00,B1169,0.82,0.0,0.0,138.54,0.82,22166.399999999998,24383.04,0.0
2011-01-02 22:00:00,B1169,0.82,0.0,0.0,138.54,0.82,22166.399999999998,24383.04,0.0
2011-01-02 23:00:00,B1169,0.455,0.0,0.0,138.54,0.455,22166.399999999998,24383.04,0.0
