,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 20:00:00,B2413,0.537,0.0,0.0,90.41,0.537,14465.599999999999,15912.16,0.0
2011-01-01 21:00:00,B2413,0.535,0.0,0.0,90.41,0.535,14465.599999999999,15912.16,0.0
2011-01-01 22:00:00,B2413,0.535,0.0,0.0,90.41,0.535,14465.599999999999,15912.16,0.0
2011-01-01 23:00:00,B2413,0.297,0.0,0.0,90.41,0.297,14465.599999999999,15912.16,0.0
2011-01-02 00:00:00,B2413,0.297,0.0,0.0,90.41,0.297,14465.599999999999,15912.16,0.0
2011-01-02 01:00:00,B2413,0.297,0.0,0.0,90.41,0.297,14465.599999999999,15912.16,0.0
2011-01-02 02:00:00,B2413,0.297,0.0,0.0,90.41,0.297,14465.599999999999,15912.16,0.0
2011-01-02 03:00:00,B2413,0.297,0.0,0.0,90.41,0.297,14465.599999999999,15912.16,0.0
2011-01-02 04:00:00,B2413,0.297,0.0,0.0,90.41,0.297,14465.599999999999,15912.16,0.0
2011-01-02 05:00:00,B2413,0.535,0.0,0.0,90.41,0.535,14465.599999999999,15912.16,0.0
2011-01-02 06:00:00,B2413,1.963,0.0,0.0,90.41,1.963,14465.599999999999,15912.16,0.0
2011-01-02 07:00:00,B2413,0.537,0.0,0.0,90.41,0.537,14465.599999999999,15912.16,0.0
2011-01-02 08:00:00,B2413,2.699,2.4,0.0,90.41,2.699,14465.599999999999,15912.16,0.0
2011-01-02 09:00:00,B2413,2.7,2.4,1.16,90.41,1.1800000000000002,14465.599999999999,15912.16,1.52
2011-01-02 10:00:00,B2413,2.7,2.4,1.75,90.41,0.5100000000000002,14465.599999999999,15912.16,2.19
2011-01-02 11:00:00,B2413,2.7,2.4,2.12,90.41,0.1200000000000001,14465.599999999999,15912.16,2.58
2011-01-02 12:00:00,B2413,4.364,2.4,1.8,90.41,2.154,14465.599999999999,15912.16,2.21
2011-01-02 13:00:00,B2413,0.537,0.0,1.29,90.41,-1.1429999999999998,14465.599999999999,15912.16,1.68
2011-01-02 14:00:00,B2413,0.299,0.0,1.13,90.41,-1.181,14465.599999999999,15912.16,1.48
2011-01-02 15:00:00,B2413,0.299,0.0,0.72,90.41,-0.661,14465.599999999999,15912.16,0.96
2011-01-02 16:00:00,B2413,0.299,0.0,0.0,90.41,0.299,14465.599999999999,15912.16,0.0
2011-01-02 17:00:00,B2413,0.537,0.0,0.0,90.41,0.537,14465.599999999999,15912.16,0.0
2011-01-02 18:00:00,B2413,1.964,0.0,0.0,90.41,1.964,14465.599999999999,15912.16,0.0
2011-01-02 19:00:00,B2413,2.439,0.0,0.0,90.41,2.439,14465.599999999999,15912.16,0.0
2011-01-02 20:00:00,B2413,0.537,0.0,0.0,90.41,0.537,14465.599999999999,15912.16,0.0
2011-01-02 21:00:00,B2413,0.535,0.0,0.0,90.41,0.535,14465.599999999999,15912.16,0.0
2011-01-02 22:00:00,B2413,0.535,0.0,0.0,90.41,0.535,14465.599999999999,15912.16,0.0
2011-01-02 23:00:00,B2413,0.297,0.0,0.0,90.41,0.297,14465.599999999999,15912.16,0.0
2011-01-03 00:00:00,B2413,2.697,2.4,0.0,90.41,2.697,14465.599999999999,15912.16,0.0
2011-01-03 01:00:00,B2413,2.697,2.4,0.0,90.41,2.697,14465.599999999999,15912.16,0.0
2011-01-03 02:00:00,B2413,2.697,2.4,0.0,90.41,2.697,14465.599999999999,15912.16,0.0
2011-01-03 03:00:00,B2413,2.697,2.4,0.0,90.41,2.697,14465.599999999999,15912.16,0.0
2011-01-03 04:00:00,B2413,2.697,2.4,0.0,90.41,2.697,14465.599999999999,15912.16,0.0
2011-01-03 05:00:00,B2413,0.535,0.0,0.0,90.41,0.535,14465.599999999999,15912.16,0.0
2011-01-03 06:00:00,B2413,1.964,0.0,0.0,90.41,1.964,14465.599999999999,15912.16,0.0
2011-01-03 07:00:00,B2413,0.537,0.0,0.0,90.41,0.537,14465.599999999999,15912.16,0.0
2011-01-03 08:00:00,B2413,0.3,0.0,0.0,90.41,0.3,14465.599999999999,15912.16,0.0
2011-01-03 09:00:00,B2413,0.299,0.0,1.0,90.41,-0.931,14465.599999999999,15912.16,1.23
2011-01-03 10:00:00,B2413,0.299,0.0,1.46,90.41,-1.5110000000000001,14465.599999999999,15912.16,1.81
2011-01-03 11:00:00,B2413,0.299,0.0,1.82,90.41,-1.911,14465.599999999999,15912.16,2.21
2011-01-03 12:00:00,B2413,1.964,0.0,2.01,90.41,-0.45599999999999996,14465.599999999999,15912.16,2.42
2011-01-03 13:00:00,B2413,0.537,0.0,1.81,90.41,-1.7030000000000003,14465.599999999999,15912.16,2.24
2011-01-03 14:00:00,B2413,0.299,0.0,1.45,90.41,-1.5610000000000002,14465.599999999999,15912.16,1.86
2011-01-03 15:00:00,B2413,0.299,0.0,0.92,90.41,-0.931,14465.599999999999,15912.16,1.23
2011-01-03 16:00:00,B2413,0.299,0.0,0.0,90.41,0.15899999999999997,14465.599999999999,15912.16,0.14
2011-01-03 17:00:00,B2413,0.537,0.0,0.0,90.41,0.537,14465.599999999999,15912.16,0.0
2011-01-03 18:00:00,B2413,1.964,0.0,0.0,90.41,1.964,14465.599999999999,15912.16,0.0
2011-01-03 19:00:00,B2413,2.437,0.0,0.0,90.41,2.437,14465.599999999999,15912.16,0.0
2011-01-03 20:00:00,B2413,0.537,0.0,0.0,90.41,0.537,14465.599999999999,15912.16,0.0
2011-01-03 21:00:00,B2413,0.535,0.0,0.0,90.41,0.535,14465.599999999999,15912.16,0.0
2011-01-03 22:00:00,B2413,0.535,0.0,0.0,90.41,0.535,14465.599999999999,15912.16,0.0
2011-01-03 23:00:00,B2413,0.297,0.0,0.0,90.41,0.297,14465.599999999999,15912.16,0.0
2011-01-04 00:00:00,B2413,2.697,2.4,0.0,90.41,2.697,14465.599999999999,15912.16,0.0
2011-01-04 01:00:00,B2413,2.697,2.4,0.0,90.41,2.697,14465.599999999999,15912.16,0.0
2011-01-04 02:00:00,B2413,2.697,2.4,0.0,90.41,2.697,14465.599999999999,15912.16,0.0
2011-01-04 03:00:00,B2413,2.697,2.4,0.0,90.41,2.697,14465.599999999999,15912.16,0.0
2011-01-04 04:00:00,B2413,2.697,2.4,0.0,90.41,2.697,14465.599999999999,15912.16,0.0
2011-01-04 05:00:00,B2413,0.535,0.0,0.0,90.41,0.535,14465.599999999999,15912.16,0.0
2011-01-04 06:00:00,B2413,1.964,0.0,0.0,90.41,1.964,14465.599999999999,15912.16,0.0
2011-01-04 07:00:00,B2413,0.537,0.0,0.0,90.41,0.537,14465.599999999999,15912.16,0.0
2011-01-04 08:00:00,B2413,0.3,0.0,0.0,90.41,0.3,14465.599999999999,15912.16,0.0
2011-01-04 09:00:00,B2413,0.299,0.0,0.87,90.41,-0.841,14465.599999999999,15912.16,1.14
2011-01-04 10:00:00,B2413,0.299,0.0,1.16,90.41,-1.211,14465.599999999999,15912.16,1.51
2011-01-04 11:00:00,B2413,0.299,0.0,1.56,90.41,-1.631,14465.599999999999,15912.16,1.93
2011-01-04 12:00:00,B2413,1.964,0.0,1.73,90.41,-0.1459999999999999,14465.599999999999,15912.16,2.11
2011-01-04 13:00:00,B2413,0.537,0.0,1.44,90.41,-1.2730000000000001,14465.599999999999,15912.16,1.81
2011-01-04 14:00:00,B2413,0.299,0.0,1.22,90.41,-1.3210000000000002,14465.599999999999,15912.16,1.62
2011-01-04 15:00:00,B2413,0.299,0.0,0.89,90.41,-0.901,14465.599999999999,15912.16,1.2
2011-01-04 16:00:00,B2413,0.299,0.0,0.0,90.41,0.16899999999999998,14465.599999999999,15912.16,0.13
2011-01-04 17:00:00,B2413,0.537,0.0,0.0,90.41,0.537,14465.599999999999,15912.16,0.0
2011-01-04 18:00:00,B2413,1.962,0.0,0.0,90.41,1.962,14465.599999999999,15912.16,0.0
2011-01-04 19:00:00,B2413,2.437,0.0,0.0,90.41,2.437,14465.599999999999,15912.16,0.0
2011-01-04 20:00:00,B2413,0.537,0.0,0.0,90.41,0.537,14465.599999999999,15912.16,0.0
2011-01-04 21:00:00,B2413,0.535,0.0,0.0,90.41,0.535,14465.599999999999,15912.16,0.0
2011-01-04 22:00:00,B2413,0.535,0.0,0.0,90.41,0.535,14465.599999999999,15912.16,0.0
2011-01-04 23:00:00,B2413,0.297,0.0,0.0,90.41,0.297,14465.599999999999,15912.16,0.0
2011-01-05 00:00:00,B2413,2.697,2.4,0.0,90.41,2.697,14465.599999999999,15912.16,0.0
2011-01-05 01:00:00,B2413,2.697,2.4,0.0,90.41,2.697,14465.599999999999,15912.16,0.0
2011-01-05 02:00:00,B2413,2.697,2.4,0.0,90.41,2.697,14465.599999999999,15912.16,0.0
2011-01-05 03:00:00,B2413,2.697,2.4,0.0,90.41,2.697,14465.599999999999,15912.16,0.0
2011-01-05 04:00:00,B2413,2.697,2.4,0.0,90.41,2.697,14465.599999999999,15912.16,0.0
2011-01-05 05:00:00,B2413,0.535,0.0,0.0,90.41,0.535,14465.599999999999,15912.16,0.0
2011-01-05 06:00:00,B2413,1.962,0.0,0.0,90.41,1.962,14465.599999999999,15912.16,0.0
2011-01-05 07:00:00,B2413,0.537,0.0,0.0,90.41,0.537,14465.599999999999,15912.16,0.0
2011-01-05 08:00:00,B2413,0.3,0.0,0.0,90.41,0.3,14465.599999999999,15912.16,0.0
2011-01-05 09:00:00,B2413,0.299,0.0,0.86,90.41,-0.7510000000000001,14465.599999999999,15912.16,1.05
2011-01-05 10:00:00,B2413,0.299,0.0,1.08,90.41,-1.0210000000000001,14465.599999999999,15912.16,1.32
2011-01-05 11:00:00,B2413,0.299,0.0,1.04,90.41,-0.9410000000000001,14465.599999999999,15912.16,1.24
2011-01-05 12:00:00,B2413,1.962,0.0,1.12,90.41,0.6019999999999999,14465.599999999999,15912.16,1.36
2011-01-05 13:00:00,B2413,0.537,0.0,1.09,90.41,-0.743,14465.599999999999,15912.16,1.28
2011-01-05 14:00:00,B2413,0.299,0.0,0.82,90.41,-0.7010000000000001,14465.599999999999,15912.16,1.0
2011-01-05 15:00:00,B2413,0.299,0.0,0.56,90.41,-0.411,14465.599999999999,15912.16,0.71
2011-01-05 16:00:00,B2413,0.299,0.0,0.0,90.41,0.249,14465.599999999999,15912.16,0.05
2011-01-05 17:00:00,B2413,0.537,0.0,0.0,90.41,0.537,14465.599999999999,15912.16,0.0
2011-01-05 18:00:00,B2413,1.962,0.0,0.0,90.41,1.962,14465.599999999999,15912.16,0.0
2011-01-05 19:00:00,B2413,2.437,0.0,0.0,90.41,2.437,14465.599999999999,15912.16,0.0
2011-01-05 20:00:00,B2413,0.537,0.0,0.0,90.41,0.537,14465.599999999999,15912.16,0.0
2011-01-05 21:00:00,B2413,0.535,0.0,0.0,90.41,0.535,14465.599999999999,15912.16,0.0
2011-01-05 22:00:00,B2413,0.535,0.0,0.0,90.41,0.535,14465.599999999999,15912.16,0.0
2011-01-05 23:00:00,B2413,0.297,0.0,0.0,90.41,0.297,14465.599999999999,15912.16,0.0
2011-01-06 00:00:00,B2413,2.697,2.4,0.0,90.41,2.697,14465.599999999999,15912.16,0.0
2011-01-06 01:00:00,B2413,2.697,2.4,0.0,90.41,2.697,14465.599999999999,15912.16,0.0
2011-01-06 02:00:00,B2413,2.697,2.4,0.0,90.41,2.697,14465.599999999999,15912.16,0.0
2011-01-06 03:00:00,B2413,2.697,2.4,0.0,90.41,2.697,14465.599999999999,15912.16,0.0
2011-01-06 04:00:00,B2413,2.697,2.4,0.0,90.41,2.697,14465.599999999999,15912.16,0.0
2011-01-06 05:00:00,B2413,0.535,0.0,0.0,90.41,0.535,14465.599999999999,15912.16,0.0
2011-01-06 06:00:00,B2413,1.962,0.0,0.0,90.41,1.962,14465.599999999999,15912.16,0.0
2011-01-06 07:00:00,B2413,0.537,0.0,0.0,90.41,0.537,14465.599999999999,15912.16,0.0
2011-01-06 08:00:00,B2413,0.3,0.0,0.0,90.41,0.3,14465.599999999999,15912.16,0.0
2011-01-06 09:00:00,B2413,0.299,0.0,0.96,90.41,-0.921,14465.599999999999,15912.16,1.22
2011-01-06 10:00:00,B2413,0.299,0.0,1.42,90.41,-1.471,14465.599999999999,15912.16,1.77
2011-01-06 11:00:00,B2413,0.299,0.0,1.77,90.41,-1.8410000000000002,14465.599999999999,15912.16,2.14
2011-01-06 12:00:00,B2413,1.962,0.0,1.68,90.41,-0.05800000000000005,14465.599999999999,15912.16,2.02
2011-01-06 13:00:00,B2413,0.537,0.0,1.31,90.41,-1.0630000000000002,14465.599999999999,15912.16,1.6
2011-01-06 14:00:00,B2413,0.299,0.0,0.89,90.41,-0.591,14465.599999999999,15912.16,0.89
2011-01-06 15:00:00,B2413,0.299,0.0,0.0,90.41,0.299,14465.599999999999,15912.16,0.0
2011-01-06 16:00:00,B2413,0.299,0.0,0.0,90.41,0.299,14465.599999999999,15912.16,0.0
2011-01-06 17:00:00,B2413,0.537,0.0,0.0,90.41,0.537,14465.599999999999,15912.16,0.0
2011-01-06 18:00:00,B2413,1.962,0.0,0.0,90.41,1.962,14465.599999999999,15912.16,0.0
2011-01-06 19:00:00,B2413,2.437,0.0,0.0,90.41,2.437,14465.599999999999,15912.16,0.0
2011-01-06 20:00:00,B2413,0.537,0.0,0.0,90.41,0.537,14465.599999999999,15912.16,0.0
2011-01-06 21:00:00,B2413,0.535,0.0,0.0,90.41,0.535,14465.599999999999,15912.16,0.0
2011-01-06 22:00:00,B2413,0.535,0.0,0.0,90.41,0.535,14465.599999999999,15912.16,0.0
2011-01-06 23:00:00,B2413,0.297,0.0,0.0,90.41,0.297,14465.599999999999,15912.16,0.0
2011-01-07 00:00:00,B2413,2.697,2.4,0.0,90.41,2.697,14465.599999999999,15912.16,0.0
2011-01-07 01:00:00,B2413,2.697,2.4,0.0,90.41,2.697,14465.599999999999,15912.16,0.0
2011-01-07 02:00:00,B2413,2.697,2.4,0.0,90.41,2.697,14465.599999999999,15912.16,0.0
2011-01-07 03:00:00,B2413,2.697,2.4,0.0,90.41,2.697,14465.599999999999,15912.16,0.0
2011-01-07 04:00:00,B2413,2.697,2.4,0.0,90.41,2.697,14465.599999999999,15912.16,0.0
2011-01-07 05:00:00,B2413,0.535,0.0,0.0,90.41,0.535,14465.599999999999,15912.16,0.0
2011-01-07 06:00:00,B2413,1.962,0.0,0.0,90.41,1.962,14465.599999999999,15912.16,0.0
2011-01-07 07:00:00,B2413,0.537,0.0,0.0,90.41,0.537,14465.599999999999,15912.16,0.0
2011-01-07 08:00:00,B2413,0.3,0.0,0.0,90.41,0.3,14465.599999999999,15912.16,0.0
2011-01-07 09:00:00,B2413,0.299,0.0,0.69,90.41,-0.7010000000000001,14465.599999999999,15912.16,1.0
2011-01-07 10:00:00,B2413,0.299,0.0,0.86,90.41,-0.841,14465.599999999999,15912.16,1.14
2011-01-07 11:00:00,B2413,0.299,0.0,1.07,90.41,-1.0710000000000002,14465.599999999999,15912.16,1.37
2011-01-07 12:00:00,B2413,1.962,0.0,1.41,90.41,0.23199999999999998,14465.599999999999,15912.16,1.73
2011-01-07 13:00:00,B2413,0.535,0.0,1.34,90.41,-1.145,14465.599999999999,15912.16,1.68
2011-01-07 14:00:00,B2413,0.299,0.0,1.05,90.41,-1.081,14465.599999999999,15912.16,1.38
2011-01-07 15:00:00,B2413,0.299,0.0,0.78,90.41,-0.8010000000000002,14465.599999999999,15912.16,1.1
2011-01-07 16:00:00,B2413,0.299,0.0,0.0,90.41,0.149,14465.599999999999,15912.16,0.15
2011-01-07 17:00:00,B2413,0.537,0.0,0.0,90.41,0.537,14465.599999999999,15912.16,0.0
2011-01-07 18:00:00,B2413,1.962,0.0,0.0,90.41,1.962,14465.599999999999,15912.16,0.0
2011-01-07 19:00:00,B2413,2.437,0.0,0.0,90.41,2.437,14465.599999999999,15912.16,0.0
2011-01-07 20:00:00,B2413,0.537,0.0,0.0,90.41,0.537,14465.599999999999,15912.16,0.0
2011-01-07 21:00:00,B2413,0.535,0.0,0.0,90.41,0.535,14465.599999999999,15912.16,0.0
2011-01-07 22:00:00,B2413,0.535,0.0,0.0,90.41,0.535,14465.599999999999,15912.16,0.0
2011-01-07 23:00:00,B2413,0.297,0.0,0.0,90.41,0.297,14465.599999999999,15912.16,0.0
2011-01-08 00:00:00,B2413,0.297,0.0,0.0,90.41,0.297,14465.599999999999,15912.16,0.0
2011-01-08 01:00:00,B2413,0.297,0.0,0.0,90.41,0.297,14465.599999999999,15912.16,0.0
2011-01-08 02:00:00,B2413,0.297,0.0,0.0,90.41,0.297,14465.599999999999,15912.16,0.0
2011-01-08 03:00:00,B2413,0.297,0.0,0.0,90.41,0.297,14465.599999999999,15912.16,0.0
2011-01-08 04:00:00,B2413,0.297,0.0,0.0,90.41,0.297,14465.599999999999,15912.16,0.0
2011-01-08 05:00:00,B2413,0.535,0.0,0.0,90.41,0.535,14465.599999999999,15912.16,0.0
2011-01-08 06:00:00,B2413,1.962,0.0,0.0,90.41,1.962,14465.599999999999,15912.16,0.0
2011-01-08 07:00:00,B2413,0.537,0.0,0.0,90.41,0.537,14465.599999999999,15912.16,0.0
2011-01-08 08:00:00,B2413,2.7,2.4,0.0,90.41,2.7,14465.599999999999,15912.16,0.0
2011-01-08 09:00:00,B2413,2.7,2.4,0.78,90.41,1.7500000000000002,14465.599999999999,15912.16,0.95
2011-01-08 10:00:00,B2413,2.7,2.4,1.28,90.41,1.09,14465.599999999999,15912.16,1.61
2011-01-08 11:00:00,B2413,2.7,2.4,1.61,90.41,0.7200000000000002,14465.599999999999,15912.16,1.98
2011-01-08 12:00:00,B2413,4.362,2.4,1.85,90.41,2.1020000000000003,14465.599999999999,15912.16,2.26
2011-01-08 13:00:00,B2413,0.537,0.0,1.88,90.41,-1.783,14465.599999999999,15912.16,2.32
2011-01-08 14:00:00,B2413,0.299,0.0,1.52,90.41,-1.661,14465.599999999999,15912.16,1.96
2011-01-08 15:00:00,B2413,0.299,0.0,0.99,90.41,-1.0210000000000001,14465.599999999999,15912.16,1.32
2011-01-08 16:00:00,B2413,0.299,0.0,0.0,90.41,0.15899999999999997,14465.599999999999,15912.16,0.14
2011-01-08 17:00:00,B2413,0.537,0.0,0.0,90.41,0.537,14465.599999999999,15912.16,0.0
2011-01-08 18:00:00,B2413,1.962,0.0,0.0,90.41,1.962,14465.599999999999,15912.16,0.0
2011-01-08 19:00:00,B2413,2.437,0.0,0.0,90.41,2.437,14465.599999999999,15912.16,0.0
2011-01-08 20:00:00,B2413,0.537,0.0,0.0,90.41,0.537,14465.599999999999,15912.16,0.0
2011-01-08 21:00:00,B2413,0.535,0.0,0.0,90.41,0.535,14465.599999999999,15912.16,0.0
2011-01-08 22:00:00,B2413,0.535,0.0,0.0,90.41,0.535,14465.599999999999,15912.16,0.0
2011-01-08 23:00:00,B2413,0.297,0.0,0.0,90.41,0.297,14465.599999999999,15912.16,0.0
2011-01-09 00:00:00,B2413,0.297,0.0,0.0,90.41,0.297,14465.599999999999,15912.16,0.0
2011-01-09 01:00:00,B2413,0.297,0.0,0.0,90.41,0.297,14465.599999999999,15912.16,0.0
2011-01-09 02:00:00,B2413,0.297,0.0,0.0,90.41,0.297,14465.599999999999,15912.16,0.0
2011-01-09 03:00:00,B2413,0.297,0.0,0.0,90.41,0.297,14465.599999999999,15912.16,0.0
2011-01-09 04:00:00,B2413,0.297,0.0,0.0,90.41,0.297,14465.599999999999,15912.16,0.0
2011-01-09 05:00:00,B2413,0.535,0.0,0.0,90.41,0.535,14465.599999999999,15912.16,0.0
2011-01-09 06:00:00,B2413,1.963,0.0,0.0,90.41,1.963,14465.599999999999,15912.16,0.0
2011-01-09 07:00:00,B2413,0.537,0.0,0.0,90.41,0.537,14465.599999999999,15912.16,0.0
2011-01-09 08:00:00,B2413,2.699,2.4,0.0,90.41,2.699,14465.599999999999,15912.16,0.0
2011-01-09 09:00:00,B2413,2.7,2.4,1.25,90.41,1.0400000000000003,14465.599999999999,15912.16,1.66
2011-01-09 10:00:00,B2413,2.7,2.4,1.79,90.41,0.4500000000000002,14465.599999999999,15912.16,2.25
2011-01-09 11:00:00,B2413,2.7,2.4,2.03,90.41,0.2200000000000002,14465.599999999999,15912.16,2.48
2011-01-09 12:00:00,B2413,4.362,2.4,1.92,90.41,2.012,14465.599999999999,15912.16,2.35
2011-01-09 13:00:00,B2413,0.537,0.0,1.62,90.41,-1.533,14465.599999999999,15912.16,2.07
2011-01-09 14:00:00,B2413,0.299,0.0,1.26,90.41,-1.411,14465.599999999999,15912.16,1.71
2011-01-09 15:00:00,B2413,0.299,0.0,0.81,90.41,-0.891,14465.599999999999,15912.16,1.19
2011-01-09 16:00:00,B2413,0.299,0.0,0.26,90.41,-0.15100000000000002,14465.599999999999,15912.16,0.45
2011-01-09 17:00:00,B2413,0.537,0.0,0.0,90.41,0.537,14465.599999999999,15912.16,0.0
2011-01-09 18:00:00,B2413,1.964,0.0,0.0,90.41,1.964,14465.599999999999,15912.16,0.0
2011-01-09 19:00:00,B2413,2.439,0.0,0.0,90.41,2.439,14465.599999999999,15912.16,0.0
2011-01-09 20:00:00,B2413,0.537,0.0,0.0,90.41,0.537,14465.599999999999,15912.16,0.0
2011-01-09 21:00:00,B2413,0.535,0.0,0.0,90.41,0.535,14465.599999999999,15912.16,0.0
2011-01-09 22:00:00,B2413,0.535,0.0,0.0,90.41,0.535,14465.599999999999,15912.16,0.0
2011-01-09 23:00:00,B2413,0.297,0.0,0.0,90.41,0.297,14465.599999999999,15912.16,0.0
2011-01-10 00:00:00,B2413,2.697,2.4,0.0,90.41,2.697,14465.599999999999,15912.16,0.0
2011-01-10 01:00:00,B2413,2.697,2.4,0.0,90.41,2.697,14465.599999999999,15912.16,0.0
2011-01-10 02:00:00,B2413,2.697,2.4,0.0,90.41,2.697,14465.599999999999,15912.16,0.0
2011-01-10 03:00:00,B2413,2.697,2.4,0.0,90.41,2.697,14465.599999999999,15912.16,0.0
2011-01-10 04:00:00,B2413,2.697,2.4,0.0,90.41,2.697,14465.599999999999,15912.16,0.0
2011-01-10 05:00:00,B2413,0.535,0.0,0.0,90.41,0.535,14465.599999999999,15912.16,0.0
2011-01-10 06:00:00,B2413,1.964,0.0,0.0,90.41,1.964,14465.599999999999,15912.16,0.0
2011-01-10 07:00:00,B2413,0.537,0.0,0.0,90.41,0.537,14465.599999999999,15912.16,0.0
2011-01-10 08:00:00,B2413,0.3,0.0,0.0,90.41,0.3,14465.599999999999,15912.16,0.0
2011-01-10 09:00:00,B2413,0.299,0.0,0.88,90.41,-0.861,14465.599999999999,15912.16,1.16
2011-01-10 10:00:00,B2413,0.299,0.0,1.36,90.41,-1.411,14465.599999999999,15912.16,1.71
2011-01-10 11:00:00,B2413,0.299,0.0,1.53,90.41,-1.5610000000000002,14465.599999999999,15912.16,1.86
2011-01-10 12:00:00,B2413,1.964,0.0,1.45,90.41,0.21399999999999997,14465.599999999999,15912.16,1.75
2011-01-10 13:00:00,B2413,0.537,0.0,1.31,90.41,-1.0830000000000002,14465.599999999999,15912.16,1.62
2011-01-10 14:00:00,B2413,0.299,0.0,1.13,90.41,-1.111,14465.599999999999,15912.16,1.41
2011-01-10 15:00:00,B2413,0.299,0.0,0.78,90.41,-0.7410000000000001,14465.599999999999,15912.16,1.04
2011-01-10 16:00:00,B2413,0.299,0.0,0.0,90.41,0.189,14465.599999999999,15912.16,0.11
2011-01-10 17:00:00,B2413,0.537,0.0,0.0,90.41,0.537,14465.599999999999,15912.16,0.0
2011-01-10 18:00:00,B2413,1.962,0.0,0.0,90.41,1.962,14465.599999999999,15912.16,0.0
2011-01-10 19:00:00,B2413,2.437,0.0,0.0,90.41,2.437,14465.599999999999,15912.16,0.0
2011-01-10 20:00:00,B2413,0.537,0.0,0.0,90.41,0.537,14465.599999999999,15912.16,0.0
2011-01-10 21:00:00,B2413,0.535,0.0,0.0,90.41,0.535,14465.599999999999,15912.16,0.0
2011-01-10 22:00:00,B2413,0.535,0.0,0.0,90.41,0.535,14465.599999999999,15912.16,0.0
2011-01-10 23:00:00,B2413,0.297,0.0,0.0,90.41,0.297,14465.599999999999,15912.16,0.0
2011-01-11 00:00:00,B2413,2.697,2.4,0.0,90.41,2.697,14465.599999999999,15912.16,0.0
2011-01-11 01:00:00,B2413,2.697,2.4,0.0,90.41,2.697,14465.599999999999,15912.16,0.0
2011-01-11 02:00:00,B2413,2.697,2.4,0.0,90.41,2.697,14465.599999999999,15912.16,0.0
2011-01-11 03:00:00,B2413,2.697,2.4,0.0,90.41,2.697,14465.599999999999,15912.16,0.0
2011-01-11 04:00:00,B2413,2.697,2.4,0.0,90.41,2.697,14465.599999999999,15912.16,0.0
2011-01-11 05:00:00,B2413,0.535,0.0,0.0,90.41,0.535,14465.599999999999,15912.16,0.0
2011-01-11 06:00:00,B2413,1.964,0.0,0.0,90.41,1.964,14465.599999999999,15912.16,0.0
2011-01-11 07:00:00,B2413,0.537,0.0,0.0,90.41,0.537,14465.599999999999,15912.16,0.0
2011-01-11 08:00:00,B2413,0.3,0.0,0.0,90.41,0.3,14465.599999999999,15912.16,0.0
2011-01-11 09:00:00,B2413,0.299,0.0,1.04,90.41,-1.081,14465.599999999999,15912.16,1.38
2011-01-11 10:00:00,B2413,0.299,0.0,1.33,90.41,-1.421,14465.599999999999,15912.16,1.72
