,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 17:00:00,B3695,0.355,0.0,0.0,59.76,0.355,9561.6,10517.760000000002,0.0
2011-01-01 18:00:00,B3695,1.297,0.0,0.0,59.76,1.297,9561.6,10517.760000000002,0.0
2011-01-01 19:00:00,B3695,1.611,0.0,0.0,59.76,1.611,9561.6,10517.760000000002,0.0
2011-01-01 20:00:00,B3695,0.355,0.0,0.0,59.76,0.355,9561.6,10517.760000000002,0.0
2011-01-01 21:00:00,B3695,0.354,0.0,0.0,59.76,0.354,9561.6,10517.760000000002,0.0
2011-01-01 22:00:00,B3695,0.354,0.0,0.0,59.76,0.354,9561.6,10517.760000000002,0.0
2011-01-01 23:00:00,B3695,0.196,0.0,0.0,59.76,0.196,9561.6,10517.760000000002,0.0
2011-01-02 00:00:00,B3695,0.196,0.0,0.0,59.76,0.196,9561.6,10517.760000000002,0.0
2011-01-02 01:00:00,B3695,0.196,0.0,0.0,59.76,0.196,9561.6,10517.760000000002,0.0
2011-01-02 02:00:00,B3695,0.196,0.0,0.0,59.76,0.196,9561.6,10517.760000000002,0.0
2011-01-02 03:00:00,B3695,0.196,0.0,0.0,59.76,0.196,9561.6,10517.760000000002,0.0
2011-01-02 04:00:00,B3695,0.196,0.0,0.0,59.76,0.196,9561.6,10517.760000000002,0.0
2011-01-02 05:00:00,B3695,0.354,0.0,0.0,59.76,0.354,9561.6,10517.760000000002,0.0
2011-01-02 06:00:00,B3695,1.298,0.0,0.0,59.76,1.298,9561.6,10517.760000000002,0.0
2011-01-02 07:00:00,B3695,0.355,0.0,0.0,59.76,0.355,9561.6,10517.760000000002,0.0
2011-01-02 08:00:00,B3695,2.598,2.4,0.0,59.76,2.598,9561.6,10517.760000000002,0.0
2011-01-02 09:00:00,B3695,2.598,2.4,0.77,59.76,1.5679999999999998,9561.6,10517.760000000002,1.03
2011-01-02 10:00:00,B3695,2.598,2.4,1.16,59.76,1.128,9561.6,10517.760000000002,1.47
2011-01-02 11:00:00,B3695,2.598,2.4,1.41,59.76,0.8879999999999999,9561.6,10517.760000000002,1.71
2011-01-02 12:00:00,B3695,3.698,2.4,1.19,59.76,2.2880000000000003,9561.6,10517.760000000002,1.41
2011-01-02 13:00:00,B3695,0.355,0.0,0.86,59.76,-0.665,9561.6,10517.760000000002,1.02
2011-01-02 14:00:00,B3695,0.198,0.0,0.75,59.76,-0.6719999999999999,9561.6,10517.760000000002,0.87
2011-01-02 15:00:00,B3695,0.198,0.0,0.48,59.76,-0.342,9561.6,10517.760000000002,0.54
2011-01-02 16:00:00,B3695,0.198,0.0,0.0,59.76,0.198,9561.6,10517.760000000002,0.0
2011-01-02 17:00:00,B3695,0.355,0.0,0.0,59.76,0.355,9561.6,10517.760000000002,0.0
2011-01-02 18:00:00,B3695,1.298,0.0,0.0,59.76,1.298,9561.6,10517.760000000002,0.0
2011-01-02 19:00:00,B3695,1.611,0.0,0.0,59.76,1.611,9561.6,10517.760000000002,0.0
2011-01-02 20:00:00,B3695,0.355,0.0,0.0,59.76,0.355,9561.6,10517.760000000002,0.0
2011-01-02 21:00:00,B3695,0.354,0.0,0.0,59.76,0.354,9561.6,10517.760000000002,0.0
2011-01-02 22:00:00,B3695,0.354,0.0,0.0,59.76,0.354,9561.6,10517.760000000002,0.0
2011-01-02 23:00:00,B3695,0.196,0.0,0.0,59.76,0.196,9561.6,10517.760000000002,0.0
2011-01-03 00:00:00,B3695,2.596,2.4,0.0,59.76,2.596,9561.6,10517.760000000002,0.0
2011-01-03 01:00:00,B3695,2.596,2.4,0.0,59.76,2.596,9561.6,10517.760000000002,0.0
2011-01-03 02:00:00,B3695,2.596,2.4,0.0,59.76,2.596,9561.6,10517.760000000002,0.0
2011-01-03 03:00:00,B3695,2.596,2.4,0.0,59.76,2.596,9561.6,10517.760000000002,0.0
2011-01-03 04:00:00,B3695,2.596,2.4,0.0,59.76,2.596,9561.6,10517.760000000002,0.0
2011-01-03 05:00:00,B3695,0.354,0.0,0.0,59.76,0.354,9561.6,10517.760000000002,0.0
2011-01-03 06:00:00,B3695,1.298,0.0,0.0,59.76,1.298,9561.6,10517.760000000002,0.0
2011-01-03 07:00:00,B3695,0.355,0.0,0.0,59.76,0.355,9561.6,10517.760000000002,0.0
2011-01-03 08:00:00,B3695,0.198,0.0,0.0,59.76,0.198,9561.6,10517.760000000002,0.0
2011-01-03 09:00:00,B3695,0.198,0.0,0.66,59.76,-0.6519999999999999,9561.6,10517.760000000002,0.85
2011-01-03 10:00:00,B3695,0.198,0.0,0.97,59.76,-1.002,9561.6,10517.760000000002,1.2
2011-01-03 11:00:00,B3695,0.198,0.0,1.22,59.76,-1.252,9561.6,10517.760000000002,1.45
2011-01-03 12:00:00,B3695,1.297,0.0,1.34,59.76,-0.2530000000000001,9561.6,10517.760000000002,1.55
2011-01-03 13:00:00,B3695,0.355,0.0,1.2,59.76,-1.035,9561.6,10517.760000000002,1.39
2011-01-03 14:00:00,B3695,0.198,0.0,0.96,59.76,-0.9220000000000002,9561.6,10517.760000000002,1.12
2011-01-03 15:00:00,B3695,0.198,0.0,0.61,59.76,-0.49199999999999994,9561.6,10517.760000000002,0.69
2011-01-03 16:00:00,B3695,0.198,0.0,0.0,59.76,0.168,9561.6,10517.760000000002,0.03
2011-01-03 17:00:00,B3695,0.355,0.0,0.0,59.76,0.355,9561.6,10517.760000000002,0.0
2011-01-03 18:00:00,B3695,1.297,0.0,0.0,59.76,1.297,9561.6,10517.760000000002,0.0
2011-01-03 19:00:00,B3695,1.611,0.0,0.0,59.76,1.611,9561.6,10517.760000000002,0.0
2011-01-03 20:00:00,B3695,0.355,0.0,0.0,59.76,0.355,9561.6,10517.760000000002,0.0
2011-01-03 21:00:00,B3695,0.354,0.0,0.0,59.76,0.354,9561.6,10517.760000000002,0.0
2011-01-03 22:00:00,B3695,0.354,0.0,0.0,59.76,0.354,9561.6,10517.760000000002,0.0
2011-01-03 23:00:00,B3695,0.196,0.0,0.0,59.76,0.196,9561.6,10517.760000000002,0.0
2011-01-04 00:00:00,B3695,2.596,2.4,0.0,59.76,2.596,9561.6,10517.760000000002,0.0
2011-01-04 01:00:00,B3695,2.596,2.4,0.0,59.76,2.596,9561.6,10517.760000000002,0.0
2011-01-04 02:00:00,B3695,2.596,2.4,0.0,59.76,2.596,9561.6,10517.760000000002,0.0
2011-01-04 03:00:00,B3695,2.596,2.4,0.0,59.76,2.596,9561.6,10517.760000000002,0.0
2011-01-04 04:00:00,B3695,2.596,2.4,0.0,59.76,2.596,9561.6,10517.760000000002,0.0
2011-01-04 05:00:00,B3695,0.354,0.0,0.0,59.76,0.354,9561.6,10517.760000000002,0.0
2011-01-04 06:00:00,B3695,1.298,0.0,0.0,59.76,1.298,9561.6,10517.760000000002,0.0
2011-01-04 07:00:00,B3695,0.355,0.0,0.0,59.76,0.355,9561.6,10517.760000000002,0.0
2011-01-04 08:00:00,B3695,0.198,0.0,0.0,59.76,0.198,9561.6,10517.760000000002,0.0
2011-01-04 09:00:00,B3695,0.198,0.0,0.58,59.76,-0.6020000000000001,9561.6,10517.760000000002,0.8
2011-01-04 10:00:00,B3695,0.198,0.0,0.77,59.76,-0.8220000000000001,9561.6,10517.760000000002,1.02
2011-01-04 11:00:00,B3695,0.198,0.0,1.04,59.76,-1.092,9561.6,10517.760000000002,1.29
2011-01-04 12:00:00,B3695,1.297,0.0,1.15,59.76,-0.05300000000000016,9561.6,10517.760000000002,1.35
2011-01-04 13:00:00,B3695,0.355,0.0,0.95,59.76,-0.7650000000000001,9561.6,10517.760000000002,1.12
2011-01-04 14:00:00,B3695,0.198,0.0,0.81,59.76,-0.752,9561.6,10517.760000000002,0.95
2011-01-04 15:00:00,B3695,0.198,0.0,0.59,59.76,-0.47200000000000003,9561.6,10517.760000000002,0.67
2011-01-04 16:00:00,B3695,0.198,0.0,0.0,59.76,0.168,9561.6,10517.760000000002,0.03
2011-01-04 17:00:00,B3695,0.355,0.0,0.0,59.76,0.355,9561.6,10517.760000000002,0.0
2011-01-04 18:00:00,B3695,1.297,0.0,0.0,59.76,1.297,9561.6,10517.760000000002,0.0
2011-01-04 19:00:00,B3695,1.611,0.0,0.0,59.76,1.611,9561.6,10517.760000000002,0.0
2011-01-04 20:00:00,B3695,0.355,0.0,0.0,59.76,0.355,9561.6,10517.760000000002,0.0
2011-01-04 21:00:00,B3695,0.354,0.0,0.0,59.76,0.354,9561.6,10517.760000000002,0.0
2011-01-04 22:00:00,B3695,0.354,0.0,0.0,59.76,0.354,9561.6,10517.760000000002,0.0
2011-01-04 23:00:00,B3695,0.196,0.0,0.0,59.76,0.196,9561.6,10517.760000000002,0.0
2011-01-05 00:00:00,B3695,2.596,2.4,0.0,59.76,2.596,9561.6,10517.760000000002,0.0
2011-01-05 01:00:00,B3695,2.596,2.4,0.0,59.76,2.596,9561.6,10517.760000000002,0.0
2011-01-05 02:00:00,B3695,2.596,2.4,0.0,59.76,2.596,9561.6,10517.760000000002,0.0
2011-01-05 03:00:00,B3695,2.596,2.4,0.0,59.76,2.596,9561.6,10517.760000000002,0.0
2011-01-05 04:00:00,B3695,2.596,2.4,0.0,59.76,2.596,9561.6,10517.760000000002,0.0
2011-01-05 05:00:00,B3695,0.354,0.0,0.0,59.76,0.354,9561.6,10517.760000000002,0.0
2011-01-05 06:00:00,B3695,1.297,0.0,0.0,59.76,1.297,9561.6,10517.760000000002,0.0
2011-01-05 07:00:00,B3695,0.355,0.0,0.0,59.76,0.355,9561.6,10517.760000000002,0.0
2011-01-05 08:00:00,B3695,0.198,0.0,0.0,59.76,0.198,9561.6,10517.760000000002,0.0
2011-01-05 09:00:00,B3695,0.198,0.0,0.57,59.76,-0.522,9561.6,10517.760000000002,0.72
2011-01-05 10:00:00,B3695,0.198,0.0,0.72,59.76,-0.692,9561.6,10517.760000000002,0.89
2011-01-05 11:00:00,B3695,0.198,0.0,0.69,59.76,-0.6319999999999999,9561.6,10517.760000000002,0.83
2011-01-05 12:00:00,B3695,1.297,0.0,0.75,59.76,0.42699999999999994,9561.6,10517.760000000002,0.87
2011-01-05 13:00:00,B3695,0.355,0.0,0.72,59.76,-0.44500000000000006,9561.6,10517.760000000002,0.8
2011-01-05 14:00:00,B3695,0.198,0.0,0.55,59.76,-0.40199999999999997,9561.6,10517.760000000002,0.6
2011-01-05 15:00:00,B3695,0.198,0.0,0.37,59.76,-0.21199999999999997,9561.6,10517.760000000002,0.41
2011-01-05 16:00:00,B3695,0.198,0.0,0.0,59.76,0.198,9561.6,10517.760000000002,0.0
2011-01-05 17:00:00,B3695,0.354,0.0,0.0,59.76,0.354,9561.6,10517.760000000002,0.0
2011-01-05 18:00:00,B3695,1.297,0.0,0.0,59.76,1.297,9561.6,10517.760000000002,0.0
2011-01-05 19:00:00,B3695,1.611,0.0,0.0,59.76,1.611,9561.6,10517.760000000002,0.0
2011-01-05 20:00:00,B3695,0.354,0.0,0.0,59.76,0.354,9561.6,10517.760000000002,0.0
2011-01-05 21:00:00,B3695,0.354,0.0,0.0,59.76,0.354,9561.6,10517.760000000002,0.0
2011-01-05 22:00:00,B3695,0.354,0.0,0.0,59.76,0.354,9561.6,10517.760000000002,0.0
2011-01-05 23:00:00,B3695,0.196,0.0,0.0,59.76,0.196,9561.6,10517.760000000002,0.0
2011-01-06 00:00:00,B3695,2.596,2.4,0.0,59.76,2.596,9561.6,10517.760000000002,0.0
2011-01-06 01:00:00,B3695,2.596,2.4,0.0,59.76,2.596,9561.6,10517.760000000002,0.0
2011-01-06 02:00:00,B3695,2.596,2.4,0.0,59.76,2.596,9561.6,10517.760000000002,0.0
2011-01-06 03:00:00,B3695,2.596,2.4,0.0,59.76,2.596,9561.6,10517.760000000002,0.0
2011-01-06 04:00:00,B3695,2.596,2.4,0.0,59.76,2.596,9561.6,10517.760000000002,0.0
2011-01-06 05:00:00,B3695,0.354,0.0,0.0,59.76,0.354,9561.6,10517.760000000002,0.0
2011-01-06 06:00:00,B3695,1.297,0.0,0.0,59.76,1.297,9561.6,10517.760000000002,0.0
2011-01-06 07:00:00,B3695,0.354,0.0,0.0,59.76,0.354,9561.6,10517.760000000002,0.0
2011-01-06 08:00:00,B3695,0.197,0.0,0.0,59.76,0.197,9561.6,10517.760000000002,0.0
2011-01-06 09:00:00,B3695,0.197,0.0,0.64,59.76,-0.653,9561.6,10517.760000000002,0.85
2011-01-06 10:00:00,B3695,0.197,0.0,0.95,59.76,-0.9829999999999999,9561.6,10517.760000000002,1.18
2011-01-06 11:00:00,B3695,0.197,0.0,1.18,59.76,-1.2129999999999999,9561.6,10517.760000000002,1.41
2011-01-06 12:00:00,B3695,1.297,0.0,1.11,59.76,0.006999999999999895,9561.6,10517.760000000002,1.29
2011-01-06 13:00:00,B3695,0.354,0.0,0.87,59.76,-0.646,9561.6,10517.760000000002,1.0
2011-01-06 14:00:00,B3695,0.197,0.0,0.59,59.76,-0.39299999999999996,9561.6,10517.760000000002,0.59
2011-01-06 15:00:00,B3695,0.197,0.0,0.0,59.76,0.197,9561.6,10517.760000000002,0.0
2011-01-06 16:00:00,B3695,0.197,0.0,0.0,59.76,0.197,9561.6,10517.760000000002,0.0
2011-01-06 17:00:00,B3695,0.354,0.0,0.0,59.76,0.354,9561.6,10517.760000000002,0.0
2011-01-06 18:00:00,B3695,1.297,0.0,0.0,59.76,1.297,9561.6,10517.760000000002,0.0
2011-01-06 19:00:00,B3695,1.611,0.0,0.0,59.76,1.611,9561.6,10517.760000000002,0.0
2011-01-06 20:00:00,B3695,0.354,0.0,0.0,59.76,0.354,9561.6,10517.760000000002,0.0
2011-01-06 21:00:00,B3695,0.354,0.0,0.0,59.76,0.354,9561.6,10517.760000000002,0.0
2011-01-06 22:00:00,B3695,0.354,0.0,0.0,59.76,0.354,9561.6,10517.760000000002,0.0
2011-01-06 23:00:00,B3695,0.196,0.0,0.0,59.76,0.196,9561.6,10517.760000000002,0.0
2011-01-07 00:00:00,B3695,2.596,2.4,0.0,59.76,2.596,9561.6,10517.760000000002,0.0
2011-01-07 01:00:00,B3695,2.596,2.4,0.0,59.76,2.596,9561.6,10517.760000000002,0.0
2011-01-07 02:00:00,B3695,2.596,2.4,0.0,59.76,2.596,9561.6,10517.760000000002,0.0
2011-01-07 03:00:00,B3695,2.596,2.4,0.0,59.76,2.596,9561.6,10517.760000000002,0.0
2011-01-07 04:00:00,B3695,2.596,2.4,0.0,59.76,2.596,9561.6,10517.760000000002,0.0
2011-01-07 05:00:00,B3695,0.354,0.0,0.0,59.76,0.354,9561.6,10517.760000000002,0.0
2011-01-07 06:00:00,B3695,1.297,0.0,0.0,59.76,1.297,9561.6,10517.760000000002,0.0
2011-01-07 07:00:00,B3695,0.354,0.0,0.0,59.76,0.354,9561.6,10517.760000000002,0.0
2011-01-07 08:00:00,B3695,0.197,0.0,0.0,59.76,0.197,9561.6,10517.760000000002,0.0
2011-01-07 09:00:00,B3695,0.197,0.0,0.45,59.76,-0.5229999999999999,9561.6,10517.760000000002,0.72
2011-01-07 10:00:00,B3695,0.197,0.0,0.57,59.76,-0.593,9561.6,10517.760000000002,0.79
2011-01-07 11:00:00,B3695,0.197,0.0,0.71,59.76,-0.7230000000000001,9561.6,10517.760000000002,0.92
2011-01-07 12:00:00,B3695,1.297,0.0,0.93,59.76,0.18699999999999983,9561.6,10517.760000000002,1.11
2011-01-07 13:00:00,B3695,0.354,0.0,0.89,59.76,-0.686,9561.6,10517.760000000002,1.04
2011-01-07 14:00:00,B3695,0.197,0.0,0.7,59.76,-0.613,9561.6,10517.760000000002,0.81
2011-01-07 15:00:00,B3695,0.197,0.0,0.51,59.76,-0.40299999999999997,9561.6,10517.760000000002,0.6
2011-01-07 16:00:00,B3695,0.197,0.0,0.0,59.76,0.167,9561.6,10517.760000000002,0.03
2011-01-07 17:00:00,B3695,0.354,0.0,0.0,59.76,0.354,9561.6,10517.760000000002,0.0
2011-01-07 18:00:00,B3695,1.297,0.0,0.0,59.76,1.297,9561.6,10517.760000000002,0.0
2011-01-07 19:00:00,B3695,1.611,0.0,0.0,59.76,1.611,9561.6,10517.760000000002,0.0
2011-01-07 20:00:00,B3695,0.354,0.0,0.0,59.76,0.354,9561.6,10517.760000000002,0.0
2011-01-07 21:00:00,B3695,0.354,0.0,0.0,59.76,0.354,9561.6,10517.760000000002,0.0
2011-01-07 22:00:00,B3695,0.354,0.0,0.0,59.76,0.354,9561.6,10517.760000000002,0.0
2011-01-07 23:00:00,B3695,0.196,0.0,0.0,59.76,0.196,9561.6,10517.760000000002,0.0
2011-01-08 00:00:00,B3695,0.196,0.0,0.0,59.76,0.196,9561.6,10517.760000000002,0.0
2011-01-08 01:00:00,B3695,0.196,0.0,0.0,59.76,0.196,9561.6,10517.760000000002,0.0
2011-01-08 02:00:00,B3695,0.196,0.0,0.0,59.76,0.196,9561.6,10517.760000000002,0.0
2011-01-08 03:00:00,B3695,0.196,0.0,0.0,59.76,0.196,9561.6,10517.760000000002,0.0
2011-01-08 04:00:00,B3695,0.196,0.0,0.0,59.76,0.196,9561.6,10517.760000000002,0.0
2011-01-08 05:00:00,B3695,0.354,0.0,0.0,59.76,0.354,9561.6,10517.760000000002,0.0
2011-01-08 06:00:00,B3695,1.297,0.0,0.0,59.76,1.297,9561.6,10517.760000000002,0.0
2011-01-08 07:00:00,B3695,0.354,0.0,0.0,59.76,0.354,9561.6,10517.760000000002,0.0
2011-01-08 08:00:00,B3695,2.597,2.4,0.0,59.76,2.597,9561.6,10517.760000000002,0.0
2011-01-08 09:00:00,B3695,2.597,2.4,0.52,59.76,1.947,9561.6,10517.760000000002,0.65
2011-01-08 10:00:00,B3695,2.597,2.4,0.85,59.76,1.517,9561.6,10517.760000000002,1.08
2011-01-08 11:00:00,B3695,2.597,2.4,1.07,59.76,1.277,9561.6,10517.760000000002,1.32
2011-01-08 12:00:00,B3695,3.697,2.4,1.23,59.76,2.257,9561.6,10517.760000000002,1.44
2011-01-08 13:00:00,B3695,0.354,0.0,1.24,59.76,-1.0859999999999999,9561.6,10517.760000000002,1.44
2011-01-08 14:00:00,B3695,0.197,0.0,1.01,59.76,-0.9729999999999999,9561.6,10517.760000000002,1.17
2011-01-08 15:00:00,B3695,0.197,0.0,0.66,59.76,-0.5529999999999999,9561.6,10517.760000000002,0.75
2011-01-08 16:00:00,B3695,0.197,0.0,0.0,59.76,0.167,9561.6,10517.760000000002,0.03
2011-01-08 17:00:00,B3695,0.354,0.0,0.0,59.76,0.354,9561.6,10517.760000000002,0.0
2011-01-08 18:00:00,B3695,1.297,0.0,0.0,59.76,1.297,9561.6,10517.760000000002,0.0
2011-01-08 19:00:00,B3695,1.611,0.0,0.0,59.76,1.611,9561.6,10517.760000000002,0.0
2011-01-08 20:00:00,B3695,0.355,0.0,0.0,59.76,0.355,9561.6,10517.760000000002,0.0
2011-01-08 21:00:00,B3695,0.354,0.0,0.0,59.76,0.354,9561.6,10517.760000000002,0.0
2011-01-08 22:00:00,B3695,0.354,0.0,0.0,59.76,0.354,9561.6,10517.760000000002,0.0
2011-01-08 23:00:00,B3695,0.196,0.0,0.0,59.76,0.196,9561.6,10517.760000000002,0.0
2011-01-09 00:00:00,B3695,0.196,0.0,0.0,59.76,0.196,9561.6,10517.760000000002,0.0
2011-01-09 01:00:00,B3695,0.196,0.0,0.0,59.76,0.196,9561.6,10517.760000000002,0.0
2011-01-09 02:00:00,B3695,0.196,0.0,0.0,59.76,0.196,9561.6,10517.760000000002,0.0
2011-01-09 03:00:00,B3695,0.196,0.0,0.0,59.76,0.196,9561.6,10517.760000000002,0.0
2011-01-09 04:00:00,B3695,0.196,0.0,0.0,59.76,0.196,9561.6,10517.760000000002,0.0
2011-01-09 05:00:00,B3695,0.354,0.0,0.0,59.76,0.354,9561.6,10517.760000000002,0.0
2011-01-09 06:00:00,B3695,1.296,0.0,0.0,59.76,1.296,9561.6,10517.760000000002,0.0
2011-01-09 07:00:00,B3695,0.355,0.0,0.0,59.76,0.355,9561.6,10517.760000000002,0.0
2011-01-09 08:00:00,B3695,2.598,2.4,0.0,59.76,2.598,9561.6,10517.760000000002,0.0
2011-01-09 09:00:00,B3695,2.598,2.4,0.83,59.76,1.468,9561.6,10517.760000000002,1.13
2011-01-09 10:00:00,B3695,2.598,2.4,1.19,59.76,1.0879999999999999,9561.6,10517.760000000002,1.51
2011-01-09 11:00:00,B3695,2.598,2.4,1.35,59.76,0.948,9561.6,10517.760000000002,1.65
2011-01-09 12:00:00,B3695,3.697,2.4,1.27,59.76,2.197,9561.6,10517.760000000002,1.5
2011-01-09 13:00:00,B3695,0.355,0.0,1.07,59.76,-0.915,9561.6,10517.760000000002,1.27
2011-01-09 14:00:00,B3695,0.198,0.0,0.84,59.76,-0.802,9561.6,10517.760000000002,1.0
2011-01-09 15:00:00,B3695,0.198,0.0,0.53,59.76,-0.442,9561.6,10517.760000000002,0.64
2011-01-09 16:00:00,B3695,0.198,0.0,0.17,59.76,-0.011999999999999983,9561.6,10517.760000000002,0.21
2011-01-09 17:00:00,B3695,0.355,0.0,0.0,59.76,0.355,9561.6,10517.760000000002,0.0
2011-01-09 18:00:00,B3695,1.297,0.0,0.0,59.76,1.297,9561.6,10517.760000000002,0.0
2011-01-09 19:00:00,B3695,1.611,0.0,0.0,59.76,1.611,9561.6,10517.760000000002,0.0
2011-01-09 20:00:00,B3695,0.355,0.0,0.0,59.76,0.355,9561.6,10517.760000000002,0.0
2011-01-09 21:00:00,B3695,0.354,0.0,0.0,59.76,0.354,9561.6,10517.760000000002,0.0
2011-01-09 22:00:00,B3695,0.354,0.0,0.0,59.76,0.354,9561.6,10517.760000000002,0.0
2011-01-09 23:00:00,B3695,0.196,0.0,0.0,59.76,0.196,9561.6,10517.760000000002,0.0
2011-01-10 00:00:00,B3695,2.596,2.4,0.0,59.76,2.596,9561.6,10517.760000000002,0.0
2011-01-10 01:00:00,B3695,2.596,2.4,0.0,59.76,2.596,9561.6,10517.760000000002,0.0
2011-01-10 02:00:00,B3695,2.596,2.4,0.0,59.76,2.596,9561.6,10517.760000000002,0.0
2011-01-10 03:00:00,B3695,2.596,2.4,0.0,59.76,2.596,9561.6,10517.760000000002,0.0
2011-01-10 04:00:00,B3695,2.596,2.4,0.0,59.76,2.596,9561.6,10517.760000000002,0.0
2011-01-10 05:00:00,B3695,0.354,0.0,0.0,59.76,0.354,9561.6,10517.760000000002,0.0
2011-01-10 06:00:00,B3695,1.298,0.0,0.0,59.76,1.298,9561.6,10517.760000000002,0.0
2011-01-10 07:00:00,B3695,0.355,0.0,0.0,59.76,0.355,9561.6,10517.760000000002,0.0
2011-01-10 08:00:00,B3695,0.198,0.0,0.0,59.76,0.198,9561.6,10517.760000000002,0.0
2011-01-10 09:00:00,B3695,0.198,0.0,0.58,59.76,-0.6219999999999999,9561.6,10517.760000000002,0.82
2011-01-10 10:00:00,B3695,0.198,0.0,0.91,59.76,-0.952,9561.6,10517.760000000002,1.15
2011-01-10 11:00:00,B3695,0.198,0.0,1.02,59.76,-1.022,9561.6,10517.760000000002,1.22
2011-01-10 12:00:00,B3695,1.297,0.0,0.96,59.76,0.17699999999999982,9561.6,10517.760000000002,1.12
2011-01-10 13:00:00,B3695,0.355,0.0,0.87,59.76,-0.655,9561.6,10517.760000000002,1.01
2011-01-10 14:00:00,B3695,0.198,0.0,0.75,59.76,-0.6419999999999999,9561.6,10517.760000000002,0.84
2011-01-10 15:00:00,B3695,0.198,0.0,0.52,59.76,-0.39199999999999996,9561.6,10517.760000000002,0.59
2011-01-10 16:00:00,B3695,0.198,0.0,0.0,59.76,0.17800000000000002,9561.6,10517.760000000002,0.02
2011-01-10 17:00:00,B3695,0.355,0.0,0.0,59.76,0.355,9561.6,10517.760000000002,0.0
2011-01-10 18:00:00,B3695,1.297,0.0,0.0,59.76,1.297,9561.6,10517.760000000002,0.0
2011-01-10 19:00:00,B3695,1.611,0.0,0.0,59.76,1.611,9561.6,10517.760000000002,0.0
2011-01-10 20:00:00,B3695,0.355,0.0,0.0,59.76,0.355,9561.6,10517.760000000002,0.0
2011-01-10 21:00:00,B3695,0.354,0.0,0.0,59.76,0.354,9561.6,10517.760000000002,0.0
2011-01-10 22:00:00,B3695,0.354,0.0,0.0,59.76,0.354,9561.6,10517.760000000002,0.0
2011-01-10 23:00:00,B3695,0.196,0.0,0.0,59.76,0.196,9561.6,10517.760000000002,0.0
2011-01-11 00:00:00,B3695,2.596,2.4,0.0,59.76,2.596,9561.6,10517.760000000002,0.0
2011-01-11 01:00:00,B3695,2.596,2.4,0.0,59.76,2.596,9561.6,10517.760000000002,0.0
2011-01-11 02:00:00,B3695,2.596,2.4,0.0,59.76,2.596,9561.6,10517.760000000002,0.0
2011-01-11 03:00:00,B3695,2.596,2.4,0.0,59.76,2.596,9561.6,10517.760000000002,0.0
2011-01-11 04:00:00,B3695,2.596,2.4,0.0,59.76,2.596,9561.6,10517.760000000002,0.0
2011-01-11 05:00:00,B3695,0.354,0.0,0.0,59.76,0.354,9561.6,10517.760000000002,0.0
2011-01-11 06:00:00,B3695,1.298,0.0,0.0,59.76,1.298,9561.6,10517.760000000002,0.0
2011-01-11 07:00:00,B3695,0.355,0.0,0.0,59.76,0.355,9561.6,10517.760000000002,0.0
2011-01-11 08:00:00,B3695,0.198,0.0,0.0,59.76,0.198,9561.6,10517.760000000002,0.0
2011-01-11 09:00:00,B3695,0.198,0.0,0.69,59.76,-0.762,9561.6,10517.760000000002,0.96
2011-01-11 10:00:00,B3695,0.198,0.0,0.89,59.76,-0.962,9561.6,10517.760000000002,1.16
