,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B3566,0.248,0.0,0.0,75.78,0.248,12124.8,13337.28,0.0
2011-01-01 01:00:00,B3566,0.248,0.0,0.0,75.78,0.248,12124.8,13337.28,0.0
2011-01-01 02:00:00,B3566,0.248,0.0,0.0,75.78,0.248,12124.8,13337.28,0.0
2011-01-01 03:00:00,B3566,0.248,0.0,0.0,75.78,0.248,12124.8,13337.28,0.0
2011-01-01 04:00:00,B3566,0.248,0.0,0.0,75.78,0.248,12124.8,13337.28,0.0
2011-01-01 05:00:00,B3566,0.446,0.0,0.0,75.78,0.446,12124.8,13337.28,0.0
2011-01-01 06:00:00,B3566,1.638,0.0,0.0,75.78,1.638,12124.8,13337.28,0.0
2011-01-01 07:00:00,B3566,0.448,0.0,0.0,75.78,0.448,12124.8,13337.28,0.0
2011-01-01 08:00:00,B3566,2.65,2.4,0.0,75.78,2.65,12124.8,13337.28,0.0
2011-01-01 09:00:00,B3566,2.65,2.4,0.74,75.78,1.7599999999999998,12124.8,13337.28,0.89
2011-01-01 10:00:00,B3566,2.65,2.4,1.03,75.78,1.44,12124.8,13337.28,1.21
2011-01-01 11:00:00,B3566,2.65,2.4,1.03,75.78,1.46,12124.8,13337.28,1.19
2011-01-01 12:00:00,B3566,4.038,2.4,1.06,75.78,2.8480000000000003,12124.8,13337.28,1.19
2011-01-01 13:00:00,B3566,0.448,0.0,1.0,75.78,-0.6520000000000001,12124.8,13337.28,1.1
2011-01-01 14:00:00,B3566,0.25,0.0,0.79,75.78,-0.6,12124.8,13337.28,0.85
2011-01-01 15:00:00,B3566,0.25,0.0,0.62,75.78,-0.41000000000000003,12124.8,13337.28,0.66
2011-01-01 16:00:00,B3566,0.25,0.0,0.0,75.78,0.24,12124.8,13337.28,0.01
2011-01-01 17:00:00,B3566,0.448,0.0,0.0,75.78,0.448,12124.8,13337.28,0.0
2011-01-01 18:00:00,B3566,1.638,0.0,0.0,75.78,1.638,12124.8,13337.28,0.0
2011-01-01 19:00:00,B3566,2.034,0.0,0.0,75.78,2.034,12124.8,13337.28,0.0
2011-01-01 20:00:00,B3566,0.448,0.0,0.0,75.78,0.448,12124.8,13337.28,0.0
2011-01-01 21:00:00,B3566,0.446,0.0,0.0,75.78,0.446,12124.8,13337.28,0.0
2011-01-01 22:00:00,B3566,0.446,0.0,0.0,75.78,0.446,12124.8,13337.28,0.0
2011-01-01 23:00:00,B3566,0.248,0.0,0.0,75.78,0.248,12124.8,13337.28,0.0
2011-01-02 00:00:00,B3566,0.248,0.0,0.0,75.78,0.248,12124.8,13337.28,0.0
2011-01-02 01:00:00,B3566,0.248,0.0,0.0,75.78,0.248,12124.8,13337.28,0.0
2011-01-02 02:00:00,B3566,0.248,0.0,0.0,75.78,0.248,12124.8,13337.28,0.0
2011-01-02 03:00:00,B3566,0.248,0.0,0.0,75.78,0.248,12124.8,13337.28,0.0
2011-01-02 04:00:00,B3566,0.248,0.0,0.0,75.78,0.248,12124.8,13337.28,0.0
2011-01-02 05:00:00,B3566,0.446,0.0,0.0,75.78,0.446,12124.8,13337.28,0.0
2011-01-02 06:00:00,B3566,1.638,0.0,0.0,75.78,1.638,12124.8,13337.28,0.0
2011-01-02 07:00:00,B3566,0.448,0.0,0.0,75.78,0.448,12124.8,13337.28,0.0
2011-01-02 08:00:00,B3566,2.65,2.4,0.0,75.78,2.65,12124.8,13337.28,0.0
2011-01-02 09:00:00,B3566,2.65,2.4,0.97,75.78,1.5399999999999998,12124.8,13337.28,1.11
2011-01-02 10:00:00,B3566,2.65,2.4,1.46,75.78,1.0,12124.8,13337.28,1.65
2011-01-02 11:00:00,B3566,2.65,2.4,1.78,75.78,0.6699999999999999,12124.8,13337.28,1.98
