,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B2417,0.414,0.0,0.0,125.93,0.414,20148.800000000003,22163.680000000004,0.0
2011-01-01 01:00:00,B2417,0.414,0.0,0.0,125.93,0.414,20148.800000000003,22163.680000000004,0.0
2011-01-01 02:00:00,B2417,0.414,0.0,0.0,125.93,0.414,20148.800000000003,22163.680000000004,0.0
2011-01-01 03:00:00,B2417,0.414,0.0,0.0,125.93,0.414,20148.800000000003,22163.680000000004,0.0
2011-01-01 04:00:00,B2417,0.414,0.0,0.0,125.93,0.414,20148.800000000003,22163.680000000004,0.0
2011-01-01 05:00:00,B2417,0.745,0.0,0.0,125.93,0.745,20148.800000000003,22163.680000000004,0.0
2011-01-01 06:00:00,B2417,2.735,0.0,0.0,125.93,2.735,20148.800000000003,22163.680000000004,0.0
2011-01-01 07:00:00,B2417,0.748,0.0,0.0,125.93,0.748,20148.800000000003,22163.680000000004,0.0
2011-01-01 08:00:00,B2417,2.817,2.4,0.0,125.93,2.817,20148.800000000003,22163.680000000004,0.0
2011-01-01 09:00:00,B2417,2.817,2.4,1.23,125.93,1.3570000000000002,20148.800000000003,22163.680000000004,1.46
2011-01-01 10:00:00,B2417,2.817,2.4,1.72,125.93,0.7870000000000004,20148.800000000003,22163.680000000004,2.03
2011-01-01 11:00:00,B2417,2.817,2.4,1.71,125.93,0.8170000000000002,20148.800000000003,22163.680000000004,2.0
2011-01-01 12:00:00,B2417,5.135,2.4,1.76,125.93,3.105,20148.800000000003,22163.680000000004,2.03
2011-01-01 13:00:00,B2417,0.748,0.0,1.67,125.93,-1.222,20148.800000000003,22163.680000000004,1.97
2011-01-01 14:00:00,B2417,0.417,0.0,1.31,125.93,-1.2329999999999999,20148.800000000003,22163.680000000004,1.65
2011-01-01 15:00:00,B2417,0.417,0.0,1.03,125.93,-0.9829999999999999,20148.800000000003,22163.680000000004,1.4
2011-01-01 16:00:00,B2417,0.417,0.0,0.0,125.93,0.21699999999999997,20148.800000000003,22163.680000000004,0.2
2011-01-01 17:00:00,B2417,0.748,0.0,0.0,125.93,0.748,20148.800000000003,22163.680000000004,0.0
2011-01-01 18:00:00,B2417,2.735,0.0,0.0,125.93,2.735,20148.800000000003,22163.680000000004,0.0
2011-01-01 19:00:00,B2417,3.395,0.0,0.0,125.93,3.395,20148.800000000003,22163.680000000004,0.0
2011-01-01 20:00:00,B2417,0.748,0.0,0.0,125.93,0.748,20148.800000000003,22163.680000000004,0.0
2011-01-01 21:00:00,B2417,0.745,0.0,0.0,125.93,0.745,20148.800000000003,22163.680000000004,0.0
2011-01-01 22:00:00,B2417,0.745,0.0,0.0,125.93,0.745,20148.800000000003,22163.680000000004,0.0
2011-01-01 23:00:00,B2417,0.414,0.0,0.0,125.93,0.414,20148.800000000003,22163.680000000004,0.0
2011-01-02 00:00:00,B2417,0.414,0.0,0.0,125.93,0.414,20148.800000000003,22163.680000000004,0.0
2011-01-02 01:00:00,B2417,0.414,0.0,0.0,125.93,0.414,20148.800000000003,22163.680000000004,0.0
2011-01-02 02:00:00,B2417,0.414,0.0,0.0,125.93,0.414,20148.800000000003,22163.680000000004,0.0
2011-01-02 03:00:00,B2417,0.414,0.0,0.0,125.93,0.414,20148.800000000003,22163.680000000004,0.0
2011-01-02 04:00:00,B2417,0.414,0.0,0.0,125.93,0.414,20148.800000000003,22163.680000000004,0.0
2011-01-02 05:00:00,B2417,0.745,0.0,0.0,125.93,0.745,20148.800000000003,22163.680000000004,0.0
2011-01-02 06:00:00,B2417,2.735,0.0,0.0,125.93,2.735,20148.800000000003,22163.680000000004,0.0
2011-01-02 07:00:00,B2417,0.748,0.0,0.0,125.93,0.748,20148.800000000003,22163.680000000004,0.0
2011-01-02 08:00:00,B2417,2.817,2.4,0.0,125.93,2.817,20148.800000000003,22163.680000000004,0.0
2011-01-02 09:00:00,B2417,2.817,2.4,1.62,125.93,0.9470000000000001,20148.800000000003,22163.680000000004,1.87
2011-01-02 10:00:00,B2417,2.817,2.4,2.43,125.93,0.04700000000000015,20148.800000000003,22163.680000000004,2.77
2011-01-02 11:00:00,B2417,2.817,2.4,2.95,125.93,-0.5129999999999999,20148.800000000003,22163.680000000004,3.33
2011-01-02 12:00:00,B2417,5.135,2.4,2.48,125.93,2.315,20148.800000000003,22163.680000000004,2.82
2011-01-02 13:00:00,B2417,0.748,0.0,1.8,125.93,-1.352,20148.800000000003,22163.680000000004,2.1
2011-01-02 14:00:00,B2417,0.417,0.0,1.57,125.93,-1.4929999999999999,20148.800000000003,22163.680000000004,1.91
2011-01-02 15:00:00,B2417,0.417,0.0,1.0,125.93,-0.843,20148.800000000003,22163.680000000004,1.26
2011-01-02 16:00:00,B2417,0.417,0.0,0.0,125.93,0.417,20148.800000000003,22163.680000000004,0.0
