,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B1005,0.349,0.0,0.0,128.78,0.349,20604.8,22665.280000000002,0.0
2011-01-01 01:00:00,B1005,0.349,0.0,0.0,128.78,0.349,20604.8,22665.280000000002,0.0
2011-01-01 02:00:00,B1005,0.349,0.0,0.0,128.78,0.349,20604.8,22665.280000000002,0.0
2011-01-01 03:00:00,B1005,0.349,0.0,0.0,128.78,0.349,20604.8,22665.280000000002,0.0
2011-01-01 04:00:00,B1005,0.349,0.0,0.0,128.78,0.349,20604.8,22665.280000000002,0.0
2011-01-01 05:00:00,B1005,0.349,0.0,0.0,128.78,0.349,20604.8,22665.280000000002,0.0
2011-01-01 06:00:00,B1005,0.349,0.0,0.0,128.78,0.349,20604.8,22665.280000000002,0.0
2011-01-01 07:00:00,B1005,0.349,0.0,0.0,128.78,0.349,20604.8,22665.280000000002,0.0
2011-01-01 08:00:00,B1005,1.209,0.0,0.0,128.78,1.209,20604.8,22665.280000000002,0.0
2011-01-01 09:00:00,B1005,1.209,0.0,1.26,128.78,-0.391,20604.8,22665.280000000002,1.6
2011-01-01 10:00:00,B1005,1.209,0.0,1.75,128.78,-0.9710000000000001,20604.8,22665.280000000002,2.18
2011-01-01 11:00:00,B1005,4.171,2.4,1.75,128.78,1.991,20604.8,22665.280000000002,2.18
2011-01-01 12:00:00,B1005,5.293,2.4,1.81,128.78,3.023,20604.8,22665.280000000002,2.27
2011-01-01 13:00:00,B1005,5.289,2.4,1.72,128.78,3.0989999999999998,20604.8,22665.280000000002,2.19
2011-01-01 14:00:00,B1005,2.749,2.4,1.34,128.78,0.9890000000000001,20604.8,22665.280000000002,1.76
2011-01-01 15:00:00,B1005,0.349,0.0,1.06,128.78,-1.071,20604.8,22665.280000000002,1.42
2011-01-01 16:00:00,B1005,0.349,0.0,0.0,128.78,0.18899999999999997,20604.8,22665.280000000002,0.16
2011-01-01 17:00:00,B1005,0.349,0.0,0.0,128.78,0.349,20604.8,22665.280000000002,0.0
2011-01-01 18:00:00,B1005,1.208,0.0,0.0,128.78,1.208,20604.8,22665.280000000002,0.0
2011-01-01 19:00:00,B1005,3.608,2.4,0.0,128.78,3.608,20604.8,22665.280000000002,0.0
2011-01-01 20:00:00,B1005,4.171,2.4,0.0,128.78,4.171,20604.8,22665.280000000002,0.0
2011-01-01 21:00:00,B1005,5.293,2.4,0.0,128.78,5.293,20604.8,22665.280000000002,0.0
2011-01-01 22:00:00,B1005,4.727,2.4,0.0,128.78,4.727,20604.8,22665.280000000002,0.0
2011-01-01 23:00:00,B1005,1.208,0.0,0.0,128.78,1.208,20604.8,22665.280000000002,0.0
2011-01-02 00:00:00,B1005,0.349,0.0,0.0,128.78,0.349,20604.8,22665.280000000002,0.0
2011-01-02 01:00:00,B1005,0.349,0.0,0.0,128.78,0.349,20604.8,22665.280000000002,0.0
2011-01-02 02:00:00,B1005,0.349,0.0,0.0,128.78,0.349,20604.8,22665.280000000002,0.0
2011-01-02 03:00:00,B1005,0.349,0.0,0.0,128.78,0.349,20604.8,22665.280000000002,0.0
2011-01-02 04:00:00,B1005,0.349,0.0,0.0,128.78,0.349,20604.8,22665.280000000002,0.0
2011-01-02 05:00:00,B1005,0.349,0.0,0.0,128.78,0.349,20604.8,22665.280000000002,0.0
2011-01-02 06:00:00,B1005,0.349,0.0,0.0,128.78,0.349,20604.8,22665.280000000002,0.0
