,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-03 11:00:00,B1363,0.624,0.0,3.8,188.7,-3.666,30192.0,33211.200000000004,4.29
2011-01-03 12:00:00,B1363,4.094,0.0,4.17,188.7,-0.5960000000000001,30192.0,33211.200000000004,4.69
2011-01-03 13:00:00,B1363,1.121,0.0,3.77,188.7,-3.169,30192.0,33211.200000000004,4.29
2011-01-03 14:00:00,B1363,0.624,0.0,2.99,188.7,-2.846,30192.0,33211.200000000004,3.47
2011-01-03 15:00:00,B1363,0.624,0.0,1.92,188.7,-1.6359999999999997,30192.0,33211.200000000004,2.26
2011-01-03 16:00:00,B1363,0.624,0.0,0.0,188.7,0.474,30192.0,33211.200000000004,0.15
2011-01-03 17:00:00,B1363,1.121,0.0,0.0,188.7,1.121,30192.0,33211.200000000004,0.0
2011-01-03 18:00:00,B1363,4.094,0.0,0.0,188.7,4.094,30192.0,33211.200000000004,0.0
2011-01-03 19:00:00,B1363,5.087,0.0,0.0,188.7,5.087,30192.0,33211.200000000004,0.0
2011-01-03 20:00:00,B1363,1.121,0.0,0.0,188.7,1.121,30192.0,33211.200000000004,0.0
2011-01-03 21:00:00,B1363,1.117,0.0,0.0,188.7,1.117,30192.0,33211.200000000004,0.0
2011-01-03 22:00:00,B1363,1.117,0.0,0.0,188.7,1.117,30192.0,33211.200000000004,0.0
2011-01-03 23:00:00,B1363,0.62,0.0,0.0,188.7,0.62,30192.0,33211.200000000004,0.0
2011-01-04 00:00:00,B1363,3.02,2.4,0.0,188.7,3.02,30192.0,33211.200000000004,0.0
2011-01-04 01:00:00,B1363,3.02,2.4,0.0,188.7,3.02,30192.0,33211.200000000004,0.0
2011-01-04 02:00:00,B1363,3.02,2.4,0.0,188.7,3.02,30192.0,33211.200000000004,0.0
2011-01-04 03:00:00,B1363,3.02,2.4,0.0,188.7,3.02,30192.0,33211.200000000004,0.0
2011-01-04 04:00:00,B1363,3.02,2.4,0.0,188.7,3.02,30192.0,33211.200000000004,0.0
2011-01-04 05:00:00,B1363,1.117,0.0,0.0,188.7,1.117,30192.0,33211.200000000004,0.0
2011-01-04 06:00:00,B1363,4.098,0.0,0.0,188.7,4.098,30192.0,33211.200000000004,0.0
2011-01-04 07:00:00,B1363,1.121,0.0,0.0,188.7,1.121,30192.0,33211.200000000004,0.0
2011-01-04 08:00:00,B1363,0.624,0.0,0.0,188.7,0.624,30192.0,33211.200000000004,0.0
2011-01-04 09:00:00,B1363,0.624,0.0,1.81,188.7,-1.576,30192.0,33211.200000000004,2.2
2011-01-04 10:00:00,B1363,0.624,0.0,2.43,188.7,-2.276,30192.0,33211.200000000004,2.9
2011-01-04 11:00:00,B1363,0.624,0.0,3.26,188.7,-3.1359999999999997,30192.0,33211.200000000004,3.76
2011-01-04 12:00:00,B1363,4.094,0.0,3.59,188.7,0.004000000000000448,30192.0,33211.200000000004,4.09
2011-01-04 13:00:00,B1363,1.121,0.0,3.0,188.7,-2.339,30192.0,33211.200000000004,3.46
2011-01-04 14:00:00,B1363,0.624,0.0,2.53,188.7,-2.366,30192.0,33211.200000000004,2.99
2011-01-04 15:00:00,B1363,0.624,0.0,1.86,188.7,-1.5659999999999998,30192.0,33211.200000000004,2.19
2011-01-04 16:00:00,B1363,0.624,0.0,0.0,188.7,0.484,30192.0,33211.200000000004,0.14
2011-01-04 17:00:00,B1363,1.121,0.0,0.0,188.7,1.121,30192.0,33211.200000000004,0.0
2011-01-04 18:00:00,B1363,4.094,0.0,0.0,188.7,4.094,30192.0,33211.200000000004,0.0
2011-01-04 19:00:00,B1363,5.087,0.0,0.0,188.7,5.087,30192.0,33211.200000000004,0.0
2011-01-04 20:00:00,B1363,1.121,0.0,0.0,188.7,1.121,30192.0,33211.200000000004,0.0
2011-01-04 21:00:00,B1363,1.117,0.0,0.0,188.7,1.117,30192.0,33211.200000000004,0.0
2011-01-04 22:00:00,B1363,1.117,0.0,0.0,188.7,1.117,30192.0,33211.200000000004,0.0
2011-01-04 23:00:00,B1363,0.62,0.0,0.0,188.7,0.62,30192.0,33211.200000000004,0.0
2011-01-05 00:00:00,B1363,3.02,2.4,0.0,188.7,3.02,30192.0,33211.200000000004,0.0
2011-01-05 01:00:00,B1363,3.02,2.4,0.0,188.7,3.02,30192.0,33211.200000000004,0.0
2011-01-05 02:00:00,B1363,3.02,2.4,0.0,188.7,3.02,30192.0,33211.200000000004,0.0
2011-01-05 03:00:00,B1363,3.02,2.4,0.0,188.7,3.02,30192.0,33211.200000000004,0.0
2011-01-05 04:00:00,B1363,3.02,2.4,0.0,188.7,3.02,30192.0,33211.200000000004,0.0
2011-01-05 05:00:00,B1363,1.117,0.0,0.0,188.7,1.117,30192.0,33211.200000000004,0.0
2011-01-05 06:00:00,B1363,4.095,0.0,0.0,188.7,4.095,30192.0,33211.200000000004,0.0
2011-01-05 07:00:00,B1363,1.121,0.0,0.0,188.7,1.121,30192.0,33211.200000000004,0.0
2011-01-05 08:00:00,B1363,0.624,0.0,0.0,188.7,0.624,30192.0,33211.200000000004,0.0
2011-01-05 09:00:00,B1363,0.624,0.0,1.79,188.7,-1.4259999999999997,30192.0,33211.200000000004,2.05
2011-01-05 10:00:00,B1363,0.624,0.0,2.25,188.7,-1.976,30192.0,33211.200000000004,2.6
2011-01-05 11:00:00,B1363,0.624,0.0,2.17,188.7,-1.8359999999999999,30192.0,33211.200000000004,2.46
2011-01-05 12:00:00,B1363,4.094,0.0,2.33,188.7,1.4740000000000002,30192.0,33211.200000000004,2.62
2011-01-05 13:00:00,B1363,1.121,0.0,2.25,188.7,-1.4289999999999998,30192.0,33211.200000000004,2.55
2011-01-05 14:00:00,B1363,0.624,0.0,1.7,188.7,-1.286,30192.0,33211.200000000004,1.91
2011-01-05 15:00:00,B1363,0.624,0.0,1.15,188.7,-0.7060000000000001,30192.0,33211.200000000004,1.33
2011-01-05 16:00:00,B1363,0.624,0.0,0.0,188.7,0.584,30192.0,33211.200000000004,0.04
2011-01-05 17:00:00,B1363,1.121,0.0,0.0,188.7,1.121,30192.0,33211.200000000004,0.0
2011-01-05 18:00:00,B1363,4.094,0.0,0.0,188.7,4.094,30192.0,33211.200000000004,0.0
2011-01-05 19:00:00,B1363,5.087,0.0,0.0,188.7,5.087,30192.0,33211.200000000004,0.0
2011-01-05 20:00:00,B1363,1.121,0.0,0.0,188.7,1.121,30192.0,33211.200000000004,0.0
2011-01-05 21:00:00,B1363,1.117,0.0,0.0,188.7,1.117,30192.0,33211.200000000004,0.0
2011-01-05 22:00:00,B1363,1.117,0.0,0.0,188.7,1.117,30192.0,33211.200000000004,0.0
2011-01-05 23:00:00,B1363,0.62,0.0,0.0,188.7,0.62,30192.0,33211.200000000004,0.0
2011-01-06 00:00:00,B1363,3.02,2.4,0.0,188.7,3.02,30192.0,33211.200000000004,0.0
2011-01-06 01:00:00,B1363,3.02,2.4,0.0,188.7,3.02,30192.0,33211.200000000004,0.0
2011-01-06 02:00:00,B1363,3.02,2.4,0.0,188.7,3.02,30192.0,33211.200000000004,0.0
2011-01-06 03:00:00,B1363,3.02,2.4,0.0,188.7,3.02,30192.0,33211.200000000004,0.0
2011-01-06 04:00:00,B1363,3.02,2.4,0.0,188.7,3.02,30192.0,33211.200000000004,0.0
2011-01-06 05:00:00,B1363,1.117,0.0,0.0,188.7,1.117,30192.0,33211.200000000004,0.0
2011-01-06 06:00:00,B1363,4.095,0.0,0.0,188.7,4.095,30192.0,33211.200000000004,0.0
2011-01-06 07:00:00,B1363,1.117,0.0,0.0,188.7,1.117,30192.0,33211.200000000004,0.0
2011-01-06 08:00:00,B1363,0.624,0.0,0.0,188.7,0.624,30192.0,33211.200000000004,0.0
2011-01-06 09:00:00,B1363,0.624,0.0,2.0,188.7,-1.746,30192.0,33211.200000000004,2.37
2011-01-06 10:00:00,B1363,0.624,0.0,2.96,188.7,-2.796,30192.0,33211.200000000004,3.42
2011-01-06 11:00:00,B1363,0.624,0.0,3.69,188.7,-3.546,30192.0,33211.200000000004,4.17
2011-01-06 12:00:00,B1363,4.094,0.0,3.46,188.7,0.1940000000000004,30192.0,33211.200000000004,3.9
2011-01-06 13:00:00,B1363,1.117,0.0,2.71,188.7,-1.9529999999999998,30192.0,33211.200000000004,3.07
2011-01-06 14:00:00,B1363,0.621,0.0,1.86,188.7,-1.239,30192.0,33211.200000000004,1.86
2011-01-06 15:00:00,B1363,0.621,0.0,0.0,188.7,0.621,30192.0,33211.200000000004,0.0
2011-01-06 16:00:00,B1363,0.624,0.0,0.0,188.7,0.624,30192.0,33211.200000000004,0.0
2011-01-06 17:00:00,B1363,1.117,0.0,0.0,188.7,1.117,30192.0,33211.200000000004,0.0
2011-01-06 18:00:00,B1363,4.094,0.0,0.0,188.7,4.094,30192.0,33211.200000000004,0.0
2011-01-06 19:00:00,B1363,5.087,0.0,0.0,188.7,5.087,30192.0,33211.200000000004,0.0
2011-01-06 20:00:00,B1363,1.117,0.0,0.0,188.7,1.117,30192.0,33211.200000000004,0.0
2011-01-06 21:00:00,B1363,1.117,0.0,0.0,188.7,1.117,30192.0,33211.200000000004,0.0
2011-01-06 22:00:00,B1363,1.117,0.0,0.0,188.7,1.117,30192.0,33211.200000000004,0.0
2011-01-06 23:00:00,B1363,0.62,0.0,0.0,188.7,0.62,30192.0,33211.200000000004,0.0
2011-01-07 00:00:00,B1363,3.02,2.4,0.0,188.7,3.02,30192.0,33211.200000000004,0.0
2011-01-07 01:00:00,B1363,3.02,2.4,0.0,188.7,3.02,30192.0,33211.200000000004,0.0
2011-01-07 02:00:00,B1363,3.02,2.4,0.0,188.7,3.02,30192.0,33211.200000000004,0.0
2011-01-07 03:00:00,B1363,3.02,2.4,0.0,188.7,3.02,30192.0,33211.200000000004,0.0
2011-01-07 04:00:00,B1363,3.02,2.4,0.0,188.7,3.02,30192.0,33211.200000000004,0.0
2011-01-07 05:00:00,B1363,1.117,0.0,0.0,188.7,1.117,30192.0,33211.200000000004,0.0
2011-01-07 06:00:00,B1363,4.095,0.0,0.0,188.7,4.095,30192.0,33211.200000000004,0.0
2011-01-07 07:00:00,B1363,1.117,0.0,0.0,188.7,1.117,30192.0,33211.200000000004,0.0
2011-01-07 08:00:00,B1363,0.624,0.0,0.0,188.7,0.624,30192.0,33211.200000000004,0.0
2011-01-07 09:00:00,B1363,0.624,0.0,1.42,188.7,-1.2559999999999998,30192.0,33211.200000000004,1.88
2011-01-07 10:00:00,B1363,0.621,0.0,1.79,188.7,-1.569,30192.0,33211.200000000004,2.19
2011-01-07 11:00:00,B1363,0.621,0.0,2.24,188.7,-2.029,30192.0,33211.200000000004,2.65
2011-01-07 12:00:00,B1363,4.094,0.0,2.92,188.7,0.7340000000000004,30192.0,33211.200000000004,3.36
2011-01-07 13:00:00,B1363,1.117,0.0,2.8,188.7,-2.103,30192.0,33211.200000000004,3.22
2011-01-07 14:00:00,B1363,0.621,0.0,2.17,188.7,-1.9689999999999999,30192.0,33211.200000000004,2.59
2011-01-07 15:00:00,B1363,0.621,0.0,1.62,188.7,-1.349,30192.0,33211.200000000004,1.97
2011-01-07 16:00:00,B1363,0.621,0.0,0.0,188.7,0.471,30192.0,33211.200000000004,0.15
2011-01-07 17:00:00,B1363,1.117,0.0,0.0,188.7,1.117,30192.0,33211.200000000004,0.0
2011-01-07 18:00:00,B1363,4.094,0.0,0.0,188.7,4.094,30192.0,33211.200000000004,0.0
2011-01-07 19:00:00,B1363,5.087,0.0,0.0,188.7,5.087,30192.0,33211.200000000004,0.0
2011-01-07 20:00:00,B1363,1.117,0.0,0.0,188.7,1.117,30192.0,33211.200000000004,0.0
2011-01-07 21:00:00,B1363,1.117,0.0,0.0,188.7,1.117,30192.0,33211.200000000004,0.0
2011-01-07 22:00:00,B1363,1.117,0.0,0.0,188.7,1.117,30192.0,33211.200000000004,0.0
2011-01-07 23:00:00,B1363,0.62,0.0,0.0,188.7,0.62,30192.0,33211.200000000004,0.0
2011-01-08 00:00:00,B1363,0.62,0.0,0.0,188.7,0.62,30192.0,33211.200000000004,0.0
2011-01-08 01:00:00,B1363,0.62,0.0,0.0,188.7,0.62,30192.0,33211.200000000004,0.0
2011-01-08 02:00:00,B1363,0.62,0.0,0.0,188.7,0.62,30192.0,33211.200000000004,0.0
2011-01-08 03:00:00,B1363,0.62,0.0,0.0,188.7,0.62,30192.0,33211.200000000004,0.0
2011-01-08 04:00:00,B1363,0.62,0.0,0.0,188.7,0.62,30192.0,33211.200000000004,0.0
2011-01-08 05:00:00,B1363,1.117,0.0,0.0,188.7,1.117,30192.0,33211.200000000004,0.0
2011-01-08 06:00:00,B1363,4.094,0.0,0.0,188.7,4.094,30192.0,33211.200000000004,0.0
2011-01-08 07:00:00,B1363,1.117,0.0,0.0,188.7,1.117,30192.0,33211.200000000004,0.0
2011-01-08 08:00:00,B1363,3.025,2.4,0.0,188.7,3.025,30192.0,33211.200000000004,0.0
2011-01-08 09:00:00,B1363,3.025,2.4,1.61,188.7,1.1749999999999998,30192.0,33211.200000000004,1.85
2011-01-08 10:00:00,B1363,3.024,2.4,2.68,188.7,-0.08599999999999985,30192.0,33211.200000000004,3.11
2011-01-08 11:00:00,B1363,3.025,2.4,3.36,188.7,-0.835,30192.0,33211.200000000004,3.86
2011-01-08 12:00:00,B1363,6.494,2.4,3.84,188.7,2.114,30192.0,33211.200000000004,4.38
2011-01-08 13:00:00,B1363,1.117,0.0,3.9,188.7,-3.333,30192.0,33211.200000000004,4.45
2011-01-08 14:00:00,B1363,0.624,0.0,3.15,188.7,-3.036,30192.0,33211.200000000004,3.66
2011-01-08 15:00:00,B1363,0.624,0.0,2.07,188.7,-1.806,30192.0,33211.200000000004,2.43
2011-01-08 16:00:00,B1363,0.624,0.0,0.0,188.7,0.474,30192.0,33211.200000000004,0.15
2011-01-08 17:00:00,B1363,1.121,0.0,0.0,188.7,1.121,30192.0,33211.200000000004,0.0
2011-01-08 18:00:00,B1363,4.095,0.0,0.0,188.7,4.095,30192.0,33211.200000000004,0.0
2011-01-08 19:00:00,B1363,5.087,0.0,0.0,188.7,5.087,30192.0,33211.200000000004,0.0
2011-01-08 20:00:00,B1363,1.12,0.0,0.0,188.7,1.12,30192.0,33211.200000000004,0.0
2011-01-08 21:00:00,B1363,1.117,0.0,0.0,188.7,1.117,30192.0,33211.200000000004,0.0
2011-01-08 22:00:00,B1363,1.117,0.0,0.0,188.7,1.117,30192.0,33211.200000000004,0.0
2011-01-08 23:00:00,B1363,0.62,0.0,0.0,188.7,0.62,30192.0,33211.200000000004,0.0
2011-01-09 00:00:00,B1363,0.62,0.0,0.0,188.7,0.62,30192.0,33211.200000000004,0.0
2011-01-09 01:00:00,B1363,0.62,0.0,0.0,188.7,0.62,30192.0,33211.200000000004,0.0
2011-01-09 02:00:00,B1363,0.62,0.0,0.0,188.7,0.62,30192.0,33211.200000000004,0.0
2011-01-09 03:00:00,B1363,0.62,0.0,0.0,188.7,0.62,30192.0,33211.200000000004,0.0
2011-01-09 04:00:00,B1363,0.62,0.0,0.0,188.7,0.62,30192.0,33211.200000000004,0.0
2011-01-09 05:00:00,B1363,1.116,0.0,0.0,188.7,1.116,30192.0,33211.200000000004,0.0
2011-01-09 06:00:00,B1363,4.094,0.0,0.0,188.7,4.094,30192.0,33211.200000000004,0.0
2011-01-09 07:00:00,B1363,1.12,0.0,0.0,188.7,1.12,30192.0,33211.200000000004,0.0
2011-01-09 08:00:00,B1363,3.024,2.4,0.0,188.7,3.024,30192.0,33211.200000000004,0.0
2011-01-09 09:00:00,B1363,3.025,2.4,2.59,188.7,-0.13500000000000023,30192.0,33211.200000000004,3.16
2011-01-09 10:00:00,B1363,3.025,2.4,3.73,188.7,-1.3249999999999997,30192.0,33211.200000000004,4.35
2011-01-09 11:00:00,B1363,3.025,2.4,4.24,188.7,-1.8050000000000002,30192.0,33211.200000000004,4.83
2011-01-09 12:00:00,B1363,6.494,2.4,3.99,188.7,1.9340000000000002,30192.0,33211.200000000004,4.56
2011-01-09 13:00:00,B1363,1.121,0.0,3.38,188.7,-2.819,30192.0,33211.200000000004,3.94
2011-01-09 14:00:00,B1363,0.624,0.0,2.62,188.7,-2.516,30192.0,33211.200000000004,3.14
2011-01-09 15:00:00,B1363,0.624,0.0,1.68,188.7,-1.476,30192.0,33211.200000000004,2.1
2011-01-09 16:00:00,B1363,0.624,0.0,0.54,188.7,-0.11599999999999999,30192.0,33211.200000000004,0.74
2011-01-09 17:00:00,B1363,1.12,0.0,0.0,188.7,1.12,30192.0,33211.200000000004,0.0
2011-01-09 18:00:00,B1363,4.094,0.0,0.0,188.7,4.094,30192.0,33211.200000000004,0.0
2011-01-09 19:00:00,B1363,5.087,0.0,0.0,188.7,5.087,30192.0,33211.200000000004,0.0
2011-01-09 20:00:00,B1363,1.12,0.0,0.0,188.7,1.12,30192.0,33211.200000000004,0.0
2011-01-09 21:00:00,B1363,1.117,0.0,0.0,188.7,1.117,30192.0,33211.200000000004,0.0
2011-01-09 22:00:00,B1363,1.117,0.0,0.0,188.7,1.117,30192.0,33211.200000000004,0.0
2011-01-09 23:00:00,B1363,0.62,0.0,0.0,188.7,0.62,30192.0,33211.200000000004,0.0
2011-01-10 00:00:00,B1363,3.02,2.4,0.0,188.7,3.02,30192.0,33211.200000000004,0.0
2011-01-10 01:00:00,B1363,3.02,2.4,0.0,188.7,3.02,30192.0,33211.200000000004,0.0
2011-01-10 02:00:00,B1363,3.02,2.4,0.0,188.7,3.02,30192.0,33211.200000000004,0.0
2011-01-10 03:00:00,B1363,3.02,2.4,0.0,188.7,3.02,30192.0,33211.200000000004,0.0
2011-01-10 04:00:00,B1363,3.02,2.4,0.0,188.7,3.02,30192.0,33211.200000000004,0.0
2011-01-10 05:00:00,B1363,1.117,0.0,0.0,188.7,1.117,30192.0,33211.200000000004,0.0
2011-01-10 06:00:00,B1363,4.098,0.0,0.0,188.7,4.098,30192.0,33211.200000000004,0.0
2011-01-10 07:00:00,B1363,1.121,0.0,0.0,188.7,1.121,30192.0,33211.200000000004,0.0
2011-01-10 08:00:00,B1363,0.624,0.0,0.0,188.7,0.624,30192.0,33211.200000000004,0.0
2011-01-10 09:00:00,B1363,0.624,0.0,1.83,188.7,-1.616,30192.0,33211.200000000004,2.24
2011-01-10 10:00:00,B1363,0.624,0.0,2.84,188.7,-2.686,30192.0,33211.200000000004,3.31
2011-01-10 11:00:00,B1363,0.624,0.0,3.18,188.7,-2.9859999999999998,30192.0,33211.200000000004,3.61
2011-01-10 12:00:00,B1363,4.094,0.0,3.0,188.7,0.7140000000000004,30192.0,33211.200000000004,3.38
2011-01-10 13:00:00,B1363,1.121,0.0,2.73,188.7,-1.9889999999999999,30192.0,33211.200000000004,3.11
2011-01-10 14:00:00,B1363,0.624,0.0,2.33,188.7,-2.036,30192.0,33211.200000000004,2.66
2011-01-10 15:00:00,B1363,0.624,0.0,1.63,188.7,-1.286,30192.0,33211.200000000004,1.91
2011-01-10 16:00:00,B1363,0.624,0.0,0.0,188.7,0.514,30192.0,33211.200000000004,0.11
2011-01-10 17:00:00,B1363,1.121,0.0,0.0,188.7,1.121,30192.0,33211.200000000004,0.0
2011-01-10 18:00:00,B1363,4.094,0.0,0.0,188.7,4.094,30192.0,33211.200000000004,0.0
2011-01-10 19:00:00,B1363,5.087,0.0,0.0,188.7,5.087,30192.0,33211.200000000004,0.0
2011-01-10 20:00:00,B1363,1.121,0.0,0.0,188.7,1.121,30192.0,33211.200000000004,0.0
2011-01-10 21:00:00,B1363,1.117,0.0,0.0,188.7,1.117,30192.0,33211.200000000004,0.0
2011-01-10 22:00:00,B1363,1.117,0.0,0.0,188.7,1.117,30192.0,33211.200000000004,0.0
2011-01-10 23:00:00,B1363,0.62,0.0,0.0,188.7,0.62,30192.0,33211.200000000004,0.0
2011-01-11 00:00:00,B1363,3.02,2.4,0.0,188.7,3.02,30192.0,33211.200000000004,0.0
2011-01-11 01:00:00,B1363,3.02,2.4,0.0,188.7,3.02,30192.0,33211.200000000004,0.0
2011-01-11 02:00:00,B1363,3.02,2.4,0.0,188.7,3.02,30192.0,33211.200000000004,0.0
2011-01-11 03:00:00,B1363,3.02,2.4,0.0,188.7,3.02,30192.0,33211.200000000004,0.0
2011-01-11 04:00:00,B1363,3.02,2.4,0.0,188.7,3.02,30192.0,33211.200000000004,0.0
2011-01-11 05:00:00,B1363,1.117,0.0,0.0,188.7,1.117,30192.0,33211.200000000004,0.0
2011-01-11 06:00:00,B1363,4.098,0.0,0.0,188.7,4.098,30192.0,33211.200000000004,0.0
2011-01-11 07:00:00,B1363,1.121,0.0,0.0,188.7,1.121,30192.0,33211.200000000004,0.0
2011-01-11 08:00:00,B1363,0.624,0.0,0.0,188.7,0.624,30192.0,33211.200000000004,0.0
2011-01-11 09:00:00,B1363,0.624,0.0,2.16,188.7,-1.996,30192.0,33211.200000000004,2.62
2011-01-11 10:00:00,B1363,0.624,0.0,2.78,188.7,-2.686,30192.0,33211.200000000004,3.31
