,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 21:00:00,B3553,0.371,0.0,0.0,61.95,0.371,9912.0,10903.2,0.0
2011-01-01 22:00:00,B3553,0.371,0.0,0.0,61.95,0.371,9912.0,10903.2,0.0
2011-01-01 23:00:00,B3553,0.206,0.0,0.0,61.95,0.206,9912.0,10903.2,0.0
2011-01-02 00:00:00,B3553,0.206,0.0,0.0,61.95,0.206,9912.0,10903.2,0.0
2011-01-02 01:00:00,B3553,0.206,0.0,0.0,61.95,0.206,9912.0,10903.2,0.0
2011-01-02 02:00:00,B3553,0.206,0.0,0.0,61.95,0.206,9912.0,10903.2,0.0
2011-01-02 03:00:00,B3553,0.206,0.0,0.0,61.95,0.206,9912.0,10903.2,0.0
2011-01-02 04:00:00,B3553,0.206,0.0,0.0,61.95,0.206,9912.0,10903.2,0.0
2011-01-02 05:00:00,B3553,0.371,0.0,0.0,61.95,0.371,9912.0,10903.2,0.0
2011-01-02 06:00:00,B3553,1.362,0.0,0.0,61.95,1.362,9912.0,10903.2,0.0
2011-01-02 07:00:00,B3553,0.372,0.0,0.0,61.95,0.372,9912.0,10903.2,0.0
2011-01-02 08:00:00,B3553,2.607,2.4,0.0,61.95,2.607,9912.0,10903.2,0.0
2011-01-02 09:00:00,B3553,2.607,2.4,0.8,61.95,1.7270000000000003,9912.0,10903.2,0.88
2011-01-02 10:00:00,B3553,2.607,2.4,1.19,61.95,1.3070000000000002,9912.0,10903.2,1.3
2011-01-02 11:00:00,B3553,2.607,2.4,1.46,61.95,1.0270000000000001,9912.0,10903.2,1.58
2011-01-02 12:00:00,B3553,3.761,2.4,1.23,61.95,2.451,9912.0,10903.2,1.31
2011-01-02 13:00:00,B3553,0.372,0.0,0.89,61.95,-0.568,9912.0,10903.2,0.94
2011-01-02 14:00:00,B3553,0.207,0.0,0.77,61.95,-0.6030000000000001,9912.0,10903.2,0.81
2011-01-02 15:00:00,B3553,0.207,0.0,0.49,61.95,-0.29300000000000004,9912.0,10903.2,0.5
2011-01-02 16:00:00,B3553,0.207,0.0,0.0,61.95,0.207,9912.0,10903.2,0.0
2011-01-02 17:00:00,B3553,0.372,0.0,0.0,61.95,0.372,9912.0,10903.2,0.0
2011-01-02 18:00:00,B3553,1.361,0.0,0.0,61.95,1.361,9912.0,10903.2,0.0
2011-01-02 19:00:00,B3553,1.691,0.0,0.0,61.95,1.691,9912.0,10903.2,0.0
2011-01-02 20:00:00,B3553,0.372,0.0,0.0,61.95,0.372,9912.0,10903.2,0.0
2011-01-02 21:00:00,B3553,0.371,0.0,0.0,61.95,0.371,9912.0,10903.2,0.0
2011-01-02 22:00:00,B3553,0.371,0.0,0.0,61.95,0.371,9912.0,10903.2,0.0
2011-01-02 23:00:00,B3553,0.206,0.0,0.0,61.95,0.206,9912.0,10903.2,0.0
2011-01-03 00:00:00,B3553,2.606,2.4,0.0,61.95,2.606,9912.0,10903.2,0.0
2011-01-03 01:00:00,B3553,2.606,2.4,0.0,61.95,2.606,9912.0,10903.2,0.0
2011-01-03 02:00:00,B3553,2.606,2.4,0.0,61.95,2.606,9912.0,10903.2,0.0
2011-01-03 03:00:00,B3553,2.606,2.4,0.0,61.95,2.606,9912.0,10903.2,0.0
2011-01-03 04:00:00,B3553,2.606,2.4,0.0,61.95,2.606,9912.0,10903.2,0.0
2011-01-03 05:00:00,B3553,0.371,0.0,0.0,61.95,0.371,9912.0,10903.2,0.0
2011-01-03 06:00:00,B3553,1.362,0.0,0.0,61.95,1.362,9912.0,10903.2,0.0
2011-01-03 07:00:00,B3553,0.372,0.0,0.0,61.95,0.372,9912.0,10903.2,0.0
2011-01-03 08:00:00,B3553,0.207,0.0,0.0,61.95,0.207,9912.0,10903.2,0.0
2011-01-03 09:00:00,B3553,0.207,0.0,0.68,61.95,-0.543,9912.0,10903.2,0.75
2011-01-03 10:00:00,B3553,0.207,0.0,1.0,61.95,-0.8730000000000001,9912.0,10903.2,1.08
2011-01-03 11:00:00,B3553,0.207,0.0,1.26,61.95,-1.143,9912.0,10903.2,1.35
2011-01-03 12:00:00,B3553,1.361,0.0,1.38,61.95,-0.09899999999999998,9912.0,10903.2,1.46
2011-01-03 13:00:00,B3553,0.372,0.0,1.24,61.95,-0.9380000000000001,9912.0,10903.2,1.31
2011-01-03 14:00:00,B3553,0.207,0.0,0.98,61.95,-0.8230000000000001,9912.0,10903.2,1.03
2011-01-03 15:00:00,B3553,0.207,0.0,0.63,61.95,-0.44300000000000006,9912.0,10903.2,0.65
2011-01-03 16:00:00,B3553,0.207,0.0,0.0,61.95,0.207,9912.0,10903.2,0.0
2011-01-03 17:00:00,B3553,0.372,0.0,0.0,61.95,0.372,9912.0,10903.2,0.0
2011-01-03 18:00:00,B3553,1.361,0.0,0.0,61.95,1.361,9912.0,10903.2,0.0
2011-01-03 19:00:00,B3553,1.691,0.0,0.0,61.95,1.691,9912.0,10903.2,0.0
2011-01-03 20:00:00,B3553,0.372,0.0,0.0,61.95,0.372,9912.0,10903.2,0.0
2011-01-03 21:00:00,B3553,0.371,0.0,0.0,61.95,0.371,9912.0,10903.2,0.0
2011-01-03 22:00:00,B3553,0.371,0.0,0.0,61.95,0.371,9912.0,10903.2,0.0
2011-01-03 23:00:00,B3553,0.206,0.0,0.0,61.95,0.206,9912.0,10903.2,0.0
2011-01-04 00:00:00,B3553,2.606,2.4,0.0,61.95,2.606,9912.0,10903.2,0.0
2011-01-04 01:00:00,B3553,2.606,2.4,0.0,61.95,2.606,9912.0,10903.2,0.0
2011-01-04 02:00:00,B3553,2.606,2.4,0.0,61.95,2.606,9912.0,10903.2,0.0
2011-01-04 03:00:00,B3553,2.606,2.4,0.0,61.95,2.606,9912.0,10903.2,0.0
2011-01-04 04:00:00,B3553,2.606,2.4,0.0,61.95,2.606,9912.0,10903.2,0.0
2011-01-04 05:00:00,B3553,0.371,0.0,0.0,61.95,0.371,9912.0,10903.2,0.0
2011-01-04 06:00:00,B3553,1.361,0.0,0.0,61.95,1.361,9912.0,10903.2,0.0
2011-01-04 07:00:00,B3553,0.372,0.0,0.0,61.95,0.372,9912.0,10903.2,0.0
2011-01-04 08:00:00,B3553,0.207,0.0,0.0,61.95,0.207,9912.0,10903.2,0.0
2011-01-04 09:00:00,B3553,0.207,0.0,0.6,61.95,-0.4630000000000001,9912.0,10903.2,0.67
2011-01-04 10:00:00,B3553,0.207,0.0,0.79,61.95,-0.683,9912.0,10903.2,0.89
2011-01-04 11:00:00,B3553,0.207,0.0,1.08,61.95,-0.973,9912.0,10903.2,1.18
2011-01-04 12:00:00,B3553,1.361,0.0,1.18,61.95,0.10099999999999998,9912.0,10903.2,1.26
2011-01-04 13:00:00,B3553,0.372,0.0,0.99,61.95,-0.668,9912.0,10903.2,1.04
2011-01-04 14:00:00,B3553,0.207,0.0,0.83,61.95,-0.663,9912.0,10903.2,0.87
2011-01-04 15:00:00,B3553,0.207,0.0,0.61,61.95,-0.42300000000000004,9912.0,10903.2,0.63
2011-01-04 16:00:00,B3553,0.207,0.0,0.0,61.95,0.207,9912.0,10903.2,0.0
2011-01-04 17:00:00,B3553,0.372,0.0,0.0,61.95,0.372,9912.0,10903.2,0.0
2011-01-04 18:00:00,B3553,1.361,0.0,0.0,61.95,1.361,9912.0,10903.2,0.0
2011-01-04 19:00:00,B3553,1.691,0.0,0.0,61.95,1.691,9912.0,10903.2,0.0
2011-01-04 20:00:00,B3553,0.372,0.0,0.0,61.95,0.372,9912.0,10903.2,0.0
2011-01-04 21:00:00,B3553,0.371,0.0,0.0,61.95,0.371,9912.0,10903.2,0.0
2011-01-04 22:00:00,B3553,0.371,0.0,0.0,61.95,0.371,9912.0,10903.2,0.0
2011-01-04 23:00:00,B3553,0.206,0.0,0.0,61.95,0.206,9912.0,10903.2,0.0
2011-01-05 00:00:00,B3553,2.606,2.4,0.0,61.95,2.606,9912.0,10903.2,0.0
2011-01-05 01:00:00,B3553,2.606,2.4,0.0,61.95,2.606,9912.0,10903.2,0.0
2011-01-05 02:00:00,B3553,2.606,2.4,0.0,61.95,2.606,9912.0,10903.2,0.0
2011-01-05 03:00:00,B3553,2.606,2.4,0.0,61.95,2.606,9912.0,10903.2,0.0
2011-01-05 04:00:00,B3553,2.606,2.4,0.0,61.95,2.606,9912.0,10903.2,0.0
2011-01-05 05:00:00,B3553,0.371,0.0,0.0,61.95,0.371,9912.0,10903.2,0.0
2011-01-05 06:00:00,B3553,1.361,0.0,0.0,61.95,1.361,9912.0,10903.2,0.0
2011-01-05 07:00:00,B3553,0.372,0.0,0.0,61.95,0.372,9912.0,10903.2,0.0
2011-01-05 08:00:00,B3553,0.207,0.0,0.0,61.95,0.207,9912.0,10903.2,0.0
2011-01-05 09:00:00,B3553,0.207,0.0,0.59,61.95,-0.43300000000000005,9912.0,10903.2,0.64
2011-01-05 10:00:00,B3553,0.207,0.0,0.74,61.95,-0.5930000000000001,9912.0,10903.2,0.8
2011-01-05 11:00:00,B3553,0.207,0.0,0.72,61.95,-0.5630000000000001,9912.0,10903.2,0.77
2011-01-05 12:00:00,B3553,1.361,0.0,0.77,61.95,0.5509999999999999,9912.0,10903.2,0.81
2011-01-05 13:00:00,B3553,0.371,0.0,0.74,61.95,-0.40900000000000003,9912.0,10903.2,0.78
2011-01-05 14:00:00,B3553,0.206,0.0,0.56,61.95,-0.374,9912.0,10903.2,0.58
2011-01-05 15:00:00,B3553,0.207,0.0,0.38,61.95,-0.17300000000000001,9912.0,10903.2,0.38
2011-01-05 16:00:00,B3553,0.207,0.0,0.0,61.95,0.207,9912.0,10903.2,0.0
2011-01-05 17:00:00,B3553,0.371,0.0,0.0,61.95,0.371,9912.0,10903.2,0.0
2011-01-05 18:00:00,B3553,1.361,0.0,0.0,61.95,1.361,9912.0,10903.2,0.0
2011-01-05 19:00:00,B3553,1.691,0.0,0.0,61.95,1.691,9912.0,10903.2,0.0
2011-01-05 20:00:00,B3553,0.371,0.0,0.0,61.95,0.371,9912.0,10903.2,0.0
2011-01-05 21:00:00,B3553,0.371,0.0,0.0,61.95,0.371,9912.0,10903.2,0.0
2011-01-05 22:00:00,B3553,0.371,0.0,0.0,61.95,0.371,9912.0,10903.2,0.0
2011-01-05 23:00:00,B3553,0.206,0.0,0.0,61.95,0.206,9912.0,10903.2,0.0
2011-01-06 00:00:00,B3553,2.606,2.4,0.0,61.95,2.606,9912.0,10903.2,0.0
2011-01-06 01:00:00,B3553,2.606,2.4,0.0,61.95,2.606,9912.0,10903.2,0.0
2011-01-06 02:00:00,B3553,2.606,2.4,0.0,61.95,2.606,9912.0,10903.2,0.0
2011-01-06 03:00:00,B3553,2.606,2.4,0.0,61.95,2.606,9912.0,10903.2,0.0
2011-01-06 04:00:00,B3553,2.606,2.4,0.0,61.95,2.606,9912.0,10903.2,0.0
2011-01-06 05:00:00,B3553,0.371,0.0,0.0,61.95,0.371,9912.0,10903.2,0.0
2011-01-06 06:00:00,B3553,1.361,0.0,0.0,61.95,1.361,9912.0,10903.2,0.0
2011-01-06 07:00:00,B3553,0.371,0.0,0.0,61.95,0.371,9912.0,10903.2,0.0
2011-01-06 08:00:00,B3553,0.206,0.0,0.0,61.95,0.206,9912.0,10903.2,0.0
2011-01-06 09:00:00,B3553,0.206,0.0,0.66,61.95,-0.524,9912.0,10903.2,0.73
2011-01-06 10:00:00,B3553,0.206,0.0,0.97,61.95,-0.8440000000000001,9912.0,10903.2,1.05
2011-01-06 11:00:00,B3553,0.206,0.0,1.22,61.95,-1.104,9912.0,10903.2,1.31
2011-01-06 12:00:00,B3553,1.361,0.0,1.14,61.95,0.15100000000000002,9912.0,10903.2,1.21
2011-01-06 13:00:00,B3553,0.371,0.0,0.89,61.95,-0.569,9912.0,10903.2,0.94
2011-01-06 14:00:00,B3553,0.206,0.0,0.61,61.95,-0.404,9912.0,10903.2,0.61
2011-01-06 15:00:00,B3553,0.206,0.0,0.0,61.95,0.206,9912.0,10903.2,0.0
2011-01-06 16:00:00,B3553,0.206,0.0,0.0,61.95,0.206,9912.0,10903.2,0.0
2011-01-06 17:00:00,B3553,0.371,0.0,0.0,61.95,0.371,9912.0,10903.2,0.0
2011-01-06 18:00:00,B3553,1.361,0.0,0.0,61.95,1.361,9912.0,10903.2,0.0
2011-01-06 19:00:00,B3553,1.691,0.0,0.0,61.95,1.691,9912.0,10903.2,0.0
2011-01-06 20:00:00,B3553,0.371,0.0,0.0,61.95,0.371,9912.0,10903.2,0.0
2011-01-06 21:00:00,B3553,0.371,0.0,0.0,61.95,0.371,9912.0,10903.2,0.0
2011-01-06 22:00:00,B3553,0.371,0.0,0.0,61.95,0.371,9912.0,10903.2,0.0
2011-01-06 23:00:00,B3553,0.206,0.0,0.0,61.95,0.206,9912.0,10903.2,0.0
2011-01-07 00:00:00,B3553,2.606,2.4,0.0,61.95,2.606,9912.0,10903.2,0.0
2011-01-07 01:00:00,B3553,2.606,2.4,0.0,61.95,2.606,9912.0,10903.2,0.0
2011-01-07 02:00:00,B3553,2.606,2.4,0.0,61.95,2.606,9912.0,10903.2,0.0
2011-01-07 03:00:00,B3553,2.606,2.4,0.0,61.95,2.606,9912.0,10903.2,0.0
2011-01-07 04:00:00,B3553,2.606,2.4,0.0,61.95,2.606,9912.0,10903.2,0.0
2011-01-07 05:00:00,B3553,0.371,0.0,0.0,61.95,0.371,9912.0,10903.2,0.0
2011-01-07 06:00:00,B3553,1.361,0.0,0.0,61.95,1.361,9912.0,10903.2,0.0
2011-01-07 07:00:00,B3553,0.371,0.0,0.0,61.95,0.371,9912.0,10903.2,0.0
2011-01-07 08:00:00,B3553,0.206,0.0,0.0,61.95,0.206,9912.0,10903.2,0.0
2011-01-07 09:00:00,B3553,0.206,0.0,0.47,61.95,-0.3540000000000001,9912.0,10903.2,0.56
2011-01-07 10:00:00,B3553,0.206,0.0,0.59,61.95,-0.4640000000000001,9912.0,10903.2,0.67
2011-01-07 11:00:00,B3553,0.206,0.0,0.74,61.95,-0.614,9912.0,10903.2,0.82
2011-01-07 12:00:00,B3553,1.361,0.0,0.96,61.95,0.33099999999999996,9912.0,10903.2,1.03
2011-01-07 13:00:00,B3553,0.371,0.0,0.92,61.95,-0.599,9912.0,10903.2,0.97
2011-01-07 14:00:00,B3553,0.206,0.0,0.72,61.95,-0.544,9912.0,10903.2,0.75
2011-01-07 15:00:00,B3553,0.206,0.0,0.53,61.95,-0.3440000000000001,9912.0,10903.2,0.55
2011-01-07 16:00:00,B3553,0.206,0.0,0.0,61.95,0.206,9912.0,10903.2,0.0
2011-01-07 17:00:00,B3553,0.371,0.0,0.0,61.95,0.371,9912.0,10903.2,0.0
2011-01-07 18:00:00,B3553,1.361,0.0,0.0,61.95,1.361,9912.0,10903.2,0.0
2011-01-07 19:00:00,B3553,1.691,0.0,0.0,61.95,1.691,9912.0,10903.2,0.0
2011-01-07 20:00:00,B3553,0.371,0.0,0.0,61.95,0.371,9912.0,10903.2,0.0
2011-01-07 21:00:00,B3553,0.371,0.0,0.0,61.95,0.371,9912.0,10903.2,0.0
2011-01-07 22:00:00,B3553,0.371,0.0,0.0,61.95,0.371,9912.0,10903.2,0.0
2011-01-07 23:00:00,B3553,0.206,0.0,0.0,61.95,0.206,9912.0,10903.2,0.0
2011-01-08 00:00:00,B3553,0.206,0.0,0.0,61.95,0.206,9912.0,10903.2,0.0
2011-01-08 01:00:00,B3553,0.206,0.0,0.0,61.95,0.206,9912.0,10903.2,0.0
2011-01-08 02:00:00,B3553,0.206,0.0,0.0,61.95,0.206,9912.0,10903.2,0.0
2011-01-08 03:00:00,B3553,0.206,0.0,0.0,61.95,0.206,9912.0,10903.2,0.0
2011-01-08 04:00:00,B3553,0.206,0.0,0.0,61.95,0.206,9912.0,10903.2,0.0
2011-01-08 05:00:00,B3553,0.371,0.0,0.0,61.95,0.371,9912.0,10903.2,0.0
2011-01-08 06:00:00,B3553,1.361,0.0,0.0,61.95,1.361,9912.0,10903.2,0.0
2011-01-08 07:00:00,B3553,0.371,0.0,0.0,61.95,0.371,9912.0,10903.2,0.0
2011-01-08 08:00:00,B3553,2.606,2.4,0.0,61.95,2.606,9912.0,10903.2,0.0
2011-01-08 09:00:00,B3553,2.606,2.4,0.53,61.95,2.036,9912.0,10903.2,0.57
2011-01-08 10:00:00,B3553,2.606,2.4,0.87,61.95,1.656,9912.0,10903.2,0.95
2011-01-08 11:00:00,B3553,2.606,2.4,1.11,61.95,1.396,9912.0,10903.2,1.21
2011-01-08 12:00:00,B3553,3.761,2.4,1.27,61.95,2.411,9912.0,10903.2,1.35
2011-01-08 13:00:00,B3553,0.371,0.0,1.28,61.95,-0.9790000000000001,9912.0,10903.2,1.35
2011-01-08 14:00:00,B3553,0.206,0.0,1.04,61.95,-0.8840000000000001,9912.0,10903.2,1.09
2011-01-08 15:00:00,B3553,0.206,0.0,0.68,61.95,-0.494,9912.0,10903.2,0.7
2011-01-08 16:00:00,B3553,0.206,0.0,0.0,61.95,0.206,9912.0,10903.2,0.0
2011-01-08 17:00:00,B3553,0.371,0.0,0.0,61.95,0.371,9912.0,10903.2,0.0
2011-01-08 18:00:00,B3553,1.361,0.0,0.0,61.95,1.361,9912.0,10903.2,0.0
2011-01-08 19:00:00,B3553,1.691,0.0,0.0,61.95,1.691,9912.0,10903.2,0.0
2011-01-08 20:00:00,B3553,0.371,0.0,0.0,61.95,0.371,9912.0,10903.2,0.0
2011-01-08 21:00:00,B3553,0.371,0.0,0.0,61.95,0.371,9912.0,10903.2,0.0
2011-01-08 22:00:00,B3553,0.371,0.0,0.0,61.95,0.371,9912.0,10903.2,0.0
2011-01-08 23:00:00,B3553,0.206,0.0,0.0,61.95,0.206,9912.0,10903.2,0.0
2011-01-09 00:00:00,B3553,0.206,0.0,0.0,61.95,0.206,9912.0,10903.2,0.0
2011-01-09 01:00:00,B3553,0.206,0.0,0.0,61.95,0.206,9912.0,10903.2,0.0
2011-01-09 02:00:00,B3553,0.206,0.0,0.0,61.95,0.206,9912.0,10903.2,0.0
2011-01-09 03:00:00,B3553,0.206,0.0,0.0,61.95,0.206,9912.0,10903.2,0.0
2011-01-09 04:00:00,B3553,0.206,0.0,0.0,61.95,0.206,9912.0,10903.2,0.0
2011-01-09 05:00:00,B3553,0.371,0.0,0.0,61.95,0.371,9912.0,10903.2,0.0
2011-01-09 06:00:00,B3553,1.361,0.0,0.0,61.95,1.361,9912.0,10903.2,0.0
2011-01-09 07:00:00,B3553,0.371,0.0,0.0,61.95,0.371,9912.0,10903.2,0.0
2011-01-09 08:00:00,B3553,2.606,2.4,0.0,61.95,2.606,9912.0,10903.2,0.0
2011-01-09 09:00:00,B3553,2.606,2.4,0.85,61.95,1.656,9912.0,10903.2,0.95
2011-01-09 10:00:00,B3553,2.606,2.4,1.22,61.95,1.2659999999999998,9912.0,10903.2,1.34
2011-01-09 11:00:00,B3553,2.606,2.4,1.4,61.95,1.0859999999999999,9912.0,10903.2,1.52
2011-01-09 12:00:00,B3553,3.761,2.4,1.31,61.95,2.361,9912.0,10903.2,1.4
2011-01-09 13:00:00,B3553,0.371,0.0,1.11,61.95,-0.8089999999999999,9912.0,10903.2,1.18
2011-01-09 14:00:00,B3553,0.206,0.0,0.86,61.95,-0.7040000000000001,9912.0,10903.2,0.91
2011-01-09 15:00:00,B3553,0.206,0.0,0.55,61.95,-0.364,9912.0,10903.2,0.57
2011-01-09 16:00:00,B3553,0.206,0.0,0.18,61.95,0.025999999999999995,9912.0,10903.2,0.18
2011-01-09 17:00:00,B3553,0.371,0.0,0.0,61.95,0.371,9912.0,10903.2,0.0
2011-01-09 18:00:00,B3553,1.361,0.0,0.0,61.95,1.361,9912.0,10903.2,0.0
2011-01-09 19:00:00,B3553,1.691,0.0,0.0,61.95,1.691,9912.0,10903.2,0.0
2011-01-09 20:00:00,B3553,0.372,0.0,0.0,61.95,0.372,9912.0,10903.2,0.0
2011-01-09 21:00:00,B3553,0.371,0.0,0.0,61.95,0.371,9912.0,10903.2,0.0
2011-01-09 22:00:00,B3553,0.371,0.0,0.0,61.95,0.371,9912.0,10903.2,0.0
2011-01-09 23:00:00,B3553,0.206,0.0,0.0,61.95,0.206,9912.0,10903.2,0.0
2011-01-10 00:00:00,B3553,2.606,2.4,0.0,61.95,2.606,9912.0,10903.2,0.0
2011-01-10 01:00:00,B3553,2.606,2.4,0.0,61.95,2.606,9912.0,10903.2,0.0
2011-01-10 02:00:00,B3553,2.606,2.4,0.0,61.95,2.606,9912.0,10903.2,0.0
2011-01-10 03:00:00,B3553,2.606,2.4,0.0,61.95,2.606,9912.0,10903.2,0.0
2011-01-10 04:00:00,B3553,2.606,2.4,0.0,61.95,2.606,9912.0,10903.2,0.0
2011-01-10 05:00:00,B3553,0.371,0.0,0.0,61.95,0.371,9912.0,10903.2,0.0
2011-01-10 06:00:00,B3553,1.361,0.0,0.0,61.95,1.361,9912.0,10903.2,0.0
2011-01-10 07:00:00,B3553,0.372,0.0,0.0,61.95,0.372,9912.0,10903.2,0.0
2011-01-10 08:00:00,B3553,0.207,0.0,0.0,61.95,0.207,9912.0,10903.2,0.0
2011-01-10 09:00:00,B3553,0.207,0.0,0.6,61.95,-0.4730000000000001,9912.0,10903.2,0.68
2011-01-10 10:00:00,B3553,0.207,0.0,0.93,61.95,-0.803,9912.0,10903.2,1.01
2011-01-10 11:00:00,B3553,0.207,0.0,1.06,61.95,-0.9229999999999999,9912.0,10903.2,1.13
2011-01-10 12:00:00,B3553,1.361,0.0,0.99,61.95,0.31099999999999994,9912.0,10903.2,1.05
2011-01-10 13:00:00,B3553,0.371,0.0,0.9,61.95,-0.579,9912.0,10903.2,0.95
2011-01-10 14:00:00,B3553,0.207,0.0,0.77,61.95,-0.5930000000000001,9912.0,10903.2,0.8
2011-01-10 15:00:00,B3553,0.207,0.0,0.53,61.95,-0.3430000000000001,9912.0,10903.2,0.55
2011-01-10 16:00:00,B3553,0.207,0.0,0.0,61.95,0.207,9912.0,10903.2,0.0
2011-01-10 17:00:00,B3553,0.372,0.0,0.0,61.95,0.372,9912.0,10903.2,0.0
2011-01-10 18:00:00,B3553,1.361,0.0,0.0,61.95,1.361,9912.0,10903.2,0.0
2011-01-10 19:00:00,B3553,1.691,0.0,0.0,61.95,1.691,9912.0,10903.2,0.0
2011-01-10 20:00:00,B3553,0.371,0.0,0.0,61.95,0.371,9912.0,10903.2,0.0
2011-01-10 21:00:00,B3553,0.371,0.0,0.0,61.95,0.371,9912.0,10903.2,0.0
2011-01-10 22:00:00,B3553,0.371,0.0,0.0,61.95,0.371,9912.0,10903.2,0.0
2011-01-10 23:00:00,B3553,0.206,0.0,0.0,61.95,0.206,9912.0,10903.2,0.0
2011-01-11 00:00:00,B3553,2.606,2.4,0.0,61.95,2.606,9912.0,10903.2,0.0
2011-01-11 01:00:00,B3553,2.606,2.4,0.0,61.95,2.606,9912.0,10903.2,0.0
2011-01-11 02:00:00,B3553,2.606,2.4,0.0,61.95,2.606,9912.0,10903.2,0.0
2011-01-11 03:00:00,B3553,2.606,2.4,0.0,61.95,2.606,9912.0,10903.2,0.0
2011-01-11 04:00:00,B3553,2.606,2.4,0.0,61.95,2.606,9912.0,10903.2,0.0
2011-01-11 05:00:00,B3553,0.371,0.0,0.0,61.95,0.371,9912.0,10903.2,0.0
2011-01-11 06:00:00,B3553,1.361,0.0,0.0,61.95,1.361,9912.0,10903.2,0.0
2011-01-11 07:00:00,B3553,0.372,0.0,0.0,61.95,0.372,9912.0,10903.2,0.0
2011-01-11 08:00:00,B3553,0.207,0.0,0.0,61.95,0.207,9912.0,10903.2,0.0
2011-01-11 09:00:00,B3553,0.207,0.0,0.71,61.95,-0.5930000000000001,9912.0,10903.2,0.8
2011-01-11 10:00:00,B3553,0.207,0.0,0.91,61.95,-0.803,9912.0,10903.2,1.01
2011-01-11 11:00:00,B3553,0.207,0.0,1.0,61.95,-0.8830000000000001,9912.0,10903.2,1.09
2011-01-11 12:00:00,B3553,1.361,0.0,1.03,61.95,0.2609999999999999,9912.0,10903.2,1.1
2011-01-11 13:00:00,B3553,0.371,0.0,1.0,61.95,-0.6890000000000001,9912.0,10903.2,1.06
2011-01-11 14:00:00,B3553,0.206,0.0,0.84,61.95,-0.674,9912.0,10903.2,0.88
2011-01-11 15:00:00,B3553,0.206,0.0,0.58,61.95,-0.394,9912.0,10903.2,0.6
2011-01-11 16:00:00,B3553,0.207,0.0,0.2,61.95,0.0069999999999999785,9912.0,10903.2,0.2
2011-01-11 17:00:00,B3553,0.371,0.0,0.0,61.95,0.371,9912.0,10903.2,0.0
2011-01-11 18:00:00,B3553,1.361,0.0,0.0,61.95,1.361,9912.0,10903.2,0.0
2011-01-11 19:00:00,B3553,1.691,0.0,0.0,61.95,1.691,9912.0,10903.2,0.0
2011-01-11 20:00:00,B3553,0.372,0.0,0.0,61.95,0.372,9912.0,10903.2,0.0
2011-01-11 21:00:00,B3553,0.371,0.0,0.0,61.95,0.371,9912.0,10903.2,0.0
2011-01-11 22:00:00,B3553,0.371,0.0,0.0,61.95,0.371,9912.0,10903.2,0.0
2011-01-11 23:00:00,B3553,0.206,0.0,0.0,61.95,0.206,9912.0,10903.2,0.0
2011-01-12 00:00:00,B3553,2.606,2.4,0.0,61.95,2.606,9912.0,10903.2,0.0
