,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B4026,0.662,0.0,0.0,201.33,0.662,32212.800000000003,35434.08000000001,0.0
2011-01-01 01:00:00,B4026,0.662,0.0,0.0,201.33,0.662,32212.800000000003,35434.08000000001,0.0
2011-01-01 02:00:00,B4026,0.662,0.0,0.0,201.33,0.662,32212.800000000003,35434.08000000001,0.0
2011-01-01 03:00:00,B4026,0.662,0.0,0.0,201.33,0.662,32212.800000000003,35434.08000000001,0.0
2011-01-01 04:00:00,B4026,0.662,0.0,0.0,201.33,0.662,32212.800000000003,35434.08000000001,0.0
2011-01-01 05:00:00,B4026,1.191,0.0,0.0,201.33,1.191,32212.800000000003,35434.08000000001,0.0
2011-01-01 06:00:00,B4026,4.372,0.0,0.0,201.33,4.372,32212.800000000003,35434.08000000001,0.0
2011-01-01 07:00:00,B4026,1.196,0.0,0.0,201.33,1.196,32212.800000000003,35434.08000000001,0.0
2011-01-01 08:00:00,B4026,3.067,2.4,0.0,201.33,3.067,32212.800000000003,35434.08000000001,0.0
2011-01-01 09:00:00,B4026,3.067,2.4,1.96,201.33,0.657,32212.800000000003,35434.08000000001,2.41
2011-01-01 10:00:00,B4026,3.067,2.4,2.76,201.33,-0.25299999999999967,32212.800000000003,35434.08000000001,3.32
2011-01-01 11:00:00,B4026,3.067,2.4,2.74,201.33,-0.22299999999999986,32212.800000000003,35434.08000000001,3.29
2011-01-01 12:00:00,B4026,6.768,2.4,2.83,201.33,3.3779999999999997,32212.800000000003,35434.08000000001,3.39
2011-01-01 13:00:00,B4026,1.196,0.0,2.68,201.33,-2.0140000000000002,32212.800000000003,35434.08000000001,3.21
2011-01-01 14:00:00,B4026,0.666,0.0,2.09,201.33,-1.874,32212.800000000003,35434.08000000001,2.54
2011-01-01 15:00:00,B4026,0.666,0.0,1.65,201.33,-1.354,32212.800000000003,35434.08000000001,2.02
2011-01-01 16:00:00,B4026,0.666,0.0,0.0,201.33,0.5860000000000001,32212.800000000003,35434.08000000001,0.08
2011-01-01 17:00:00,B4026,1.196,0.0,0.0,201.33,1.196,32212.800000000003,35434.08000000001,0.0
2011-01-01 18:00:00,B4026,4.369,0.0,0.0,201.33,4.369,32212.800000000003,35434.08000000001,0.0
2011-01-01 19:00:00,B4026,5.427,0.0,0.0,201.33,5.427,32212.800000000003,35434.08000000001,0.0
2011-01-01 20:00:00,B4026,1.196,0.0,0.0,201.33,1.196,32212.800000000003,35434.08000000001,0.0
2011-01-01 21:00:00,B4026,1.192,0.0,0.0,201.33,1.192,32212.800000000003,35434.08000000001,0.0
2011-01-01 22:00:00,B4026,1.192,0.0,0.0,201.33,1.192,32212.800000000003,35434.08000000001,0.0
2011-01-01 23:00:00,B4026,0.662,0.0,0.0,201.33,0.662,32212.800000000003,35434.08000000001,0.0
2011-01-02 00:00:00,B4026,0.662,0.0,0.0,201.33,0.662,32212.800000000003,35434.08000000001,0.0
2011-01-02 01:00:00,B4026,0.662,0.0,0.0,201.33,0.662,32212.800000000003,35434.08000000001,0.0
2011-01-02 02:00:00,B4026,0.662,0.0,0.0,201.33,0.662,32212.800000000003,35434.08000000001,0.0
2011-01-02 03:00:00,B4026,0.662,0.0,0.0,201.33,0.662,32212.800000000003,35434.08000000001,0.0
2011-01-02 04:00:00,B4026,0.662,0.0,0.0,201.33,0.662,32212.800000000003,35434.08000000001,0.0
2011-01-02 05:00:00,B4026,1.191,0.0,0.0,201.33,1.191,32212.800000000003,35434.08000000001,0.0
2011-01-02 06:00:00,B4026,4.372,0.0,0.0,201.33,4.372,32212.800000000003,35434.08000000001,0.0
2011-01-02 07:00:00,B4026,1.196,0.0,0.0,201.33,1.196,32212.800000000003,35434.08000000001,0.0
2011-01-02 08:00:00,B4026,3.066,2.4,0.0,201.33,3.066,32212.800000000003,35434.08000000001,0.0
2011-01-02 09:00:00,B4026,3.067,2.4,2.57,201.33,0.06700000000000017,32212.800000000003,35434.08000000001,3.0
2011-01-02 10:00:00,B4026,3.067,2.4,3.9,201.33,-1.4329999999999998,32212.800000000003,35434.08000000001,4.5
2011-01-02 11:00:00,B4026,3.067,2.4,4.74,201.33,-2.383,32212.800000000003,35434.08000000001,5.45
2011-01-02 12:00:00,B4026,6.773,2.4,4.01,201.33,2.1129999999999995,32212.800000000003,35434.08000000001,4.66
