,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B4434,0.549,0.0,0.0,139.5,0.549,22320.0,24552.000000000004,0.0
2011-01-01 01:00:00,B4434,0.549,0.0,0.0,139.5,0.549,22320.0,24552.000000000004,0.0
2011-01-01 02:00:00,B4434,0.549,0.0,0.0,139.5,0.549,22320.0,24552.000000000004,0.0
2011-01-01 03:00:00,B4434,0.549,0.0,0.0,139.5,0.549,22320.0,24552.000000000004,0.0
2011-01-01 04:00:00,B4434,0.549,0.0,0.0,139.5,0.549,22320.0,24552.000000000004,0.0
2011-01-01 05:00:00,B4434,0.989,0.0,0.0,139.5,0.989,22320.0,24552.000000000004,0.0
2011-01-01 06:00:00,B4434,3.628,0.0,0.0,139.5,3.628,22320.0,24552.000000000004,0.0
2011-01-01 07:00:00,B4434,0.992,0.0,0.0,139.5,0.992,22320.0,24552.000000000004,0.0
2011-01-01 08:00:00,B4434,2.953,2.4,0.0,139.5,2.953,22320.0,24552.000000000004,0.0
2011-01-01 09:00:00,B4434,2.953,2.4,1.37,139.5,1.3629999999999998,22320.0,24552.000000000004,1.59
2011-01-01 10:00:00,B4434,2.952,2.4,1.91,139.5,0.782,22320.0,24552.000000000004,2.17
2011-01-01 11:00:00,B4434,2.953,2.4,1.88,139.5,0.7829999999999999,22320.0,24552.000000000004,2.17
2011-01-01 12:00:00,B4434,6.025,2.4,1.94,139.5,3.7350000000000003,22320.0,24552.000000000004,2.29
2011-01-01 13:00:00,B4434,0.992,0.0,1.85,139.5,-1.2280000000000002,22320.0,24552.000000000004,2.22
2011-01-01 14:00:00,B4434,0.552,0.0,1.44,139.5,-1.238,22320.0,24552.000000000004,1.79
2011-01-01 15:00:00,B4434,0.552,0.0,1.14,139.5,-0.9079999999999999,22320.0,24552.000000000004,1.46
2011-01-01 16:00:00,B4434,0.552,0.0,0.0,139.5,0.402,22320.0,24552.000000000004,0.15
2011-01-01 17:00:00,B4434,0.992,0.0,0.0,139.5,0.992,22320.0,24552.000000000004,0.0
2011-01-01 18:00:00,B4434,3.625,0.0,0.0,139.5,3.625,22320.0,24552.000000000004,0.0
2011-01-01 19:00:00,B4434,4.504,0.0,0.0,139.5,4.504,22320.0,24552.000000000004,0.0
2011-01-01 20:00:00,B4434,0.992,0.0,0.0,139.5,0.992,22320.0,24552.000000000004,0.0
2011-01-01 21:00:00,B4434,0.989,0.0,0.0,139.5,0.989,22320.0,24552.000000000004,0.0
2011-01-01 22:00:00,B4434,0.989,0.0,0.0,139.5,0.989,22320.0,24552.000000000004,0.0
2011-01-01 23:00:00,B4434,0.549,0.0,0.0,139.5,0.549,22320.0,24552.000000000004,0.0
2011-01-02 00:00:00,B4434,0.549,0.0,0.0,139.5,0.549,22320.0,24552.000000000004,0.0
2011-01-02 01:00:00,B4434,0.549,0.0,0.0,139.5,0.549,22320.0,24552.000000000004,0.0
2011-01-02 02:00:00,B4434,0.549,0.0,0.0,139.5,0.549,22320.0,24552.000000000004,0.0
2011-01-02 03:00:00,B4434,0.549,0.0,0.0,139.5,0.549,22320.0,24552.000000000004,0.0
2011-01-02 04:00:00,B4434,0.549,0.0,0.0,139.5,0.549,22320.0,24552.000000000004,0.0
2011-01-02 05:00:00,B4434,0.989,0.0,0.0,139.5,0.989,22320.0,24552.000000000004,0.0
2011-01-02 06:00:00,B4434,3.628,0.0,0.0,139.5,3.628,22320.0,24552.000000000004,0.0
2011-01-02 07:00:00,B4434,0.992,0.0,0.0,139.5,0.992,22320.0,24552.000000000004,0.0
2011-01-02 08:00:00,B4434,2.952,2.4,0.0,139.5,2.952,22320.0,24552.000000000004,0.0
2011-01-02 09:00:00,B4434,2.953,2.4,1.79,139.5,0.9430000000000001,22320.0,24552.000000000004,2.01
2011-01-02 10:00:00,B4434,2.953,2.4,2.7,139.5,-0.027000000000000135,22320.0,24552.000000000004,2.98
2011-01-02 11:00:00,B4434,2.953,2.4,3.25,139.5,-0.6670000000000003,22320.0,24552.000000000004,3.62
2011-01-02 12:00:00,B4434,6.028,2.4,2.75,139.5,2.8879999999999995,22320.0,24552.000000000004,3.14
2011-01-02 13:00:00,B4434,0.992,0.0,1.99,139.5,-1.3679999999999999,22320.0,24552.000000000004,2.36
2011-01-02 14:00:00,B4434,0.552,0.0,1.73,139.5,-1.5179999999999998,22320.0,24552.000000000004,2.07
2011-01-02 15:00:00,B4434,0.552,0.0,1.1,139.5,-0.748,22320.0,24552.000000000004,1.3
2011-01-02 16:00:00,B4434,0.552,0.0,0.0,139.5,0.552,22320.0,24552.000000000004,0.0
2011-01-02 17:00:00,B4434,0.992,0.0,0.0,139.5,0.992,22320.0,24552.000000000004,0.0
2011-01-02 18:00:00,B4434,3.625,0.0,0.0,139.5,3.625,22320.0,24552.000000000004,0.0
2011-01-02 19:00:00,B4434,4.504,0.0,0.0,139.5,4.504,22320.0,24552.000000000004,0.0
2011-01-02 20:00:00,B4434,0.992,0.0,0.0,139.5,0.992,22320.0,24552.000000000004,0.0
2011-01-02 21:00:00,B4434,0.989,0.0,0.0,139.5,0.989,22320.0,24552.000000000004,0.0
2011-01-02 22:00:00,B4434,0.989,0.0,0.0,139.5,0.989,22320.0,24552.000000000004,0.0
2011-01-02 23:00:00,B4434,0.549,0.0,0.0,139.5,0.549,22320.0,24552.000000000004,0.0
2011-01-03 00:00:00,B4434,2.949,2.4,0.0,139.5,2.949,22320.0,24552.000000000004,0.0
2011-01-03 01:00:00,B4434,2.949,2.4,0.0,139.5,2.949,22320.0,24552.000000000004,0.0
2011-01-03 02:00:00,B4434,2.949,2.4,0.0,139.5,2.949,22320.0,24552.000000000004,0.0
2011-01-03 03:00:00,B4434,2.949,2.4,0.0,139.5,2.949,22320.0,24552.000000000004,0.0
2011-01-03 04:00:00,B4434,2.949,2.4,0.0,139.5,2.949,22320.0,24552.000000000004,0.0
2011-01-03 05:00:00,B4434,0.989,0.0,0.0,139.5,0.989,22320.0,24552.000000000004,0.0
2011-01-03 06:00:00,B4434,3.628,0.0,0.0,139.5,3.628,22320.0,24552.000000000004,0.0
