,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B2916,0.345,0.0,0.0,105.02,0.345,16803.2,18483.520000000004,0.0
2011-01-01 01:00:00,B2916,0.345,0.0,0.0,105.02,0.345,16803.2,18483.520000000004,0.0
2011-01-01 02:00:00,B2916,0.345,0.0,0.0,105.02,0.345,16803.2,18483.520000000004,0.0
2011-01-01 03:00:00,B2916,0.345,0.0,0.0,105.02,0.345,16803.2,18483.520000000004,0.0
2011-01-01 04:00:00,B2916,0.345,0.0,0.0,105.02,0.345,16803.2,18483.520000000004,0.0
2011-01-01 05:00:00,B2916,0.621,0.0,0.0,105.02,0.621,16803.2,18483.520000000004,0.0
2011-01-01 06:00:00,B2916,2.28,0.0,0.0,105.02,2.28,16803.2,18483.520000000004,0.0
2011-01-01 07:00:00,B2916,0.624,0.0,0.0,105.02,0.624,16803.2,18483.520000000004,0.0
2011-01-01 08:00:00,B2916,2.748,2.4,0.0,105.02,2.748,16803.2,18483.520000000004,0.0
2011-01-01 09:00:00,B2916,2.748,2.4,1.03,105.02,1.4180000000000001,16803.2,18483.520000000004,1.33
2011-01-01 10:00:00,B2916,2.748,2.4,1.44,105.02,0.9180000000000001,16803.2,18483.520000000004,1.83
2011-01-01 11:00:00,B2916,2.748,2.4,1.43,105.02,0.9380000000000002,16803.2,18483.520000000004,1.81
2011-01-01 12:00:00,B2916,4.679,2.4,1.48,105.02,2.819,16803.2,18483.520000000004,1.86
2011-01-01 13:00:00,B2916,0.624,0.0,1.4,105.02,-1.1360000000000001,16803.2,18483.520000000004,1.76
2011-01-01 14:00:00,B2916,0.348,0.0,1.09,105.02,-1.072,16803.2,18483.520000000004,1.42
2011-01-01 15:00:00,B2916,0.347,0.0,0.86,105.02,-0.8029999999999999,16803.2,18483.520000000004,1.15
2011-01-01 16:00:00,B2916,0.348,0.0,0.0,105.02,0.20799999999999996,16803.2,18483.520000000004,0.14
2011-01-01 17:00:00,B2916,0.624,0.0,0.0,105.02,0.624,16803.2,18483.520000000004,0.0
2011-01-01 18:00:00,B2916,2.281,0.0,0.0,105.02,2.281,16803.2,18483.520000000004,0.0
2011-01-01 19:00:00,B2916,2.831,0.0,0.0,105.02,2.831,16803.2,18483.520000000004,0.0
2011-01-01 20:00:00,B2916,0.624,0.0,0.0,105.02,0.624,16803.2,18483.520000000004,0.0
