,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 18:00:00,B3754,1.975,0.0,0.0,90.94,1.975,14550.4,16005.44,0.0
2011-01-01 19:00:00,B3754,2.451,0.0,0.0,90.94,2.451,14550.4,16005.44,0.0
2011-01-01 20:00:00,B3754,0.54,0.0,0.0,90.94,0.54,14550.4,16005.44,0.0
2011-01-01 21:00:00,B3754,0.538,0.0,0.0,90.94,0.538,14550.4,16005.44,0.0
2011-01-01 22:00:00,B3754,0.538,0.0,0.0,90.94,0.538,14550.4,16005.44,0.0
2011-01-01 23:00:00,B3754,0.299,0.0,0.0,90.94,0.299,14550.4,16005.44,0.0
2011-01-02 00:00:00,B3754,0.299,0.0,0.0,90.94,0.299,14550.4,16005.44,0.0
2011-01-02 01:00:00,B3754,0.299,0.0,0.0,90.94,0.299,14550.4,16005.44,0.0
2011-01-02 02:00:00,B3754,0.299,0.0,0.0,90.94,0.299,14550.4,16005.44,0.0
2011-01-02 03:00:00,B3754,0.299,0.0,0.0,90.94,0.299,14550.4,16005.44,0.0
2011-01-02 04:00:00,B3754,0.299,0.0,0.0,90.94,0.299,14550.4,16005.44,0.0
2011-01-02 05:00:00,B3754,0.538,0.0,0.0,90.94,0.538,14550.4,16005.44,0.0
2011-01-02 06:00:00,B3754,1.975,0.0,0.0,90.94,1.975,14550.4,16005.44,0.0
2011-01-02 07:00:00,B3754,0.54,0.0,0.0,90.94,0.54,14550.4,16005.44,0.0
2011-01-02 08:00:00,B3754,2.701,2.4,0.0,90.94,2.701,14550.4,16005.44,0.0
2011-01-02 09:00:00,B3754,2.701,2.4,1.15,90.94,1.411,14550.4,16005.44,1.29
2011-01-02 10:00:00,B3754,2.701,2.4,1.76,90.94,0.7210000000000001,14550.4,16005.44,1.98
2011-01-02 11:00:00,B3754,2.701,2.4,2.13,90.94,0.28100000000000014,14550.4,16005.44,2.42
2011-01-02 12:00:00,B3754,4.375,2.4,1.8,90.94,2.265,14550.4,16005.44,2.11
2011-01-02 13:00:00,B3754,0.54,0.0,1.3,90.94,-1.03,14550.4,16005.44,1.57
2011-01-02 14:00:00,B3754,0.301,0.0,1.13,90.94,-1.0690000000000002,14550.4,16005.44,1.37
2011-01-02 15:00:00,B3754,0.301,0.0,0.72,90.94,-0.5589999999999999,14550.4,16005.44,0.86
2011-01-02 16:00:00,B3754,0.301,0.0,0.0,90.94,0.301,14550.4,16005.44,0.0
2011-01-02 17:00:00,B3754,0.54,0.0,0.0,90.94,0.54,14550.4,16005.44,0.0
2011-01-02 18:00:00,B3754,1.975,0.0,0.0,90.94,1.975,14550.4,16005.44,0.0
2011-01-02 19:00:00,B3754,2.451,0.0,0.0,90.94,2.451,14550.4,16005.44,0.0
2011-01-02 20:00:00,B3754,0.54,0.0,0.0,90.94,0.54,14550.4,16005.44,0.0
2011-01-02 21:00:00,B3754,0.538,0.0,0.0,90.94,0.538,14550.4,16005.44,0.0
2011-01-02 22:00:00,B3754,0.538,0.0,0.0,90.94,0.538,14550.4,16005.44,0.0
2011-01-02 23:00:00,B3754,0.299,0.0,0.0,90.94,0.299,14550.4,16005.44,0.0
2011-01-03 00:00:00,B3754,2.699,2.4,0.0,90.94,2.699,14550.4,16005.44,0.0
2011-01-03 01:00:00,B3754,2.699,2.4,0.0,90.94,2.699,14550.4,16005.44,0.0
2011-01-03 02:00:00,B3754,2.699,2.4,0.0,90.94,2.699,14550.4,16005.44,0.0
2011-01-03 03:00:00,B3754,2.699,2.4,0.0,90.94,2.699,14550.4,16005.44,0.0
2011-01-03 04:00:00,B3754,2.699,2.4,0.0,90.94,2.699,14550.4,16005.44,0.0
2011-01-03 05:00:00,B3754,0.538,0.0,0.0,90.94,0.538,14550.4,16005.44,0.0
2011-01-03 06:00:00,B3754,1.975,0.0,0.0,90.94,1.975,14550.4,16005.44,0.0
2011-01-03 07:00:00,B3754,0.54,0.0,0.0,90.94,0.54,14550.4,16005.44,0.0
2011-01-03 08:00:00,B3754,0.301,0.0,0.0,90.94,0.301,14550.4,16005.44,0.0
2011-01-03 09:00:00,B3754,0.301,0.0,0.99,90.94,-0.7890000000000001,14550.4,16005.44,1.09
2011-01-03 10:00:00,B3754,0.301,0.0,1.47,90.94,-1.329,14550.4,16005.44,1.63
2011-01-03 11:00:00,B3754,0.301,0.0,1.84,90.94,-1.739,14550.4,16005.44,2.04
2011-01-03 12:00:00,B3754,1.975,0.0,2.01,90.94,-0.2849999999999997,14550.4,16005.44,2.26
2011-01-03 13:00:00,B3754,0.54,0.0,1.81,90.94,-1.54,14550.4,16005.44,2.08
2011-01-03 14:00:00,B3754,0.301,0.0,1.44,90.94,-1.379,14550.4,16005.44,1.68
2011-01-03 15:00:00,B3754,0.301,0.0,0.92,90.94,-0.7990000000000002,14550.4,16005.44,1.1
2011-01-03 16:00:00,B3754,0.301,0.0,0.0,90.94,0.23099999999999998,14550.4,16005.44,0.07
2011-01-03 17:00:00,B3754,0.54,0.0,0.0,90.94,0.54,14550.4,16005.44,0.0
2011-01-03 18:00:00,B3754,1.975,0.0,0.0,90.94,1.975,14550.4,16005.44,0.0
2011-01-03 19:00:00,B3754,2.451,0.0,0.0,90.94,2.451,14550.4,16005.44,0.0
2011-01-03 20:00:00,B3754,0.54,0.0,0.0,90.94,0.54,14550.4,16005.44,0.0
2011-01-03 21:00:00,B3754,0.538,0.0,0.0,90.94,0.538,14550.4,16005.44,0.0
2011-01-03 22:00:00,B3754,0.538,0.0,0.0,90.94,0.538,14550.4,16005.44,0.0
2011-01-03 23:00:00,B3754,0.299,0.0,0.0,90.94,0.299,14550.4,16005.44,0.0
2011-01-04 00:00:00,B3754,2.699,2.4,0.0,90.94,2.699,14550.4,16005.44,0.0
2011-01-04 01:00:00,B3754,2.699,2.4,0.0,90.94,2.699,14550.4,16005.44,0.0
2011-01-04 02:00:00,B3754,2.699,2.4,0.0,90.94,2.699,14550.4,16005.44,0.0
2011-01-04 03:00:00,B3754,2.699,2.4,0.0,90.94,2.699,14550.4,16005.44,0.0
2011-01-04 04:00:00,B3754,2.699,2.4,0.0,90.94,2.699,14550.4,16005.44,0.0
2011-01-04 05:00:00,B3754,0.538,0.0,0.0,90.94,0.538,14550.4,16005.44,0.0
2011-01-04 06:00:00,B3754,1.975,0.0,0.0,90.94,1.975,14550.4,16005.44,0.0
2011-01-04 07:00:00,B3754,0.54,0.0,0.0,90.94,0.54,14550.4,16005.44,0.0
2011-01-04 08:00:00,B3754,0.301,0.0,0.0,90.94,0.301,14550.4,16005.44,0.0
2011-01-04 09:00:00,B3754,0.301,0.0,0.86,90.94,-0.669,14550.4,16005.44,0.97
2011-01-04 10:00:00,B3754,0.301,0.0,1.17,90.94,-1.0490000000000002,14550.4,16005.44,1.35
2011-01-04 11:00:00,B3754,0.301,0.0,1.57,90.94,-1.5190000000000001,14550.4,16005.44,1.82
2011-01-04 12:00:00,B3754,1.973,0.0,1.73,90.94,-0.016999999999999904,14550.4,16005.44,1.99
2011-01-04 13:00:00,B3754,0.54,0.0,1.44,90.94,-1.16,14550.4,16005.44,1.7
2011-01-04 14:00:00,B3754,0.301,0.0,1.22,90.94,-1.169,14550.4,16005.44,1.47
2011-01-04 15:00:00,B3754,0.301,0.0,0.89,90.94,-0.7690000000000001,14550.4,16005.44,1.07
2011-01-04 16:00:00,B3754,0.301,0.0,0.0,90.94,0.23099999999999998,14550.4,16005.44,0.07
2011-01-04 17:00:00,B3754,0.54,0.0,0.0,90.94,0.54,14550.4,16005.44,0.0
2011-01-04 18:00:00,B3754,1.973,0.0,0.0,90.94,1.973,14550.4,16005.44,0.0
2011-01-04 19:00:00,B3754,2.451,0.0,0.0,90.94,2.451,14550.4,16005.44,0.0
2011-01-04 20:00:00,B3754,0.54,0.0,0.0,90.94,0.54,14550.4,16005.44,0.0
2011-01-04 21:00:00,B3754,0.538,0.0,0.0,90.94,0.538,14550.4,16005.44,0.0
2011-01-04 22:00:00,B3754,0.538,0.0,0.0,90.94,0.538,14550.4,16005.44,0.0
2011-01-04 23:00:00,B3754,0.299,0.0,0.0,90.94,0.299,14550.4,16005.44,0.0
2011-01-05 00:00:00,B3754,2.699,2.4,0.0,90.94,2.699,14550.4,16005.44,0.0
2011-01-05 01:00:00,B3754,2.699,2.4,0.0,90.94,2.699,14550.4,16005.44,0.0
2011-01-05 02:00:00,B3754,2.699,2.4,0.0,90.94,2.699,14550.4,16005.44,0.0
2011-01-05 03:00:00,B3754,2.699,2.4,0.0,90.94,2.699,14550.4,16005.44,0.0
2011-01-05 04:00:00,B3754,2.699,2.4,0.0,90.94,2.699,14550.4,16005.44,0.0
2011-01-05 05:00:00,B3754,0.538,0.0,0.0,90.94,0.538,14550.4,16005.44,0.0
2011-01-05 06:00:00,B3754,1.973,0.0,0.0,90.94,1.973,14550.4,16005.44,0.0
2011-01-05 07:00:00,B3754,0.54,0.0,0.0,90.94,0.54,14550.4,16005.44,0.0
2011-01-05 08:00:00,B3754,0.301,0.0,0.0,90.94,0.301,14550.4,16005.44,0.0
2011-01-05 09:00:00,B3754,0.301,0.0,0.85,90.94,-0.619,14550.4,16005.44,0.92
2011-01-05 10:00:00,B3754,0.301,0.0,1.08,90.94,-0.899,14550.4,16005.44,1.2
2011-01-05 11:00:00,B3754,0.301,0.0,1.05,90.94,-0.869,14550.4,16005.44,1.17
2011-01-05 12:00:00,B3754,1.973,0.0,1.12,90.94,0.7330000000000001,14550.4,16005.44,1.24
2011-01-05 13:00:00,B3754,0.54,0.0,1.08,90.94,-0.6799999999999999,14550.4,16005.44,1.22
2011-01-05 14:00:00,B3754,0.301,0.0,0.82,90.94,-0.629,14550.4,16005.44,0.93
2011-01-05 15:00:00,B3754,0.301,0.0,0.55,90.94,-0.34900000000000003,14550.4,16005.44,0.65
2011-01-05 16:00:00,B3754,0.301,0.0,0.0,90.94,0.301,14550.4,16005.44,0.0
2011-01-05 17:00:00,B3754,0.54,0.0,0.0,90.94,0.54,14550.4,16005.44,0.0
2011-01-05 18:00:00,B3754,1.973,0.0,0.0,90.94,1.973,14550.4,16005.44,0.0
2011-01-05 19:00:00,B3754,2.451,0.0,0.0,90.94,2.451,14550.4,16005.44,0.0
2011-01-05 20:00:00,B3754,0.54,0.0,0.0,90.94,0.54,14550.4,16005.44,0.0
2011-01-05 21:00:00,B3754,0.538,0.0,0.0,90.94,0.538,14550.4,16005.44,0.0
2011-01-05 22:00:00,B3754,0.538,0.0,0.0,90.94,0.538,14550.4,16005.44,0.0
2011-01-05 23:00:00,B3754,0.299,0.0,0.0,90.94,0.299,14550.4,16005.44,0.0
2011-01-06 00:00:00,B3754,2.699,2.4,0.0,90.94,2.699,14550.4,16005.44,0.0
2011-01-06 01:00:00,B3754,2.699,2.4,0.0,90.94,2.699,14550.4,16005.44,0.0
2011-01-06 02:00:00,B3754,2.699,2.4,0.0,90.94,2.699,14550.4,16005.44,0.0
2011-01-06 03:00:00,B3754,2.699,2.4,0.0,90.94,2.699,14550.4,16005.44,0.0
2011-01-06 04:00:00,B3754,2.699,2.4,0.0,90.94,2.699,14550.4,16005.44,0.0
2011-01-06 05:00:00,B3754,0.538,0.0,0.0,90.94,0.538,14550.4,16005.44,0.0
2011-01-06 06:00:00,B3754,1.973,0.0,0.0,90.94,1.973,14550.4,16005.44,0.0
2011-01-06 07:00:00,B3754,0.538,0.0,0.0,90.94,0.538,14550.4,16005.44,0.0
2011-01-06 08:00:00,B3754,0.301,0.0,0.0,90.94,0.301,14550.4,16005.44,0.0
2011-01-06 09:00:00,B3754,0.301,0.0,0.94,90.94,-0.7490000000000001,14550.4,16005.44,1.05
2011-01-06 10:00:00,B3754,0.301,0.0,1.43,90.94,-1.2890000000000001,14550.4,16005.44,1.59
2011-01-06 11:00:00,B3754,0.301,0.0,1.79,90.94,-1.679,14550.4,16005.44,1.98
2011-01-06 12:00:00,B3754,1.973,0.0,1.67,90.94,0.11299999999999999,14550.4,16005.44,1.86
2011-01-06 13:00:00,B3754,0.538,0.0,1.31,90.94,-0.9219999999999999,14550.4,16005.44,1.46
2011-01-06 14:00:00,B3754,0.299,0.0,0.89,90.94,-0.591,14550.4,16005.44,0.89
2011-01-06 15:00:00,B3754,0.301,0.0,0.0,90.94,0.301,14550.4,16005.44,0.0
2011-01-06 16:00:00,B3754,0.301,0.0,0.0,90.94,0.301,14550.4,16005.44,0.0
2011-01-06 17:00:00,B3754,0.538,0.0,0.0,90.94,0.538,14550.4,16005.44,0.0
2011-01-06 18:00:00,B3754,1.973,0.0,0.0,90.94,1.973,14550.4,16005.44,0.0
2011-01-06 19:00:00,B3754,2.451,0.0,0.0,90.94,2.451,14550.4,16005.44,0.0
2011-01-06 20:00:00,B3754,0.538,0.0,0.0,90.94,0.538,14550.4,16005.44,0.0
2011-01-06 21:00:00,B3754,0.538,0.0,0.0,90.94,0.538,14550.4,16005.44,0.0
2011-01-06 22:00:00,B3754,0.538,0.0,0.0,90.94,0.538,14550.4,16005.44,0.0
2011-01-06 23:00:00,B3754,0.299,0.0,0.0,90.94,0.299,14550.4,16005.44,0.0
2011-01-07 00:00:00,B3754,2.699,2.4,0.0,90.94,2.699,14550.4,16005.44,0.0
2011-01-07 01:00:00,B3754,2.699,2.4,0.0,90.94,2.699,14550.4,16005.44,0.0
2011-01-07 02:00:00,B3754,2.699,2.4,0.0,90.94,2.699,14550.4,16005.44,0.0
2011-01-07 03:00:00,B3754,2.699,2.4,0.0,90.94,2.699,14550.4,16005.44,0.0
2011-01-07 04:00:00,B3754,2.699,2.4,0.0,90.94,2.699,14550.4,16005.44,0.0
2011-01-07 05:00:00,B3754,0.538,0.0,0.0,90.94,0.538,14550.4,16005.44,0.0
2011-01-07 06:00:00,B3754,1.973,0.0,0.0,90.94,1.973,14550.4,16005.44,0.0
2011-01-07 07:00:00,B3754,0.538,0.0,0.0,90.94,0.538,14550.4,16005.44,0.0
2011-01-07 08:00:00,B3754,0.301,0.0,0.0,90.94,0.301,14550.4,16005.44,0.0
2011-01-07 09:00:00,B3754,0.301,0.0,0.66,90.94,-0.5090000000000001,14550.4,16005.44,0.81
2011-01-07 10:00:00,B3754,0.301,0.0,0.86,90.94,-0.7290000000000001,14550.4,16005.44,1.03
2011-01-07 11:00:00,B3754,0.301,0.0,1.08,90.94,-0.9890000000000001,14550.4,16005.44,1.29
2011-01-07 12:00:00,B3754,1.973,0.0,1.41,90.94,0.3230000000000002,14550.4,16005.44,1.65
2011-01-07 13:00:00,B3754,0.538,0.0,1.35,90.94,-1.032,14550.4,16005.44,1.57
2011-01-07 14:00:00,B3754,0.299,0.0,1.05,90.94,-0.9710000000000001,14550.4,16005.44,1.27
2011-01-07 15:00:00,B3754,0.299,0.0,0.77,90.94,-0.671,14550.4,16005.44,0.97
2011-01-07 16:00:00,B3754,0.301,0.0,0.0,90.94,0.22099999999999997,14550.4,16005.44,0.08
2011-01-07 17:00:00,B3754,0.538,0.0,0.0,90.94,0.538,14550.4,16005.44,0.0
2011-01-07 18:00:00,B3754,1.973,0.0,0.0,90.94,1.973,14550.4,16005.44,0.0
2011-01-07 19:00:00,B3754,2.451,0.0,0.0,90.94,2.451,14550.4,16005.44,0.0
2011-01-07 20:00:00,B3754,0.538,0.0,0.0,90.94,0.538,14550.4,16005.44,0.0
2011-01-07 21:00:00,B3754,0.538,0.0,0.0,90.94,0.538,14550.4,16005.44,0.0
2011-01-07 22:00:00,B3754,0.538,0.0,0.0,90.94,0.538,14550.4,16005.44,0.0
2011-01-07 23:00:00,B3754,0.299,0.0,0.0,90.94,0.299,14550.4,16005.44,0.0
2011-01-08 00:00:00,B3754,0.299,0.0,0.0,90.94,0.299,14550.4,16005.44,0.0
2011-01-08 01:00:00,B3754,0.299,0.0,0.0,90.94,0.299,14550.4,16005.44,0.0
2011-01-08 02:00:00,B3754,0.299,0.0,0.0,90.94,0.299,14550.4,16005.44,0.0
2011-01-08 03:00:00,B3754,0.299,0.0,0.0,90.94,0.299,14550.4,16005.44,0.0
2011-01-08 04:00:00,B3754,0.299,0.0,0.0,90.94,0.299,14550.4,16005.44,0.0
2011-01-08 05:00:00,B3754,0.538,0.0,0.0,90.94,0.538,14550.4,16005.44,0.0
2011-01-08 06:00:00,B3754,1.973,0.0,0.0,90.94,1.973,14550.4,16005.44,0.0
2011-01-08 07:00:00,B3754,0.54,0.0,0.0,90.94,0.54,14550.4,16005.44,0.0
2011-01-08 08:00:00,B3754,2.701,2.4,0.0,90.94,2.701,14550.4,16005.44,0.0
2011-01-08 09:00:00,B3754,2.701,2.4,0.76,90.94,1.871,14550.4,16005.44,0.83
2011-01-08 10:00:00,B3754,2.701,2.4,1.29,90.94,1.2610000000000001,14550.4,16005.44,1.44
2011-01-08 11:00:00,B3754,2.701,2.4,1.62,90.94,0.841,14550.4,16005.44,1.86
2011-01-08 12:00:00,B3754,4.373,2.4,1.85,90.94,2.233,14550.4,16005.44,2.14
2011-01-08 13:00:00,B3754,0.538,0.0,1.88,90.94,-1.622,14550.4,16005.44,2.16
2011-01-08 14:00:00,B3754,0.301,0.0,1.52,90.94,-1.479,14550.4,16005.44,1.78
2011-01-08 15:00:00,B3754,0.301,0.0,0.99,90.94,-0.879,14550.4,16005.44,1.18
2011-01-08 16:00:00,B3754,0.301,0.0,0.0,90.94,0.23099999999999998,14550.4,16005.44,0.07
2011-01-08 17:00:00,B3754,0.54,0.0,0.0,90.94,0.54,14550.4,16005.44,0.0
2011-01-08 18:00:00,B3754,1.973,0.0,0.0,90.94,1.973,14550.4,16005.44,0.0
2011-01-08 19:00:00,B3754,2.451,0.0,0.0,90.94,2.451,14550.4,16005.44,0.0
2011-01-08 20:00:00,B3754,0.54,0.0,0.0,90.94,0.54,14550.4,16005.44,0.0
2011-01-08 21:00:00,B3754,0.538,0.0,0.0,90.94,0.538,14550.4,16005.44,0.0
2011-01-08 22:00:00,B3754,0.538,0.0,0.0,90.94,0.538,14550.4,16005.44,0.0
2011-01-08 23:00:00,B3754,0.299,0.0,0.0,90.94,0.299,14550.4,16005.44,0.0
2011-01-09 00:00:00,B3754,0.299,0.0,0.0,90.94,0.299,14550.4,16005.44,0.0
2011-01-09 01:00:00,B3754,0.299,0.0,0.0,90.94,0.299,14550.4,16005.44,0.0
2011-01-09 02:00:00,B3754,0.299,0.0,0.0,90.94,0.299,14550.4,16005.44,0.0
2011-01-09 03:00:00,B3754,0.299,0.0,0.0,90.94,0.299,14550.4,16005.44,0.0
2011-01-09 04:00:00,B3754,0.299,0.0,0.0,90.94,0.299,14550.4,16005.44,0.0
2011-01-09 05:00:00,B3754,0.538,0.0,0.0,90.94,0.538,14550.4,16005.44,0.0
2011-01-09 06:00:00,B3754,1.973,0.0,0.0,90.94,1.973,14550.4,16005.44,0.0
2011-01-09 07:00:00,B3754,0.54,0.0,0.0,90.94,0.54,14550.4,16005.44,0.0
2011-01-09 08:00:00,B3754,2.701,2.4,0.0,90.94,2.701,14550.4,16005.44,0.0
2011-01-09 09:00:00,B3754,2.701,2.4,1.22,90.94,1.3210000000000002,14550.4,16005.44,1.38
2011-01-09 10:00:00,B3754,2.701,2.4,1.8,90.94,0.6710000000000003,14550.4,16005.44,2.03
2011-01-09 11:00:00,B3754,2.701,2.4,2.05,90.94,0.371,14550.4,16005.44,2.33
2011-01-09 12:00:00,B3754,4.373,2.4,1.92,90.94,2.133,14550.4,16005.44,2.24
2011-01-09 13:00:00,B3754,0.54,0.0,1.63,90.94,-1.4,14550.4,16005.44,1.94
2011-01-09 14:00:00,B3754,0.301,0.0,1.26,90.94,-1.249,14550.4,16005.44,1.55
2011-01-09 15:00:00,B3754,0.301,0.0,0.81,90.94,-0.7390000000000001,14550.4,16005.44,1.04
2011-01-09 16:00:00,B3754,0.301,0.0,0.26,90.94,-0.059,14550.4,16005.44,0.36
2011-01-09 17:00:00,B3754,0.54,0.0,0.0,90.94,0.54,14550.4,16005.44,0.0
2011-01-09 18:00:00,B3754,1.975,0.0,0.0,90.94,1.975,14550.4,16005.44,0.0
2011-01-09 19:00:00,B3754,2.451,0.0,0.0,90.94,2.451,14550.4,16005.44,0.0
2011-01-09 20:00:00,B3754,0.54,0.0,0.0,90.94,0.54,14550.4,16005.44,0.0
2011-01-09 21:00:00,B3754,0.538,0.0,0.0,90.94,0.538,14550.4,16005.44,0.0
2011-01-09 22:00:00,B3754,0.538,0.0,0.0,90.94,0.538,14550.4,16005.44,0.0
2011-01-09 23:00:00,B3754,0.299,0.0,0.0,90.94,0.299,14550.4,16005.44,0.0
2011-01-10 00:00:00,B3754,2.699,2.4,0.0,90.94,2.699,14550.4,16005.44,0.0
2011-01-10 01:00:00,B3754,2.699,2.4,0.0,90.94,2.699,14550.4,16005.44,0.0
2011-01-10 02:00:00,B3754,2.699,2.4,0.0,90.94,2.699,14550.4,16005.44,0.0
2011-01-10 03:00:00,B3754,2.699,2.4,0.0,90.94,2.699,14550.4,16005.44,0.0
2011-01-10 04:00:00,B3754,2.699,2.4,0.0,90.94,2.699,14550.4,16005.44,0.0
2011-01-10 05:00:00,B3754,0.538,0.0,0.0,90.94,0.538,14550.4,16005.44,0.0
2011-01-10 06:00:00,B3754,1.975,0.0,0.0,90.94,1.975,14550.4,16005.44,0.0
2011-01-10 07:00:00,B3754,0.54,0.0,0.0,90.94,0.54,14550.4,16005.44,0.0
2011-01-10 08:00:00,B3754,0.301,0.0,0.0,90.94,0.301,14550.4,16005.44,0.0
2011-01-10 09:00:00,B3754,0.301,0.0,0.85,90.94,-0.669,14550.4,16005.44,0.97
2011-01-10 10:00:00,B3754,0.301,0.0,1.37,90.94,-1.239,14550.4,16005.44,1.54
2011-01-10 11:00:00,B3754,0.301,0.0,1.54,90.94,-1.399,14550.4,16005.44,1.7
2011-01-10 12:00:00,B3754,1.975,0.0,1.44,90.94,0.355,14550.4,16005.44,1.62
2011-01-10 13:00:00,B3754,0.54,0.0,1.31,90.94,-0.97,14550.4,16005.44,1.51
2011-01-10 14:00:00,B3754,0.301,0.0,1.13,90.94,-1.0090000000000001,14550.4,16005.44,1.31
2011-01-10 15:00:00,B3754,0.301,0.0,0.78,90.94,-0.629,14550.4,16005.44,0.93
2011-01-10 16:00:00,B3754,0.301,0.0,0.0,90.94,0.241,14550.4,16005.44,0.06
2011-01-10 17:00:00,B3754,0.54,0.0,0.0,90.94,0.54,14550.4,16005.44,0.0
2011-01-10 18:00:00,B3754,1.973,0.0,0.0,90.94,1.973,14550.4,16005.44,0.0
2011-01-10 19:00:00,B3754,2.451,0.0,0.0,90.94,2.451,14550.4,16005.44,0.0
2011-01-10 20:00:00,B3754,0.54,0.0,0.0,90.94,0.54,14550.4,16005.44,0.0
2011-01-10 21:00:00,B3754,0.538,0.0,0.0,90.94,0.538,14550.4,16005.44,0.0
2011-01-10 22:00:00,B3754,0.538,0.0,0.0,90.94,0.538,14550.4,16005.44,0.0
2011-01-10 23:00:00,B3754,0.299,0.0,0.0,90.94,0.299,14550.4,16005.44,0.0
2011-01-11 00:00:00,B3754,2.699,2.4,0.0,90.94,2.699,14550.4,16005.44,0.0
2011-01-11 01:00:00,B3754,2.699,2.4,0.0,90.94,2.699,14550.4,16005.44,0.0
2011-01-11 02:00:00,B3754,2.699,2.4,0.0,90.94,2.699,14550.4,16005.44,0.0
2011-01-11 03:00:00,B3754,2.699,2.4,0.0,90.94,2.699,14550.4,16005.44,0.0
2011-01-11 04:00:00,B3754,2.699,2.4,0.0,90.94,2.699,14550.4,16005.44,0.0
2011-01-11 05:00:00,B3754,0.538,0.0,0.0,90.94,0.538,14550.4,16005.44,0.0
2011-01-11 06:00:00,B3754,1.975,0.0,0.0,90.94,1.975,14550.4,16005.44,0.0
2011-01-11 07:00:00,B3754,0.54,0.0,0.0,90.94,0.54,14550.4,16005.44,0.0
2011-01-11 08:00:00,B3754,0.301,0.0,0.0,90.94,0.301,14550.4,16005.44,0.0
2011-01-11 09:00:00,B3754,0.301,0.0,1.01,90.94,-0.849,14550.4,16005.44,1.15
2011-01-11 10:00:00,B3754,0.301,0.0,1.34,90.94,-1.239,14550.4,16005.44,1.54
2011-01-11 11:00:00,B3754,0.301,0.0,1.45,90.94,-1.399,14550.4,16005.44,1.7
2011-01-11 12:00:00,B3754,1.973,0.0,1.5,90.94,0.19300000000000006,14550.4,16005.44,1.78
2011-01-11 13:00:00,B3754,0.54,0.0,1.46,90.94,-1.21,14550.4,16005.44,1.75
2011-01-11 14:00:00,B3754,0.301,0.0,1.23,90.94,-1.209,14550.4,16005.44,1.51
2011-01-11 15:00:00,B3754,0.301,0.0,0.84,90.94,-0.7790000000000001,14550.4,16005.44,1.08
2011-01-11 16:00:00,B3754,0.301,0.0,0.29,90.94,-0.08900000000000002,14550.4,16005.44,0.39
2011-01-11 17:00:00,B3754,0.54,0.0,0.0,90.94,0.54,14550.4,16005.44,0.0
2011-01-11 18:00:00,B3754,1.973,0.0,0.0,90.94,1.973,14550.4,16005.44,0.0
2011-01-11 19:00:00,B3754,2.451,0.0,0.0,90.94,2.451,14550.4,16005.44,0.0
2011-01-11 20:00:00,B3754,0.54,0.0,0.0,90.94,0.54,14550.4,16005.44,0.0
2011-01-11 21:00:00,B3754,0.538,0.0,0.0,90.94,0.538,14550.4,16005.44,0.0
2011-01-11 22:00:00,B3754,0.538,0.0,0.0,90.94,0.538,14550.4,16005.44,0.0
2011-01-11 23:00:00,B3754,0.299,0.0,0.0,90.94,0.299,14550.4,16005.44,0.0
2011-01-12 00:00:00,B3754,2.699,2.4,0.0,90.94,2.699,14550.4,16005.44,0.0
2011-01-12 01:00:00,B3754,2.699,2.4,0.0,90.94,2.699,14550.4,16005.44,0.0
