,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B1100,2.248,0.0,0.0,643.22,2.248,102915.20000000001,113206.72000000002,0.0
2011-01-01 01:00:00,B1100,2.248,0.0,0.0,643.22,2.248,102915.20000000001,113206.72000000002,0.0
2011-01-01 02:00:00,B1100,2.248,0.0,0.0,643.22,2.248,102915.20000000001,113206.72000000002,0.0
2011-01-01 03:00:00,B1100,2.248,0.0,0.0,643.22,2.248,102915.20000000001,113206.72000000002,0.0
2011-01-01 04:00:00,B1100,2.248,0.0,0.0,643.22,2.248,102915.20000000001,113206.72000000002,0.0
2011-01-01 05:00:00,B1100,4.046,0.0,0.0,643.22,4.046,102915.20000000001,113206.72000000002,0.0
2011-01-01 06:00:00,B1100,14.846,0.0,0.0,643.22,14.846,102915.20000000001,113206.72000000002,0.0
2011-01-01 07:00:00,B1100,4.058,0.0,0.0,643.22,4.058,102915.20000000001,113206.72000000002,0.0
2011-01-01 08:00:00,B1100,4.662,2.4,0.0,643.22,4.662,102915.20000000001,113206.72000000002,0.0
2011-01-01 09:00:00,B1100,4.662,2.4,6.27,643.22,-2.548,102915.20000000001,113206.72000000002,7.21
2011-01-01 10:00:00,B1100,4.661,2.4,8.82,643.22,-5.369,102915.20000000001,113206.72000000002,10.03
2011-01-01 11:00:00,B1100,4.661,2.4,8.73,643.22,-5.339,102915.20000000001,113206.72000000002,10.0
2011-01-01 12:00:00,B1100,17.236,2.4,9.02,643.22,6.866000000000001,102915.20000000001,113206.72000000002,10.37
2011-01-01 13:00:00,B1100,4.059,0.0,8.56,643.22,-5.831,102915.20000000001,113206.72000000002,9.89
2011-01-01 14:00:00,B1100,2.26,0.0,6.68,643.22,-5.54,102915.20000000001,113206.72000000002,7.8
2011-01-01 15:00:00,B1100,2.26,0.0,5.25,643.22,-3.91,102915.20000000001,113206.72000000002,6.17
2011-01-01 16:00:00,B1100,2.26,0.0,0.0,643.22,1.9599999999999997,102915.20000000001,113206.72000000002,0.3
2011-01-01 17:00:00,B1100,4.059,0.0,0.0,643.22,4.059,102915.20000000001,113206.72000000002,0.0
2011-01-01 18:00:00,B1100,14.837,0.0,0.0,643.22,14.837,102915.20000000001,113206.72000000002,0.0
2011-01-01 19:00:00,B1100,18.432,0.0,0.0,643.22,18.432,102915.20000000001,113206.72000000002,0.0
2011-01-01 20:00:00,B1100,4.058,0.0,0.0,643.22,4.058,102915.20000000001,113206.72000000002,0.0
2011-01-01 21:00:00,B1100,4.047,0.0,0.0,643.22,4.047,102915.20000000001,113206.72000000002,0.0
2011-01-01 22:00:00,B1100,4.047,0.0,0.0,643.22,4.047,102915.20000000001,113206.72000000002,0.0
2011-01-01 23:00:00,B1100,2.248,0.0,0.0,643.22,2.248,102915.20000000001,113206.72000000002,0.0
2011-01-02 00:00:00,B1100,2.248,0.0,0.0,643.22,2.248,102915.20000000001,113206.72000000002,0.0
2011-01-02 01:00:00,B1100,2.248,0.0,0.0,643.22,2.248,102915.20000000001,113206.72000000002,0.0
