,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B2277,2.752,0.0,0.0,836.98,2.752,133916.8,147308.48,0.0
2011-01-01 01:00:00,B2277,2.752,0.0,0.0,836.98,2.752,133916.8,147308.48,0.0
2011-01-01 02:00:00,B2277,2.751,0.0,0.0,836.98,2.751,133916.8,147308.48,0.0
2011-01-01 03:00:00,B2277,2.751,0.0,0.0,836.98,2.751,133916.8,147308.48,0.0
2011-01-01 04:00:00,B2277,2.751,0.0,0.0,836.98,2.751,133916.8,147308.48,0.0
2011-01-01 05:00:00,B2277,4.953,0.0,0.0,836.98,4.953,133916.8,147308.48,0.0
2011-01-01 06:00:00,B2277,18.18,0.0,0.0,836.98,18.18,133916.8,147308.48,0.0
2011-01-01 07:00:00,B2277,4.976,0.0,0.0,836.98,4.976,133916.8,147308.48,0.0
2011-01-01 08:00:00,B2277,5.177,2.4,0.0,836.98,5.177,133916.8,147308.48,0.0
2011-01-01 09:00:00,B2277,5.177,2.4,8.18,836.98,-4.423,133916.8,147308.48,9.6
2011-01-01 10:00:00,B2277,5.177,2.4,11.4,836.98,-8.003,133916.8,147308.48,13.18
2011-01-01 11:00:00,B2277,5.177,2.4,11.31,836.98,-7.893000000000001,133916.8,147308.48,13.07
2011-01-01 12:00:00,B2277,20.562,2.4,11.7,836.98,7.072000000000001,133916.8,147308.48,13.49
2011-01-01 13:00:00,B2277,4.977,0.0,11.11,836.98,-7.933,133916.8,147308.48,12.91
2011-01-01 14:00:00,B2277,2.775,0.0,8.69,836.98,-7.465,133916.8,147308.48,10.24
2011-01-01 15:00:00,B2277,2.774,0.0,6.79,836.98,-5.335999999999999,133916.8,147308.48,8.11
2011-01-01 16:00:00,B2277,2.775,0.0,0.0,836.98,2.205,133916.8,147308.48,0.57
2011-01-01 17:00:00,B2277,4.977,0.0,0.0,836.98,4.977,133916.8,147308.48,0.0
2011-01-01 18:00:00,B2277,18.163,0.0,0.0,836.98,18.163,133916.8,147308.48,0.0
2011-01-01 19:00:00,B2277,22.563,0.0,0.0,836.98,22.563,133916.8,147308.48,0.0
2011-01-01 20:00:00,B2277,4.975,0.0,0.0,836.98,4.975,133916.8,147308.48,0.0
2011-01-01 21:00:00,B2277,4.955,0.0,0.0,836.98,4.955,133916.8,147308.48,0.0
2011-01-01 22:00:00,B2277,4.954,0.0,0.0,836.98,4.954,133916.8,147308.48,0.0
2011-01-01 23:00:00,B2277,2.752,0.0,0.0,836.98,2.752,133916.8,147308.48,0.0
2011-01-02 00:00:00,B2277,2.752,0.0,0.0,836.98,2.752,133916.8,147308.48,0.0
2011-01-02 01:00:00,B2277,2.752,0.0,0.0,836.98,2.752,133916.8,147308.48,0.0
