,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-03 08:00:00,B1835,0.253,0.0,0.0,76.41,0.253,12225.599999999999,13448.16,0.0
2011-01-03 09:00:00,B1835,0.253,0.0,0.84,76.41,-0.727,12225.599999999999,13448.16,0.98
2011-01-03 10:00:00,B1835,0.253,0.0,1.23,76.41,-1.217,12225.599999999999,13448.16,1.47
2011-01-03 11:00:00,B1835,0.253,0.0,1.55,76.41,-1.5870000000000002,12225.599999999999,13448.16,1.84
2011-01-03 12:00:00,B1835,1.66,0.0,1.71,76.41,-0.3699999999999999,12225.599999999999,13448.16,2.03
2011-01-03 13:00:00,B1835,0.454,0.0,1.54,76.41,-1.4060000000000001,12225.599999999999,13448.16,1.86
2011-01-03 14:00:00,B1835,0.253,0.0,1.23,76.41,-1.2770000000000001,12225.599999999999,13448.16,1.53
2011-01-03 15:00:00,B1835,0.253,0.0,0.77,76.41,-0.767,12225.599999999999,13448.16,1.02
2011-01-03 16:00:00,B1835,0.253,0.0,0.0,76.41,0.14300000000000002,12225.599999999999,13448.16,0.11
2011-01-03 17:00:00,B1835,0.454,0.0,0.0,76.41,0.454,12225.599999999999,13448.16,0.0
2011-01-03 18:00:00,B1835,1.66,0.0,0.0,76.41,1.66,12225.599999999999,13448.16,0.0
2011-01-03 19:00:00,B1835,2.06,0.0,0.0,76.41,2.06,12225.599999999999,13448.16,0.0
2011-01-03 20:00:00,B1835,0.454,0.0,0.0,76.41,0.454,12225.599999999999,13448.16,0.0
2011-01-03 21:00:00,B1835,0.452,0.0,0.0,76.41,0.452,12225.599999999999,13448.16,0.0
2011-01-03 22:00:00,B1835,0.452,0.0,0.0,76.41,0.452,12225.599999999999,13448.16,0.0
2011-01-03 23:00:00,B1835,0.251,0.0,0.0,76.41,0.251,12225.599999999999,13448.16,0.0
2011-01-04 00:00:00,B1835,2.651,2.4,0.0,76.41,2.651,12225.599999999999,13448.16,0.0
2011-01-04 01:00:00,B1835,2.651,2.4,0.0,76.41,2.651,12225.599999999999,13448.16,0.0
2011-01-04 02:00:00,B1835,2.651,2.4,0.0,76.41,2.651,12225.599999999999,13448.16,0.0
2011-01-04 03:00:00,B1835,2.651,2.4,0.0,76.41,2.651,12225.599999999999,13448.16,0.0
2011-01-04 04:00:00,B1835,2.651,2.4,0.0,76.41,2.651,12225.599999999999,13448.16,0.0
2011-01-04 05:00:00,B1835,0.452,0.0,0.0,76.41,0.452,12225.599999999999,13448.16,0.0
2011-01-04 06:00:00,B1835,1.66,0.0,0.0,76.41,1.66,12225.599999999999,13448.16,0.0
2011-01-04 07:00:00,B1835,0.454,0.0,0.0,76.41,0.454,12225.599999999999,13448.16,0.0
2011-01-04 08:00:00,B1835,0.253,0.0,0.0,76.41,0.253,12225.599999999999,13448.16,0.0
2011-01-04 09:00:00,B1835,0.253,0.0,0.73,76.41,-0.637,12225.599999999999,13448.16,0.89
2011-01-04 10:00:00,B1835,0.253,0.0,0.98,76.41,-0.987,12225.599999999999,13448.16,1.24
2011-01-04 11:00:00,B1835,0.253,0.0,1.33,76.41,-1.387,12225.599999999999,13448.16,1.64
2011-01-04 12:00:00,B1835,1.66,0.0,1.47,76.41,-0.1200000000000001,12225.599999999999,13448.16,1.78
2011-01-04 13:00:00,B1835,0.454,0.0,1.22,76.41,-1.056,12225.599999999999,13448.16,1.51
2011-01-04 14:00:00,B1835,0.253,0.0,1.03,76.41,-1.0870000000000002,12225.599999999999,13448.16,1.34
2011-01-04 15:00:00,B1835,0.253,0.0,0.75,76.41,-0.747,12225.599999999999,13448.16,1.0
2011-01-04 16:00:00,B1835,0.253,0.0,0.0,76.41,0.153,12225.599999999999,13448.16,0.1
2011-01-04 17:00:00,B1835,0.454,0.0,0.0,76.41,0.454,12225.599999999999,13448.16,0.0
2011-01-04 18:00:00,B1835,1.658,0.0,0.0,76.41,1.658,12225.599999999999,13448.16,0.0
2011-01-04 19:00:00,B1835,2.06,0.0,0.0,76.41,2.06,12225.599999999999,13448.16,0.0
2011-01-04 20:00:00,B1835,0.454,0.0,0.0,76.41,0.454,12225.599999999999,13448.16,0.0
2011-01-04 21:00:00,B1835,0.452,0.0,0.0,76.41,0.452,12225.599999999999,13448.16,0.0
2011-01-04 22:00:00,B1835,0.452,0.0,0.0,76.41,0.452,12225.599999999999,13448.16,0.0
2011-01-04 23:00:00,B1835,0.251,0.0,0.0,76.41,0.251,12225.599999999999,13448.16,0.0
2011-01-05 00:00:00,B1835,2.651,2.4,0.0,76.41,2.651,12225.599999999999,13448.16,0.0
2011-01-05 01:00:00,B1835,2.651,2.4,0.0,76.41,2.651,12225.599999999999,13448.16,0.0
2011-01-05 02:00:00,B1835,2.651,2.4,0.0,76.41,2.651,12225.599999999999,13448.16,0.0
2011-01-05 03:00:00,B1835,2.651,2.4,0.0,76.41,2.651,12225.599999999999,13448.16,0.0
2011-01-05 04:00:00,B1835,2.651,2.4,0.0,76.41,2.651,12225.599999999999,13448.16,0.0
2011-01-05 05:00:00,B1835,0.452,0.0,0.0,76.41,0.452,12225.599999999999,13448.16,0.0
2011-01-05 06:00:00,B1835,1.658,0.0,0.0,76.41,1.658,12225.599999999999,13448.16,0.0
2011-01-05 07:00:00,B1835,0.454,0.0,0.0,76.41,0.454,12225.599999999999,13448.16,0.0
2011-01-05 08:00:00,B1835,0.253,0.0,0.0,76.41,0.253,12225.599999999999,13448.16,0.0
2011-01-05 09:00:00,B1835,0.253,0.0,0.73,76.41,-0.577,12225.599999999999,13448.16,0.83
2011-01-05 10:00:00,B1835,0.253,0.0,0.91,76.41,-0.807,12225.599999999999,13448.16,1.06
2011-01-05 11:00:00,B1835,0.253,0.0,0.89,76.41,-0.777,12225.599999999999,13448.16,1.03
2011-01-05 12:00:00,B1835,1.658,0.0,0.95,76.41,0.5379999999999998,12225.599999999999,13448.16,1.12
2011-01-05 13:00:00,B1835,0.454,0.0,0.92,76.41,-0.6460000000000001,12225.599999999999,13448.16,1.1
2011-01-05 14:00:00,B1835,0.253,0.0,0.7,76.41,-0.597,12225.599999999999,13448.16,0.85
2011-01-05 15:00:00,B1835,0.253,0.0,0.47,76.41,-0.347,12225.599999999999,13448.16,0.6
2011-01-05 16:00:00,B1835,0.253,0.0,0.0,76.41,0.253,12225.599999999999,13448.16,0.0
2011-01-05 17:00:00,B1835,0.454,0.0,0.0,76.41,0.454,12225.599999999999,13448.16,0.0
2011-01-05 18:00:00,B1835,1.658,0.0,0.0,76.41,1.658,12225.599999999999,13448.16,0.0
2011-01-05 19:00:00,B1835,2.06,0.0,0.0,76.41,2.06,12225.599999999999,13448.16,0.0
2011-01-05 20:00:00,B1835,0.454,0.0,0.0,76.41,0.454,12225.599999999999,13448.16,0.0
2011-01-05 21:00:00,B1835,0.452,0.0,0.0,76.41,0.452,12225.599999999999,13448.16,0.0
2011-01-05 22:00:00,B1835,0.452,0.0,0.0,76.41,0.452,12225.599999999999,13448.16,0.0
2011-01-05 23:00:00,B1835,0.251,0.0,0.0,76.41,0.251,12225.599999999999,13448.16,0.0
2011-01-06 00:00:00,B1835,2.651,2.4,0.0,76.41,2.651,12225.599999999999,13448.16,0.0
2011-01-06 01:00:00,B1835,2.651,2.4,0.0,76.41,2.651,12225.599999999999,13448.16,0.0
2011-01-06 02:00:00,B1835,2.651,2.4,0.0,76.41,2.651,12225.599999999999,13448.16,0.0
2011-01-06 03:00:00,B1835,2.651,2.4,0.0,76.41,2.651,12225.599999999999,13448.16,0.0
2011-01-06 04:00:00,B1835,2.651,2.4,0.0,76.41,2.651,12225.599999999999,13448.16,0.0
2011-01-06 05:00:00,B1835,0.452,0.0,0.0,76.41,0.452,12225.599999999999,13448.16,0.0
2011-01-06 06:00:00,B1835,1.658,0.0,0.0,76.41,1.658,12225.599999999999,13448.16,0.0
2011-01-06 07:00:00,B1835,0.454,0.0,0.0,76.41,0.454,12225.599999999999,13448.16,0.0
2011-01-06 08:00:00,B1835,0.253,0.0,0.0,76.41,0.253,12225.599999999999,13448.16,0.0
2011-01-06 09:00:00,B1835,0.253,0.0,0.81,76.41,-0.707,12225.599999999999,13448.16,0.96
2011-01-06 10:00:00,B1835,0.253,0.0,1.2,76.41,-1.1869999999999998,12225.599999999999,13448.16,1.44
2011-01-06 11:00:00,B1835,0.253,0.0,1.51,76.41,-1.5270000000000001,12225.599999999999,13448.16,1.78
2011-01-06 12:00:00,B1835,1.658,0.0,1.42,76.41,-0.02200000000000002,12225.599999999999,13448.16,1.68
2011-01-06 13:00:00,B1835,0.454,0.0,1.11,76.41,-0.8660000000000001,12225.599999999999,13448.16,1.32
2011-01-06 14:00:00,B1835,0.253,0.0,0.76,76.41,-0.507,12225.599999999999,13448.16,0.76
2011-01-06 15:00:00,B1835,0.253,0.0,0.0,76.41,0.253,12225.599999999999,13448.16,0.0
2011-01-06 16:00:00,B1835,0.253,0.0,0.0,76.41,0.253,12225.599999999999,13448.16,0.0
2011-01-06 17:00:00,B1835,0.454,0.0,0.0,76.41,0.454,12225.599999999999,13448.16,0.0
2011-01-06 18:00:00,B1835,1.658,0.0,0.0,76.41,1.658,12225.599999999999,13448.16,0.0
2011-01-06 19:00:00,B1835,2.06,0.0,0.0,76.41,2.06,12225.599999999999,13448.16,0.0
2011-01-06 20:00:00,B1835,0.454,0.0,0.0,76.41,0.454,12225.599999999999,13448.16,0.0
2011-01-06 21:00:00,B1835,0.452,0.0,0.0,76.41,0.452,12225.599999999999,13448.16,0.0
2011-01-06 22:00:00,B1835,0.452,0.0,0.0,76.41,0.452,12225.599999999999,13448.16,0.0
2011-01-06 23:00:00,B1835,0.251,0.0,0.0,76.41,0.251,12225.599999999999,13448.16,0.0
2011-01-07 00:00:00,B1835,2.651,2.4,0.0,76.41,2.651,12225.599999999999,13448.16,0.0
2011-01-07 01:00:00,B1835,2.651,2.4,0.0,76.41,2.651,12225.599999999999,13448.16,0.0
2011-01-07 02:00:00,B1835,2.651,2.4,0.0,76.41,2.651,12225.599999999999,13448.16,0.0
2011-01-07 03:00:00,B1835,2.651,2.4,0.0,76.41,2.651,12225.599999999999,13448.16,0.0
2011-01-07 04:00:00,B1835,2.651,2.4,0.0,76.41,2.651,12225.599999999999,13448.16,0.0
2011-01-07 05:00:00,B1835,0.452,0.0,0.0,76.41,0.452,12225.599999999999,13448.16,0.0
2011-01-07 06:00:00,B1835,1.658,0.0,0.0,76.41,1.658,12225.599999999999,13448.16,0.0
2011-01-07 07:00:00,B1835,0.454,0.0,0.0,76.41,0.454,12225.599999999999,13448.16,0.0
2011-01-07 08:00:00,B1835,0.253,0.0,0.0,76.41,0.253,12225.599999999999,13448.16,0.0
2011-01-07 09:00:00,B1835,0.253,0.0,0.57,76.41,-0.517,12225.599999999999,13448.16,0.77
2011-01-07 10:00:00,B1835,0.253,0.0,0.72,76.41,-0.697,12225.599999999999,13448.16,0.95
2011-01-07 11:00:00,B1835,0.253,0.0,0.91,76.41,-0.9269999999999999,12225.599999999999,13448.16,1.18
2011-01-07 12:00:00,B1835,1.658,0.0,1.19,76.41,0.17799999999999994,12225.599999999999,13448.16,1.48
2011-01-07 13:00:00,B1835,0.452,0.0,1.14,76.41,-0.948,12225.599999999999,13448.16,1.4
2011-01-07 14:00:00,B1835,0.253,0.0,0.89,76.41,-0.9069999999999999,12225.599999999999,13448.16,1.16
2011-01-07 15:00:00,B1835,0.253,0.0,0.65,76.41,-0.647,12225.599999999999,13448.16,0.9
2011-01-07 16:00:00,B1835,0.253,0.0,0.0,76.41,0.14300000000000002,12225.599999999999,13448.16,0.11
2011-01-07 17:00:00,B1835,0.454,0.0,0.0,76.41,0.454,12225.599999999999,13448.16,0.0
2011-01-07 18:00:00,B1835,1.658,0.0,0.0,76.41,1.658,12225.599999999999,13448.16,0.0
2011-01-07 19:00:00,B1835,2.06,0.0,0.0,76.41,2.06,12225.599999999999,13448.16,0.0
2011-01-07 20:00:00,B1835,0.454,0.0,0.0,76.41,0.454,12225.599999999999,13448.16,0.0
2011-01-07 21:00:00,B1835,0.452,0.0,0.0,76.41,0.452,12225.599999999999,13448.16,0.0
2011-01-07 22:00:00,B1835,0.452,0.0,0.0,76.41,0.452,12225.599999999999,13448.16,0.0
2011-01-07 23:00:00,B1835,0.251,0.0,0.0,76.41,0.251,12225.599999999999,13448.16,0.0
2011-01-08 00:00:00,B1835,0.251,0.0,0.0,76.41,0.251,12225.599999999999,13448.16,0.0
2011-01-08 01:00:00,B1835,0.251,0.0,0.0,76.41,0.251,12225.599999999999,13448.16,0.0
2011-01-08 02:00:00,B1835,0.251,0.0,0.0,76.41,0.251,12225.599999999999,13448.16,0.0
2011-01-08 03:00:00,B1835,0.251,0.0,0.0,76.41,0.251,12225.599999999999,13448.16,0.0
2011-01-08 04:00:00,B1835,0.251,0.0,0.0,76.41,0.251,12225.599999999999,13448.16,0.0
2011-01-08 05:00:00,B1835,0.452,0.0,0.0,76.41,0.452,12225.599999999999,13448.16,0.0
2011-01-08 06:00:00,B1835,1.658,0.0,0.0,76.41,1.658,12225.599999999999,13448.16,0.0
2011-01-08 07:00:00,B1835,0.454,0.0,0.0,76.41,0.454,12225.599999999999,13448.16,0.0
2011-01-08 08:00:00,B1835,2.653,2.4,0.0,76.41,2.653,12225.599999999999,13448.16,0.0
2011-01-08 09:00:00,B1835,2.653,2.4,0.65,76.41,1.903,12225.599999999999,13448.16,0.75
2011-01-08 10:00:00,B1835,2.653,2.4,1.08,76.41,1.343,12225.599999999999,13448.16,1.31
2011-01-08 11:00:00,B1835,2.653,2.4,1.37,76.41,0.9630000000000001,12225.599999999999,13448.16,1.69
2011-01-08 12:00:00,B1835,4.058,2.4,1.57,76.41,2.138,12225.599999999999,13448.16,1.92
2011-01-08 13:00:00,B1835,0.454,0.0,1.59,76.41,-1.476,12225.599999999999,13448.16,1.93
2011-01-08 14:00:00,B1835,0.253,0.0,1.29,76.41,-1.3570000000000002,12225.599999999999,13448.16,1.61
2011-01-08 15:00:00,B1835,0.253,0.0,0.83,76.41,-0.8470000000000001,12225.599999999999,13448.16,1.1
2011-01-08 16:00:00,B1835,0.253,0.0,0.0,76.41,0.14300000000000002,12225.599999999999,13448.16,0.11
2011-01-08 17:00:00,B1835,0.454,0.0,0.0,76.41,0.454,12225.599999999999,13448.16,0.0
2011-01-08 18:00:00,B1835,1.658,0.0,0.0,76.41,1.658,12225.599999999999,13448.16,0.0
2011-01-08 19:00:00,B1835,2.06,0.0,0.0,76.41,2.06,12225.599999999999,13448.16,0.0
2011-01-08 20:00:00,B1835,0.454,0.0,0.0,76.41,0.454,12225.599999999999,13448.16,0.0
2011-01-08 21:00:00,B1835,0.452,0.0,0.0,76.41,0.452,12225.599999999999,13448.16,0.0
2011-01-08 22:00:00,B1835,0.452,0.0,0.0,76.41,0.452,12225.599999999999,13448.16,0.0
2011-01-08 23:00:00,B1835,0.251,0.0,0.0,76.41,0.251,12225.599999999999,13448.16,0.0
2011-01-09 00:00:00,B1835,0.251,0.0,0.0,76.41,0.251,12225.599999999999,13448.16,0.0
2011-01-09 01:00:00,B1835,0.251,0.0,0.0,76.41,0.251,12225.599999999999,13448.16,0.0
2011-01-09 02:00:00,B1835,0.251,0.0,0.0,76.41,0.251,12225.599999999999,13448.16,0.0
2011-01-09 03:00:00,B1835,0.251,0.0,0.0,76.41,0.251,12225.599999999999,13448.16,0.0
2011-01-09 04:00:00,B1835,0.251,0.0,0.0,76.41,0.251,12225.599999999999,13448.16,0.0
2011-01-09 05:00:00,B1835,0.452,0.0,0.0,76.41,0.452,12225.599999999999,13448.16,0.0
2011-01-09 06:00:00,B1835,1.659,0.0,0.0,76.41,1.659,12225.599999999999,13448.16,0.0
2011-01-09 07:00:00,B1835,0.454,0.0,0.0,76.41,0.454,12225.599999999999,13448.16,0.0
2011-01-09 08:00:00,B1835,2.653,2.4,0.0,76.41,2.653,12225.599999999999,13448.16,0.0
2011-01-09 09:00:00,B1835,2.653,2.4,1.05,76.41,1.363,12225.599999999999,13448.16,1.29
2011-01-09 10:00:00,B1835,2.653,2.4,1.51,76.41,0.813,12225.599999999999,13448.16,1.84
2011-01-09 11:00:00,B1835,2.653,2.4,1.73,76.41,0.5529999999999999,12225.599999999999,13448.16,2.1
2011-01-09 12:00:00,B1835,4.058,2.4,1.63,76.41,2.048,12225.599999999999,13448.16,2.01
2011-01-09 13:00:00,B1835,0.454,0.0,1.38,76.41,-1.276,12225.599999999999,13448.16,1.73
2011-01-09 14:00:00,B1835,0.253,0.0,1.07,76.41,-1.157,12225.599999999999,13448.16,1.41
2011-01-09 15:00:00,B1835,0.253,0.0,0.68,76.41,-0.727,12225.599999999999,13448.16,0.98
2011-01-09 16:00:00,B1835,0.253,0.0,0.22,76.41,-0.10699999999999998,12225.599999999999,13448.16,0.36
2011-01-09 17:00:00,B1835,0.454,0.0,0.0,76.41,0.454,12225.599999999999,13448.16,0.0
2011-01-09 18:00:00,B1835,1.66,0.0,0.0,76.41,1.66,12225.599999999999,13448.16,0.0
2011-01-09 19:00:00,B1835,2.06,0.0,0.0,76.41,2.06,12225.599999999999,13448.16,0.0
2011-01-09 20:00:00,B1835,0.454,0.0,0.0,76.41,0.454,12225.599999999999,13448.16,0.0
2011-01-09 21:00:00,B1835,0.452,0.0,0.0,76.41,0.452,12225.599999999999,13448.16,0.0
2011-01-09 22:00:00,B1835,0.452,0.0,0.0,76.41,0.452,12225.599999999999,13448.16,0.0
2011-01-09 23:00:00,B1835,0.251,0.0,0.0,76.41,0.251,12225.599999999999,13448.16,0.0
2011-01-10 00:00:00,B1835,2.651,2.4,0.0,76.41,2.651,12225.599999999999,13448.16,0.0
2011-01-10 01:00:00,B1835,2.651,2.4,0.0,76.41,2.651,12225.599999999999,13448.16,0.0
2011-01-10 02:00:00,B1835,2.651,2.4,0.0,76.41,2.651,12225.599999999999,13448.16,0.0
2011-01-10 03:00:00,B1835,2.651,2.4,0.0,76.41,2.651,12225.599999999999,13448.16,0.0
2011-01-10 04:00:00,B1835,2.651,2.4,0.0,76.41,2.651,12225.599999999999,13448.16,0.0
2011-01-10 05:00:00,B1835,0.452,0.0,0.0,76.41,0.452,12225.599999999999,13448.16,0.0
2011-01-10 06:00:00,B1835,1.66,0.0,0.0,76.41,1.66,12225.599999999999,13448.16,0.0
2011-01-10 07:00:00,B1835,0.454,0.0,0.0,76.41,0.454,12225.599999999999,13448.16,0.0
2011-01-10 08:00:00,B1835,0.253,0.0,0.0,76.41,0.253,12225.599999999999,13448.16,0.0
2011-01-10 09:00:00,B1835,0.253,0.0,0.74,76.41,-0.657,12225.599999999999,13448.16,0.91
2011-01-10 10:00:00,B1835,0.253,0.0,1.15,76.41,-1.137,12225.599999999999,13448.16,1.39
2011-01-10 11:00:00,B1835,0.253,0.0,1.3,76.41,-1.287,12225.599999999999,13448.16,1.54
2011-01-10 12:00:00,B1835,1.66,0.0,1.23,76.41,0.19999999999999996,12225.599999999999,13448.16,1.46
2011-01-10 13:00:00,B1835,0.454,0.0,1.12,76.41,-0.8960000000000001,12225.599999999999,13448.16,1.35
2011-01-10 14:00:00,B1835,0.253,0.0,0.95,76.41,-0.9369999999999999,12225.599999999999,13448.16,1.19
2011-01-10 15:00:00,B1835,0.253,0.0,0.66,76.41,-0.607,12225.599999999999,13448.16,0.86
2011-01-10 16:00:00,B1835,0.253,0.0,0.0,76.41,0.173,12225.599999999999,13448.16,0.08
2011-01-10 17:00:00,B1835,0.454,0.0,0.0,76.41,0.454,12225.599999999999,13448.16,0.0
2011-01-10 18:00:00,B1835,1.658,0.0,0.0,76.41,1.658,12225.599999999999,13448.16,0.0
2011-01-10 19:00:00,B1835,2.06,0.0,0.0,76.41,2.06,12225.599999999999,13448.16,0.0
2011-01-10 20:00:00,B1835,0.454,0.0,0.0,76.41,0.454,12225.599999999999,13448.16,0.0
2011-01-10 21:00:00,B1835,0.452,0.0,0.0,76.41,0.452,12225.599999999999,13448.16,0.0
2011-01-10 22:00:00,B1835,0.452,0.0,0.0,76.41,0.452,12225.599999999999,13448.16,0.0
2011-01-10 23:00:00,B1835,0.251,0.0,0.0,76.41,0.251,12225.599999999999,13448.16,0.0
2011-01-11 00:00:00,B1835,2.651,2.4,0.0,76.41,2.651,12225.599999999999,13448.16,0.0
2011-01-11 01:00:00,B1835,2.651,2.4,0.0,76.41,2.651,12225.599999999999,13448.16,0.0
2011-01-11 02:00:00,B1835,2.651,2.4,0.0,76.41,2.651,12225.599999999999,13448.16,0.0
2011-01-11 03:00:00,B1835,2.651,2.4,0.0,76.41,2.651,12225.599999999999,13448.16,0.0
2011-01-11 04:00:00,B1835,2.651,2.4,0.0,76.41,2.651,12225.599999999999,13448.16,0.0
2011-01-11 05:00:00,B1835,0.452,0.0,0.0,76.41,0.452,12225.599999999999,13448.16,0.0
2011-01-11 06:00:00,B1835,1.66,0.0,0.0,76.41,1.66,12225.599999999999,13448.16,0.0
2011-01-11 07:00:00,B1835,0.454,0.0,0.0,76.41,0.454,12225.599999999999,13448.16,0.0
2011-01-11 08:00:00,B1835,0.253,0.0,0.0,76.41,0.253,12225.599999999999,13448.16,0.0
2011-01-11 09:00:00,B1835,0.253,0.0,0.87,76.41,-0.8370000000000001,12225.599999999999,13448.16,1.09
2011-01-11 10:00:00,B1835,0.253,0.0,1.13,76.41,-1.1469999999999998,12225.599999999999,13448.16,1.4
2011-01-11 11:00:00,B1835,0.253,0.0,1.23,76.41,-1.287,12225.599999999999,13448.16,1.54
