,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-05 00:00:00,B1434,3.035,2.4,0.0,192.54,3.035,30806.399999999998,33887.04,0.0
2011-01-05 01:00:00,B1434,3.035,2.4,0.0,192.54,3.035,30806.399999999998,33887.04,0.0
2011-01-05 02:00:00,B1434,3.035,2.4,0.0,192.54,3.035,30806.399999999998,33887.04,0.0
2011-01-05 03:00:00,B1434,3.035,2.4,0.0,192.54,3.035,30806.399999999998,33887.04,0.0
2011-01-05 04:00:00,B1434,3.035,2.4,0.0,192.54,3.035,30806.399999999998,33887.04,0.0
2011-01-05 05:00:00,B1434,1.143,0.0,0.0,192.54,1.143,30806.399999999998,33887.04,0.0
2011-01-05 06:00:00,B1434,4.19,0.0,0.0,192.54,4.19,30806.399999999998,33887.04,0.0
2011-01-05 07:00:00,B1434,1.147,0.0,0.0,192.54,1.147,30806.399999999998,33887.04,0.0
2011-01-05 08:00:00,B1434,0.639,0.0,0.0,192.54,0.639,30806.399999999998,33887.04,0.0
2011-01-05 09:00:00,B1434,0.639,0.0,1.82,192.54,-1.351,30806.399999999998,33887.04,1.99
2011-01-05 10:00:00,B1434,0.639,0.0,2.28,192.54,-1.9109999999999998,30806.399999999998,33887.04,2.55
2011-01-05 11:00:00,B1434,0.639,0.0,2.21,192.54,-1.7710000000000001,30806.399999999998,33887.04,2.41
2011-01-05 12:00:00,B1434,4.19,0.0,2.38,192.54,1.7100000000000004,30806.399999999998,33887.04,2.48
2011-01-05 13:00:00,B1434,1.147,0.0,2.31,192.54,-1.3430000000000002,30806.399999999998,33887.04,2.49
2011-01-05 14:00:00,B1434,0.639,0.0,1.75,192.54,-1.2409999999999999,30806.399999999998,33887.04,1.88
2011-01-05 15:00:00,B1434,0.639,0.0,1.18,192.54,-0.661,30806.399999999998,33887.04,1.3
2011-01-05 16:00:00,B1434,0.639,0.0,0.0,192.54,0.639,30806.399999999998,33887.04,0.0
2011-01-05 17:00:00,B1434,1.147,0.0,0.0,192.54,1.147,30806.399999999998,33887.04,0.0
2011-01-05 18:00:00,B1434,4.19,0.0,0.0,192.54,4.19,30806.399999999998,33887.04,0.0
2011-01-05 19:00:00,B1434,5.205,0.0,0.0,192.54,5.205,30806.399999999998,33887.04,0.0
2011-01-05 20:00:00,B1434,1.147,0.0,0.0,192.54,1.147,30806.399999999998,33887.04,0.0
2011-01-05 21:00:00,B1434,1.143,0.0,0.0,192.54,1.143,30806.399999999998,33887.04,0.0
2011-01-05 22:00:00,B1434,1.143,0.0,0.0,192.54,1.143,30806.399999999998,33887.04,0.0
2011-01-05 23:00:00,B1434,0.635,0.0,0.0,192.54,0.635,30806.399999999998,33887.04,0.0
2011-01-06 00:00:00,B1434,3.035,2.4,0.0,192.54,3.035,30806.399999999998,33887.04,0.0
2011-01-06 01:00:00,B1434,3.035,2.4,0.0,192.54,3.035,30806.399999999998,33887.04,0.0
2011-01-06 02:00:00,B1434,3.035,2.4,0.0,192.54,3.035,30806.399999999998,33887.04,0.0
2011-01-06 03:00:00,B1434,3.035,2.4,0.0,192.54,3.035,30806.399999999998,33887.04,0.0
2011-01-06 04:00:00,B1434,3.035,2.4,0.0,192.54,3.035,30806.399999999998,33887.04,0.0
2011-01-06 05:00:00,B1434,1.143,0.0,0.0,192.54,1.143,30806.399999999998,33887.04,0.0
2011-01-06 06:00:00,B1434,4.19,0.0,0.0,192.54,4.19,30806.399999999998,33887.04,0.0
2011-01-06 07:00:00,B1434,1.147,0.0,0.0,192.54,1.147,30806.399999999998,33887.04,0.0
2011-01-06 08:00:00,B1434,0.639,0.0,0.0,192.54,0.639,30806.399999999998,33887.04,0.0
2011-01-06 09:00:00,B1434,0.639,0.0,2.03,192.54,-1.731,30806.399999999998,33887.04,2.37
2011-01-06 10:00:00,B1434,0.639,0.0,3.01,192.54,-2.7809999999999997,30806.399999999998,33887.04,3.42
2011-01-06 11:00:00,B1434,0.639,0.0,3.76,192.54,-3.5009999999999994,30806.399999999998,33887.04,4.14
2011-01-06 12:00:00,B1434,4.19,0.0,3.55,192.54,0.3300000000000005,30806.399999999998,33887.04,3.86
2011-01-06 13:00:00,B1434,1.143,0.0,2.78,192.54,-1.837,30806.399999999998,33887.04,2.98
2011-01-06 14:00:00,B1434,0.639,0.0,1.9,192.54,-1.261,30806.399999999998,33887.04,1.9
2011-01-06 15:00:00,B1434,0.639,0.0,0.0,192.54,0.639,30806.399999999998,33887.04,0.0
2011-01-06 16:00:00,B1434,0.639,0.0,0.0,192.54,0.639,30806.399999999998,33887.04,0.0
2011-01-06 17:00:00,B1434,1.143,0.0,0.0,192.54,1.143,30806.399999999998,33887.04,0.0
2011-01-06 18:00:00,B1434,4.19,0.0,0.0,192.54,4.19,30806.399999999998,33887.04,0.0
2011-01-06 19:00:00,B1434,5.205,0.0,0.0,192.54,5.205,30806.399999999998,33887.04,0.0
2011-01-06 20:00:00,B1434,1.143,0.0,0.0,192.54,1.143,30806.399999999998,33887.04,0.0
2011-01-06 21:00:00,B1434,1.143,0.0,0.0,192.54,1.143,30806.399999999998,33887.04,0.0
2011-01-06 22:00:00,B1434,1.143,0.0,0.0,192.54,1.143,30806.399999999998,33887.04,0.0
2011-01-06 23:00:00,B1434,0.635,0.0,0.0,192.54,0.635,30806.399999999998,33887.04,0.0
2011-01-07 00:00:00,B1434,3.035,2.4,0.0,192.54,3.035,30806.399999999998,33887.04,0.0
2011-01-07 01:00:00,B1434,3.035,2.4,0.0,192.54,3.035,30806.399999999998,33887.04,0.0
2011-01-07 02:00:00,B1434,3.035,2.4,0.0,192.54,3.035,30806.399999999998,33887.04,0.0
2011-01-07 03:00:00,B1434,3.035,2.4,0.0,192.54,3.035,30806.399999999998,33887.04,0.0
2011-01-07 04:00:00,B1434,3.035,2.4,0.0,192.54,3.035,30806.399999999998,33887.04,0.0
2011-01-07 05:00:00,B1434,1.143,0.0,0.0,192.54,1.143,30806.399999999998,33887.04,0.0
2011-01-07 06:00:00,B1434,4.19,0.0,0.0,192.54,4.19,30806.399999999998,33887.04,0.0
2011-01-07 07:00:00,B1434,1.147,0.0,0.0,192.54,1.147,30806.399999999998,33887.04,0.0
2011-01-07 08:00:00,B1434,0.639,0.0,0.0,192.54,0.639,30806.399999999998,33887.04,0.0
2011-01-07 09:00:00,B1434,0.639,0.0,1.45,192.54,-1.301,30806.399999999998,33887.04,1.94
2011-01-07 10:00:00,B1434,0.639,0.0,1.82,192.54,-1.6209999999999998,30806.399999999998,33887.04,2.26
2011-01-07 11:00:00,B1434,0.639,0.0,2.29,192.54,-2.0810000000000004,30806.399999999998,33887.04,2.72
2011-01-07 12:00:00,B1434,4.19,0.0,2.99,192.54,0.8200000000000003,30806.399999999998,33887.04,3.37
2011-01-07 13:00:00,B1434,1.143,0.0,2.86,192.54,-2.067,30806.399999999998,33887.04,3.21
2011-01-07 14:00:00,B1434,0.639,0.0,2.23,192.54,-1.9709999999999999,30806.399999999998,33887.04,2.61
2011-01-07 15:00:00,B1434,0.639,0.0,1.65,192.54,-1.321,30806.399999999998,33887.04,1.96
2011-01-07 16:00:00,B1434,0.639,0.0,0.0,192.54,0.589,30806.399999999998,33887.04,0.05
2011-01-07 17:00:00,B1434,1.143,0.0,0.0,192.54,1.143,30806.399999999998,33887.04,0.0
2011-01-07 18:00:00,B1434,4.19,0.0,0.0,192.54,4.19,30806.399999999998,33887.04,0.0
2011-01-07 19:00:00,B1434,5.205,0.0,0.0,192.54,5.205,30806.399999999998,33887.04,0.0
2011-01-07 20:00:00,B1434,1.147,0.0,0.0,192.54,1.147,30806.399999999998,33887.04,0.0
2011-01-07 21:00:00,B1434,1.143,0.0,0.0,192.54,1.143,30806.399999999998,33887.04,0.0
2011-01-07 22:00:00,B1434,1.143,0.0,0.0,192.54,1.143,30806.399999999998,33887.04,0.0
2011-01-07 23:00:00,B1434,0.635,0.0,0.0,192.54,0.635,30806.399999999998,33887.04,0.0
2011-01-08 00:00:00,B1434,0.635,0.0,0.0,192.54,0.635,30806.399999999998,33887.04,0.0
2011-01-08 01:00:00,B1434,0.635,0.0,0.0,192.54,0.635,30806.399999999998,33887.04,0.0
2011-01-08 02:00:00,B1434,0.635,0.0,0.0,192.54,0.635,30806.399999999998,33887.04,0.0
2011-01-08 03:00:00,B1434,0.635,0.0,0.0,192.54,0.635,30806.399999999998,33887.04,0.0
2011-01-08 04:00:00,B1434,0.635,0.0,0.0,192.54,0.635,30806.399999999998,33887.04,0.0
2011-01-08 05:00:00,B1434,1.143,0.0,0.0,192.54,1.143,30806.399999999998,33887.04,0.0
2011-01-08 06:00:00,B1434,4.189,0.0,0.0,192.54,4.189,30806.399999999998,33887.04,0.0
2011-01-08 07:00:00,B1434,1.147,0.0,0.0,192.54,1.147,30806.399999999998,33887.04,0.0
2011-01-08 08:00:00,B1434,3.039,2.4,0.0,192.54,3.039,30806.399999999998,33887.04,0.0
2011-01-08 09:00:00,B1434,3.039,2.4,1.64,192.54,1.249,30806.399999999998,33887.04,1.79
2011-01-08 10:00:00,B1434,3.039,2.4,2.71,192.54,-0.030999999999999694,30806.399999999998,33887.04,3.07
2011-01-08 11:00:00,B1434,3.039,2.4,3.43,192.54,-0.8809999999999998,30806.399999999998,33887.04,3.92
2011-01-08 12:00:00,B1434,6.59,2.4,3.93,192.54,2.2,30806.399999999998,33887.04,4.39
2011-01-08 13:00:00,B1434,1.147,0.0,3.99,192.54,-3.2829999999999995,30806.399999999998,33887.04,4.43
2011-01-08 14:00:00,B1434,0.639,0.0,3.24,192.54,-3.0309999999999997,30806.399999999998,33887.04,3.67
2011-01-08 15:00:00,B1434,0.639,0.0,2.1,192.54,-1.761,30806.399999999998,33887.04,2.4
2011-01-08 16:00:00,B1434,0.639,0.0,0.0,192.54,0.639,30806.399999999998,33887.04,0.0
2011-01-08 17:00:00,B1434,1.147,0.0,0.0,192.54,1.147,30806.399999999998,33887.04,0.0
2011-01-08 18:00:00,B1434,4.19,0.0,0.0,192.54,4.19,30806.399999999998,33887.04,0.0
2011-01-08 19:00:00,B1434,5.205,0.0,0.0,192.54,5.205,30806.399999999998,33887.04,0.0
2011-01-08 20:00:00,B1434,1.147,0.0,0.0,192.54,1.147,30806.399999999998,33887.04,0.0
2011-01-08 21:00:00,B1434,1.143,0.0,0.0,192.54,1.143,30806.399999999998,33887.04,0.0
2011-01-08 22:00:00,B1434,1.143,0.0,0.0,192.54,1.143,30806.399999999998,33887.04,0.0
2011-01-08 23:00:00,B1434,0.635,0.0,0.0,192.54,0.635,30806.399999999998,33887.04,0.0
2011-01-09 00:00:00,B1434,0.635,0.0,0.0,192.54,0.635,30806.399999999998,33887.04,0.0
2011-01-09 01:00:00,B1434,0.635,0.0,0.0,192.54,0.635,30806.399999999998,33887.04,0.0
2011-01-09 02:00:00,B1434,0.635,0.0,0.0,192.54,0.635,30806.399999999998,33887.04,0.0
2011-01-09 03:00:00,B1434,0.635,0.0,0.0,192.54,0.635,30806.399999999998,33887.04,0.0
2011-01-09 04:00:00,B1434,0.635,0.0,0.0,192.54,0.635,30806.399999999998,33887.04,0.0
2011-01-09 05:00:00,B1434,1.143,0.0,0.0,192.54,1.143,30806.399999999998,33887.04,0.0
2011-01-09 06:00:00,B1434,4.189,0.0,0.0,192.54,4.189,30806.399999999998,33887.04,0.0
2011-01-09 07:00:00,B1434,1.147,0.0,0.0,192.54,1.147,30806.399999999998,33887.04,0.0
2011-01-09 08:00:00,B1434,3.039,2.4,0.0,192.54,3.039,30806.399999999998,33887.04,0.0
2011-01-09 09:00:00,B1434,3.039,2.4,2.63,192.54,-0.11099999999999977,30806.399999999998,33887.04,3.15
2011-01-09 10:00:00,B1434,3.039,2.4,3.78,192.54,-1.3509999999999995,30806.399999999998,33887.04,4.39
2011-01-09 11:00:00,B1434,3.039,2.4,4.32,192.54,-1.8509999999999995,30806.399999999998,33887.04,4.89
2011-01-09 12:00:00,B1434,6.59,2.4,4.08,192.54,2.01,30806.399999999998,33887.04,4.58
2011-01-09 13:00:00,B1434,1.147,0.0,3.45,192.54,-2.803,30806.399999999998,33887.04,3.95
2011-01-09 14:00:00,B1434,0.639,0.0,2.68,192.54,-2.5410000000000004,30806.399999999998,33887.04,3.18
2011-01-09 15:00:00,B1434,0.639,0.0,1.71,192.54,-1.4709999999999999,30806.399999999998,33887.04,2.11
2011-01-09 16:00:00,B1434,0.639,0.0,0.0,192.54,0.549,30806.399999999998,33887.04,0.09
2011-01-09 17:00:00,B1434,1.147,0.0,0.0,192.54,1.147,30806.399999999998,33887.04,0.0
2011-01-09 18:00:00,B1434,4.194,0.0,0.0,192.54,4.194,30806.399999999998,33887.04,0.0
2011-01-09 19:00:00,B1434,5.205,0.0,0.0,192.54,5.205,30806.399999999998,33887.04,0.0
2011-01-09 20:00:00,B1434,1.147,0.0,0.0,192.54,1.147,30806.399999999998,33887.04,0.0
2011-01-09 21:00:00,B1434,1.143,0.0,0.0,192.54,1.143,30806.399999999998,33887.04,0.0
2011-01-09 22:00:00,B1434,1.143,0.0,0.0,192.54,1.143,30806.399999999998,33887.04,0.0
2011-01-09 23:00:00,B1434,0.635,0.0,0.0,192.54,0.635,30806.399999999998,33887.04,0.0
2011-01-10 00:00:00,B1434,3.035,2.4,0.0,192.54,3.035,30806.399999999998,33887.04,0.0
2011-01-10 01:00:00,B1434,3.035,2.4,0.0,192.54,3.035,30806.399999999998,33887.04,0.0
2011-01-10 02:00:00,B1434,3.035,2.4,0.0,192.54,3.035,30806.399999999998,33887.04,0.0
2011-01-10 03:00:00,B1434,3.035,2.4,0.0,192.54,3.035,30806.399999999998,33887.04,0.0
2011-01-10 04:00:00,B1434,3.035,2.4,0.0,192.54,3.035,30806.399999999998,33887.04,0.0
2011-01-10 05:00:00,B1434,1.143,0.0,0.0,192.54,1.143,30806.399999999998,33887.04,0.0
2011-01-10 06:00:00,B1434,4.194,0.0,0.0,192.54,4.194,30806.399999999998,33887.04,0.0
2011-01-10 07:00:00,B1434,1.147,0.0,0.0,192.54,1.147,30806.399999999998,33887.04,0.0
2011-01-10 08:00:00,B1434,0.639,0.0,0.0,192.54,0.639,30806.399999999998,33887.04,0.0
2011-01-10 09:00:00,B1434,0.639,0.0,1.86,192.54,-1.6209999999999998,30806.399999999998,33887.04,2.26
2011-01-10 10:00:00,B1434,0.639,0.0,2.88,192.54,-2.681,30806.399999999998,33887.04,3.32
2011-01-10 11:00:00,B1434,0.639,0.0,3.24,192.54,-2.931,30806.399999999998,33887.04,3.57
2011-01-10 12:00:00,B1434,4.193,0.0,3.07,192.54,0.8429999999999995,30806.399999999998,33887.04,3.35
2011-01-10 13:00:00,B1434,1.147,0.0,2.79,192.54,-1.9429999999999998,30806.399999999998,33887.04,3.09
2011-01-10 14:00:00,B1434,0.639,0.0,2.39,192.54,-2.011,30806.399999999998,33887.04,2.65
2011-01-10 15:00:00,B1434,0.639,0.0,1.66,192.54,-1.251,30806.399999999998,33887.04,1.89
2011-01-10 16:00:00,B1434,0.639,0.0,0.0,192.54,0.639,30806.399999999998,33887.04,0.0
2011-01-10 17:00:00,B1434,1.147,0.0,0.0,192.54,1.147,30806.399999999998,33887.04,0.0
2011-01-10 18:00:00,B1434,4.19,0.0,0.0,192.54,4.19,30806.399999999998,33887.04,0.0
2011-01-10 19:00:00,B1434,5.205,0.0,0.0,192.54,5.205,30806.399999999998,33887.04,0.0
2011-01-10 20:00:00,B1434,1.147,0.0,0.0,192.54,1.147,30806.399999999998,33887.04,0.0
2011-01-10 21:00:00,B1434,1.143,0.0,0.0,192.54,1.143,30806.399999999998,33887.04,0.0
2011-01-10 22:00:00,B1434,1.143,0.0,0.0,192.54,1.143,30806.399999999998,33887.04,0.0
2011-01-10 23:00:00,B1434,0.635,0.0,0.0,192.54,0.635,30806.399999999998,33887.04,0.0
2011-01-11 00:00:00,B1434,3.035,2.4,0.0,192.54,3.035,30806.399999999998,33887.04,0.0
2011-01-11 01:00:00,B1434,3.035,2.4,0.0,192.54,3.035,30806.399999999998,33887.04,0.0
2011-01-11 02:00:00,B1434,3.035,2.4,0.0,192.54,3.035,30806.399999999998,33887.04,0.0
2011-01-11 03:00:00,B1434,3.035,2.4,0.0,192.54,3.035,30806.399999999998,33887.04,0.0
2011-01-11 04:00:00,B1434,3.035,2.4,0.0,192.54,3.035,30806.399999999998,33887.04,0.0
2011-01-11 05:00:00,B1434,1.143,0.0,0.0,192.54,1.143,30806.399999999998,33887.04,0.0
2011-01-11 06:00:00,B1434,4.194,0.0,0.0,192.54,4.194,30806.399999999998,33887.04,0.0
2011-01-11 07:00:00,B1434,1.147,0.0,0.0,192.54,1.147,30806.399999999998,33887.04,0.0
2011-01-11 08:00:00,B1434,0.639,0.0,0.0,192.54,0.639,30806.399999999998,33887.04,0.0
2011-01-11 09:00:00,B1434,0.639,0.0,2.19,192.54,-2.021,30806.399999999998,33887.04,2.66
2011-01-11 10:00:00,B1434,0.639,0.0,2.83,192.54,-2.731,30806.399999999998,33887.04,3.37
