,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B2896,0.18,0.0,0.0,54.65,0.18,8744.0,9618.400000000001,0.0
2011-01-01 01:00:00,B2896,0.18,0.0,0.0,54.65,0.18,8744.0,9618.400000000001,0.0
2011-01-01 02:00:00,B2896,0.18,0.0,0.0,54.65,0.18,8744.0,9618.400000000001,0.0
2011-01-01 03:00:00,B2896,0.18,0.0,0.0,54.65,0.18,8744.0,9618.400000000001,0.0
2011-01-01 04:00:00,B2896,0.18,0.0,0.0,54.65,0.18,8744.0,9618.400000000001,0.0
2011-01-01 05:00:00,B2896,0.323,0.0,0.0,54.65,0.323,8744.0,9618.400000000001,0.0
2011-01-01 06:00:00,B2896,1.187,0.0,0.0,54.65,1.187,8744.0,9618.400000000001,0.0
2011-01-01 07:00:00,B2896,0.325,0.0,0.0,54.65,0.325,8744.0,9618.400000000001,0.0
2011-01-01 08:00:00,B2896,2.581,2.4,0.0,54.65,2.581,8744.0,9618.400000000001,0.0
2011-01-01 09:00:00,B2896,2.581,2.4,0.54,54.65,1.971,8744.0,9618.400000000001,0.61
2011-01-01 10:00:00,B2896,2.581,2.4,0.75,54.65,1.751,8744.0,9618.400000000001,0.83
2011-01-01 11:00:00,B2896,2.581,2.4,0.74,54.65,1.781,8744.0,9618.400000000001,0.8
2011-01-01 12:00:00,B2896,3.586,2.4,0.76,54.65,2.7859999999999996,8744.0,9618.400000000001,0.8
2011-01-01 13:00:00,B2896,0.325,0.0,0.72,54.65,-0.465,8744.0,9618.400000000001,0.79
2011-01-01 14:00:00,B2896,0.181,0.0,0.57,54.65,-0.459,8744.0,9618.400000000001,0.64
2011-01-01 15:00:00,B2896,0.181,0.0,0.45,54.65,-0.35900000000000004,8744.0,9618.400000000001,0.54
2011-01-01 16:00:00,B2896,0.181,0.0,0.0,54.65,0.131,8744.0,9618.400000000001,0.05
2011-01-01 17:00:00,B2896,0.325,0.0,0.0,54.65,0.325,8744.0,9618.400000000001,0.0
2011-01-01 18:00:00,B2896,1.186,0.0,0.0,54.65,1.186,8744.0,9618.400000000001,0.0
2011-01-01 19:00:00,B2896,1.473,0.0,0.0,54.65,1.473,8744.0,9618.400000000001,0.0
2011-01-01 20:00:00,B2896,0.325,0.0,0.0,54.65,0.325,8744.0,9618.400000000001,0.0
2011-01-01 21:00:00,B2896,0.323,0.0,0.0,54.65,0.323,8744.0,9618.400000000001,0.0
2011-01-01 22:00:00,B2896,0.323,0.0,0.0,54.65,0.323,8744.0,9618.400000000001,0.0
2011-01-01 23:00:00,B2896,0.18,0.0,0.0,54.65,0.18,8744.0,9618.400000000001,0.0
2011-01-02 00:00:00,B2896,0.18,0.0,0.0,54.65,0.18,8744.0,9618.400000000001,0.0
2011-01-02 01:00:00,B2896,0.18,0.0,0.0,54.65,0.18,8744.0,9618.400000000001,0.0
2011-01-02 02:00:00,B2896,0.18,0.0,0.0,54.65,0.18,8744.0,9618.400000000001,0.0
2011-01-02 03:00:00,B2896,0.18,0.0,0.0,54.65,0.18,8744.0,9618.400000000001,0.0
2011-01-02 04:00:00,B2896,0.18,0.0,0.0,54.65,0.18,8744.0,9618.400000000001,0.0
2011-01-02 05:00:00,B2896,0.323,0.0,0.0,54.65,0.323,8744.0,9618.400000000001,0.0
2011-01-02 06:00:00,B2896,1.187,0.0,0.0,54.65,1.187,8744.0,9618.400000000001,0.0
2011-01-02 07:00:00,B2896,0.325,0.0,0.0,54.65,0.325,8744.0,9618.400000000001,0.0
2011-01-02 08:00:00,B2896,2.581,2.4,0.0,54.65,2.581,8744.0,9618.400000000001,0.0
2011-01-02 09:00:00,B2896,2.581,2.4,0.7,54.65,1.791,8744.0,9618.400000000001,0.79
2011-01-02 10:00:00,B2896,2.581,2.4,1.05,54.65,1.431,8744.0,9618.400000000001,1.15
2011-01-02 11:00:00,B2896,2.581,2.4,1.29,54.65,1.201,8744.0,9618.400000000001,1.38
2011-01-02 12:00:00,B2896,3.586,2.4,1.08,54.65,2.4459999999999997,8744.0,9618.400000000001,1.14
2011-01-02 13:00:00,B2896,0.325,0.0,0.78,54.65,-0.5149999999999999,8744.0,9618.400000000001,0.84
2011-01-02 14:00:00,B2896,0.181,0.0,0.68,54.65,-0.579,8744.0,9618.400000000001,0.76
2011-01-02 15:00:00,B2896,0.181,0.0,0.44,54.65,-0.319,8744.0,9618.400000000001,0.5
2011-01-02 16:00:00,B2896,0.181,0.0,0.0,54.65,0.181,8744.0,9618.400000000001,0.0
2011-01-02 17:00:00,B2896,0.325,0.0,0.0,54.65,0.325,8744.0,9618.400000000001,0.0
2011-01-02 18:00:00,B2896,1.186,0.0,0.0,54.65,1.186,8744.0,9618.400000000001,0.0
2011-01-02 19:00:00,B2896,1.473,0.0,0.0,54.65,1.473,8744.0,9618.400000000001,0.0
2011-01-02 20:00:00,B2896,0.325,0.0,0.0,54.65,0.325,8744.0,9618.400000000001,0.0
2011-01-02 21:00:00,B2896,0.323,0.0,0.0,54.65,0.323,8744.0,9618.400000000001,0.0
2011-01-02 22:00:00,B2896,0.323,0.0,0.0,54.65,0.323,8744.0,9618.400000000001,0.0
2011-01-02 23:00:00,B2896,0.18,0.0,0.0,54.65,0.18,8744.0,9618.400000000001,0.0
2011-01-03 00:00:00,B2896,2.58,2.4,0.0,54.65,2.58,8744.0,9618.400000000001,0.0
2011-01-03 01:00:00,B2896,2.58,2.4,0.0,54.65,2.58,8744.0,9618.400000000001,0.0
2011-01-03 02:00:00,B2896,2.58,2.4,0.0,54.65,2.58,8744.0,9618.400000000001,0.0
2011-01-03 03:00:00,B2896,2.58,2.4,0.0,54.65,2.58,8744.0,9618.400000000001,0.0
2011-01-03 04:00:00,B2896,2.58,2.4,0.0,54.65,2.58,8744.0,9618.400000000001,0.0
2011-01-03 05:00:00,B2896,0.323,0.0,0.0,54.65,0.323,8744.0,9618.400000000001,0.0
2011-01-03 06:00:00,B2896,1.187,0.0,0.0,54.65,1.187,8744.0,9618.400000000001,0.0
2011-01-03 07:00:00,B2896,0.325,0.0,0.0,54.65,0.325,8744.0,9618.400000000001,0.0
2011-01-03 08:00:00,B2896,0.181,0.0,0.0,54.65,0.181,8744.0,9618.400000000001,0.0
2011-01-03 09:00:00,B2896,0.181,0.0,0.61,54.65,-0.47900000000000004,8744.0,9618.400000000001,0.66
2011-01-03 10:00:00,B2896,0.181,0.0,0.88,54.65,-0.7789999999999999,8744.0,9618.400000000001,0.96
2011-01-03 11:00:00,B2896,0.181,0.0,1.11,54.65,-1.009,8744.0,9618.400000000001,1.19
2011-01-03 12:00:00,B2896,1.186,0.0,1.21,54.65,-0.09400000000000008,8744.0,9618.400000000001,1.28
2011-01-03 13:00:00,B2896,0.325,0.0,1.09,54.65,-0.845,8744.0,9618.400000000001,1.17
2011-01-03 14:00:00,B2896,0.181,0.0,0.87,54.65,-0.7889999999999999,8744.0,9618.400000000001,0.97
2011-01-03 15:00:00,B2896,0.181,0.0,0.56,54.65,-0.459,8744.0,9618.400000000001,0.64
2011-01-03 16:00:00,B2896,0.181,0.0,0.0,54.65,0.141,8744.0,9618.400000000001,0.04
2011-01-03 17:00:00,B2896,0.325,0.0,0.0,54.65,0.325,8744.0,9618.400000000001,0.0
2011-01-03 18:00:00,B2896,1.186,0.0,0.0,54.65,1.186,8744.0,9618.400000000001,0.0
2011-01-03 19:00:00,B2896,1.473,0.0,0.0,54.65,1.473,8744.0,9618.400000000001,0.0
2011-01-03 20:00:00,B2896,0.325,0.0,0.0,54.65,0.325,8744.0,9618.400000000001,0.0
2011-01-03 21:00:00,B2896,0.323,0.0,0.0,54.65,0.323,8744.0,9618.400000000001,0.0
2011-01-03 22:00:00,B2896,0.323,0.0,0.0,54.65,0.323,8744.0,9618.400000000001,0.0
2011-01-03 23:00:00,B2896,0.18,0.0,0.0,54.65,0.18,8744.0,9618.400000000001,0.0
2011-01-04 00:00:00,B2896,2.58,2.4,0.0,54.65,2.58,8744.0,9618.400000000001,0.0
2011-01-04 01:00:00,B2896,2.58,2.4,0.0,54.65,2.58,8744.0,9618.400000000001,0.0
2011-01-04 02:00:00,B2896,2.58,2.4,0.0,54.65,2.58,8744.0,9618.400000000001,0.0
2011-01-04 03:00:00,B2896,2.58,2.4,0.0,54.65,2.58,8744.0,9618.400000000001,0.0
2011-01-04 04:00:00,B2896,2.58,2.4,0.0,54.65,2.58,8744.0,9618.400000000001,0.0
2011-01-04 05:00:00,B2896,0.323,0.0,0.0,54.65,0.323,8744.0,9618.400000000001,0.0
2011-01-04 06:00:00,B2896,1.186,0.0,0.0,54.65,1.186,8744.0,9618.400000000001,0.0
2011-01-04 07:00:00,B2896,0.325,0.0,0.0,54.65,0.325,8744.0,9618.400000000001,0.0
2011-01-04 08:00:00,B2896,0.181,0.0,0.0,54.65,0.181,8744.0,9618.400000000001,0.0
2011-01-04 09:00:00,B2896,0.181,0.0,0.53,54.65,-0.409,8744.0,9618.400000000001,0.59
2011-01-04 10:00:00,B2896,0.181,0.0,0.7,54.65,-0.599,8744.0,9618.400000000001,0.78
2011-01-04 11:00:00,B2896,0.181,0.0,0.95,54.65,-0.839,8744.0,9618.400000000001,1.02
2011-01-04 12:00:00,B2896,1.186,0.0,1.04,54.65,0.08599999999999985,8744.0,9618.400000000001,1.1
2011-01-04 13:00:00,B2896,0.325,0.0,0.87,54.65,-0.605,8744.0,9618.400000000001,0.93
2011-01-04 14:00:00,B2896,0.181,0.0,0.74,54.65,-0.639,8744.0,9618.400000000001,0.82
2011-01-04 15:00:00,B2896,0.181,0.0,0.54,54.65,-0.439,8744.0,9618.400000000001,0.62
2011-01-04 16:00:00,B2896,0.181,0.0,0.0,54.65,0.141,8744.0,9618.400000000001,0.04
2011-01-04 17:00:00,B2896,0.325,0.0,0.0,54.65,0.325,8744.0,9618.400000000001,0.0
2011-01-04 18:00:00,B2896,1.186,0.0,0.0,54.65,1.186,8744.0,9618.400000000001,0.0
2011-01-04 19:00:00,B2896,1.473,0.0,0.0,54.65,1.473,8744.0,9618.400000000001,0.0
2011-01-04 20:00:00,B2896,0.325,0.0,0.0,54.65,0.325,8744.0,9618.400000000001,0.0
2011-01-04 21:00:00,B2896,0.323,0.0,0.0,54.65,0.323,8744.0,9618.400000000001,0.0
2011-01-04 22:00:00,B2896,0.323,0.0,0.0,54.65,0.323,8744.0,9618.400000000001,0.0
2011-01-04 23:00:00,B2896,0.18,0.0,0.0,54.65,0.18,8744.0,9618.400000000001,0.0
2011-01-05 00:00:00,B2896,2.58,2.4,0.0,54.65,2.58,8744.0,9618.400000000001,0.0
2011-01-05 01:00:00,B2896,2.58,2.4,0.0,54.65,2.58,8744.0,9618.400000000001,0.0
2011-01-05 02:00:00,B2896,2.58,2.4,0.0,54.65,2.58,8744.0,9618.400000000001,0.0
2011-01-05 03:00:00,B2896,2.58,2.4,0.0,54.65,2.58,8744.0,9618.400000000001,0.0
2011-01-05 04:00:00,B2896,2.58,2.4,0.0,54.65,2.58,8744.0,9618.400000000001,0.0
2011-01-05 05:00:00,B2896,0.323,0.0,0.0,54.65,0.323,8744.0,9618.400000000001,0.0
2011-01-05 06:00:00,B2896,1.186,0.0,0.0,54.65,1.186,8744.0,9618.400000000001,0.0
2011-01-05 07:00:00,B2896,0.325,0.0,0.0,54.65,0.325,8744.0,9618.400000000001,0.0
2011-01-05 08:00:00,B2896,0.181,0.0,0.0,54.65,0.181,8744.0,9618.400000000001,0.0
2011-01-05 09:00:00,B2896,0.181,0.0,0.52,54.65,-0.37900000000000006,8744.0,9618.400000000001,0.56
2011-01-05 10:00:00,B2896,0.181,0.0,0.65,54.65,-0.5289999999999999,8744.0,9618.400000000001,0.71
2011-01-05 11:00:00,B2896,0.181,0.0,0.63,54.65,-0.47900000000000004,8744.0,9618.400000000001,0.66
2011-01-05 12:00:00,B2896,1.186,0.0,0.68,54.65,0.45599999999999996,8744.0,9618.400000000001,0.73
2011-01-05 13:00:00,B2896,0.324,0.0,0.65,54.65,-0.36599999999999994,8744.0,9618.400000000001,0.69
2011-01-05 14:00:00,B2896,0.181,0.0,0.5,54.65,-0.35900000000000004,8744.0,9618.400000000001,0.54
2011-01-05 15:00:00,B2896,0.181,0.0,0.34,54.65,-0.199,8744.0,9618.400000000001,0.38
2011-01-05 16:00:00,B2896,0.181,0.0,0.0,54.65,0.161,8744.0,9618.400000000001,0.02
2011-01-05 17:00:00,B2896,0.324,0.0,0.0,54.65,0.324,8744.0,9618.400000000001,0.0
2011-01-05 18:00:00,B2896,1.186,0.0,0.0,54.65,1.186,8744.0,9618.400000000001,0.0
2011-01-05 19:00:00,B2896,1.473,0.0,0.0,54.65,1.473,8744.0,9618.400000000001,0.0
2011-01-05 20:00:00,B2896,0.324,0.0,0.0,54.65,0.324,8744.0,9618.400000000001,0.0
2011-01-05 21:00:00,B2896,0.323,0.0,0.0,54.65,0.323,8744.0,9618.400000000001,0.0
2011-01-05 22:00:00,B2896,0.323,0.0,0.0,54.65,0.323,8744.0,9618.400000000001,0.0
2011-01-05 23:00:00,B2896,0.18,0.0,0.0,54.65,0.18,8744.0,9618.400000000001,0.0
2011-01-06 00:00:00,B2896,2.58,2.4,0.0,54.65,2.58,8744.0,9618.400000000001,0.0
2011-01-06 01:00:00,B2896,2.58,2.4,0.0,54.65,2.58,8744.0,9618.400000000001,0.0
