,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-02 01:00:00,B3551,0.203,0.0,0.0,61.82,0.203,9891.2,10880.320000000002,0.0
2011-01-02 02:00:00,B3551,0.203,0.0,0.0,61.82,0.203,9891.2,10880.320000000002,0.0
2011-01-02 03:00:00,B3551,0.203,0.0,0.0,61.82,0.203,9891.2,10880.320000000002,0.0
2011-01-02 04:00:00,B3551,0.203,0.0,0.0,61.82,0.203,9891.2,10880.320000000002,0.0
2011-01-02 05:00:00,B3551,0.366,0.0,0.0,61.82,0.366,9891.2,10880.320000000002,0.0
2011-01-02 06:00:00,B3551,1.342,0.0,0.0,61.82,1.342,9891.2,10880.320000000002,0.0
2011-01-02 07:00:00,B3551,0.367,0.0,0.0,61.82,0.367,9891.2,10880.320000000002,0.0
2011-01-02 08:00:00,B3551,2.604,2.4,0.0,61.82,2.604,9891.2,10880.320000000002,0.0
2011-01-02 09:00:00,B3551,2.604,2.4,0.79,61.82,1.814,9891.2,10880.320000000002,0.79
2011-01-02 10:00:00,B3551,2.604,2.4,1.19,61.82,1.4140000000000001,9891.2,10880.320000000002,1.19
2011-01-02 11:00:00,B3551,2.604,2.4,1.45,61.82,1.1540000000000001,9891.2,10880.320000000002,1.45
2011-01-02 12:00:00,B3551,3.742,2.4,1.22,61.82,2.5220000000000002,9891.2,10880.320000000002,1.22
2011-01-02 13:00:00,B3551,0.367,0.0,0.88,61.82,-0.513,9891.2,10880.320000000002,0.88
2011-01-02 14:00:00,B3551,0.204,0.0,0.77,61.82,-0.5660000000000001,9891.2,10880.320000000002,0.77
2011-01-02 15:00:00,B3551,0.204,0.0,0.49,61.82,-0.28600000000000003,9891.2,10880.320000000002,0.49
2011-01-02 16:00:00,B3551,0.204,0.0,0.0,61.82,0.204,9891.2,10880.320000000002,0.0
2011-01-02 17:00:00,B3551,0.367,0.0,0.0,61.82,0.367,9891.2,10880.320000000002,0.0
2011-01-02 18:00:00,B3551,1.342,0.0,0.0,61.82,1.342,9891.2,10880.320000000002,0.0
2011-01-02 19:00:00,B3551,1.667,0.0,0.0,61.82,1.667,9891.2,10880.320000000002,0.0
2011-01-02 20:00:00,B3551,0.367,0.0,0.0,61.82,0.367,9891.2,10880.320000000002,0.0
2011-01-02 21:00:00,B3551,0.366,0.0,0.0,61.82,0.366,9891.2,10880.320000000002,0.0
2011-01-02 22:00:00,B3551,0.366,0.0,0.0,61.82,0.366,9891.2,10880.320000000002,0.0
2011-01-02 23:00:00,B3551,0.203,0.0,0.0,61.82,0.203,9891.2,10880.320000000002,0.0
2011-01-03 00:00:00,B3551,2.603,2.4,0.0,61.82,2.603,9891.2,10880.320000000002,0.0
2011-01-03 01:00:00,B3551,2.603,2.4,0.0,61.82,2.603,9891.2,10880.320000000002,0.0
2011-01-03 02:00:00,B3551,2.603,2.4,0.0,61.82,2.603,9891.2,10880.320000000002,0.0
2011-01-03 03:00:00,B3551,2.603,2.4,0.0,61.82,2.603,9891.2,10880.320000000002,0.0
2011-01-03 04:00:00,B3551,2.603,2.4,0.0,61.82,2.603,9891.2,10880.320000000002,0.0
2011-01-03 05:00:00,B3551,0.366,0.0,0.0,61.82,0.366,9891.2,10880.320000000002,0.0
2011-01-03 06:00:00,B3551,1.343,0.0,0.0,61.82,1.343,9891.2,10880.320000000002,0.0
2011-01-03 07:00:00,B3551,0.367,0.0,0.0,61.82,0.367,9891.2,10880.320000000002,0.0
2011-01-03 08:00:00,B3551,0.204,0.0,0.0,61.82,0.204,9891.2,10880.320000000002,0.0
2011-01-03 09:00:00,B3551,0.204,0.0,0.68,61.82,-0.4760000000000001,9891.2,10880.320000000002,0.68
2011-01-03 10:00:00,B3551,0.204,0.0,1.0,61.82,-0.796,9891.2,10880.320000000002,1.0
2011-01-03 11:00:00,B3551,0.204,0.0,1.25,61.82,-1.046,9891.2,10880.320000000002,1.25
2011-01-03 12:00:00,B3551,1.342,0.0,1.37,61.82,-0.028000000000000025,9891.2,10880.320000000002,1.37
2011-01-03 13:00:00,B3551,0.367,0.0,1.23,61.82,-0.863,9891.2,10880.320000000002,1.23
2011-01-03 14:00:00,B3551,0.204,0.0,0.98,61.82,-0.776,9891.2,10880.320000000002,0.98
2011-01-03 15:00:00,B3551,0.204,0.0,0.63,61.82,-0.42600000000000005,9891.2,10880.320000000002,0.63
2011-01-03 16:00:00,B3551,0.204,0.0,0.0,61.82,0.204,9891.2,10880.320000000002,0.0
2011-01-03 17:00:00,B3551,0.367,0.0,0.0,61.82,0.367,9891.2,10880.320000000002,0.0
2011-01-03 18:00:00,B3551,1.342,0.0,0.0,61.82,1.342,9891.2,10880.320000000002,0.0
2011-01-03 19:00:00,B3551,1.667,0.0,0.0,61.82,1.667,9891.2,10880.320000000002,0.0
2011-01-03 20:00:00,B3551,0.367,0.0,0.0,61.82,0.367,9891.2,10880.320000000002,0.0
2011-01-03 21:00:00,B3551,0.366,0.0,0.0,61.82,0.366,9891.2,10880.320000000002,0.0
2011-01-03 22:00:00,B3551,0.366,0.0,0.0,61.82,0.366,9891.2,10880.320000000002,0.0
2011-01-03 23:00:00,B3551,0.203,0.0,0.0,61.82,0.203,9891.2,10880.320000000002,0.0
2011-01-04 00:00:00,B3551,2.603,2.4,0.0,61.82,2.603,9891.2,10880.320000000002,0.0
2011-01-04 01:00:00,B3551,2.603,2.4,0.0,61.82,2.603,9891.2,10880.320000000002,0.0
2011-01-04 02:00:00,B3551,2.603,2.4,0.0,61.82,2.603,9891.2,10880.320000000002,0.0
2011-01-04 03:00:00,B3551,2.603,2.4,0.0,61.82,2.603,9891.2,10880.320000000002,0.0
2011-01-04 04:00:00,B3551,2.603,2.4,0.0,61.82,2.603,9891.2,10880.320000000002,0.0
2011-01-04 05:00:00,B3551,0.366,0.0,0.0,61.82,0.366,9891.2,10880.320000000002,0.0
2011-01-04 06:00:00,B3551,1.342,0.0,0.0,61.82,1.342,9891.2,10880.320000000002,0.0
2011-01-04 07:00:00,B3551,0.367,0.0,0.0,61.82,0.367,9891.2,10880.320000000002,0.0
2011-01-04 08:00:00,B3551,0.204,0.0,0.0,61.82,0.204,9891.2,10880.320000000002,0.0
2011-01-04 09:00:00,B3551,0.204,0.0,0.59,61.82,-0.386,9891.2,10880.320000000002,0.59
2011-01-04 10:00:00,B3551,0.204,0.0,0.79,61.82,-0.5860000000000001,9891.2,10880.320000000002,0.79
2011-01-04 11:00:00,B3551,0.204,0.0,1.07,61.82,-0.8660000000000001,9891.2,10880.320000000002,1.07
2011-01-04 12:00:00,B3551,1.342,0.0,1.18,61.82,0.16200000000000014,9891.2,10880.320000000002,1.18
2011-01-04 13:00:00,B3551,0.366,0.0,0.98,61.82,-0.614,9891.2,10880.320000000002,0.98
2011-01-04 14:00:00,B3551,0.204,0.0,0.83,61.82,-0.626,9891.2,10880.320000000002,0.83
2011-01-04 15:00:00,B3551,0.204,0.0,0.61,61.82,-0.406,9891.2,10880.320000000002,0.61
2011-01-04 16:00:00,B3551,0.204,0.0,0.0,61.82,0.204,9891.2,10880.320000000002,0.0
2011-01-04 17:00:00,B3551,0.367,0.0,0.0,61.82,0.367,9891.2,10880.320000000002,0.0
2011-01-04 18:00:00,B3551,1.342,0.0,0.0,61.82,1.342,9891.2,10880.320000000002,0.0
2011-01-04 19:00:00,B3551,1.667,0.0,0.0,61.82,1.667,9891.2,10880.320000000002,0.0
2011-01-04 20:00:00,B3551,0.367,0.0,0.0,61.82,0.367,9891.2,10880.320000000002,0.0
2011-01-04 21:00:00,B3551,0.366,0.0,0.0,61.82,0.366,9891.2,10880.320000000002,0.0
2011-01-04 22:00:00,B3551,0.366,0.0,0.0,61.82,0.366,9891.2,10880.320000000002,0.0
2011-01-04 23:00:00,B3551,0.203,0.0,0.0,61.82,0.203,9891.2,10880.320000000002,0.0
2011-01-05 00:00:00,B3551,2.603,2.4,0.0,61.82,2.603,9891.2,10880.320000000002,0.0
2011-01-05 01:00:00,B3551,2.603,2.4,0.0,61.82,2.603,9891.2,10880.320000000002,0.0
2011-01-05 02:00:00,B3551,2.603,2.4,0.0,61.82,2.603,9891.2,10880.320000000002,0.0
2011-01-05 03:00:00,B3551,2.603,2.4,0.0,61.82,2.603,9891.2,10880.320000000002,0.0
2011-01-05 04:00:00,B3551,2.603,2.4,0.0,61.82,2.603,9891.2,10880.320000000002,0.0
2011-01-05 05:00:00,B3551,0.366,0.0,0.0,61.82,0.366,9891.2,10880.320000000002,0.0
2011-01-05 06:00:00,B3551,1.342,0.0,0.0,61.82,1.342,9891.2,10880.320000000002,0.0
2011-01-05 07:00:00,B3551,0.366,0.0,0.0,61.82,0.366,9891.2,10880.320000000002,0.0
2011-01-05 08:00:00,B3551,0.204,0.0,0.0,61.82,0.204,9891.2,10880.320000000002,0.0
2011-01-05 09:00:00,B3551,0.204,0.0,0.59,61.82,-0.386,9891.2,10880.320000000002,0.59
2011-01-05 10:00:00,B3551,0.204,0.0,0.74,61.82,-0.536,9891.2,10880.320000000002,0.74
2011-01-05 11:00:00,B3551,0.204,0.0,0.71,61.82,-0.506,9891.2,10880.320000000002,0.71
2011-01-05 12:00:00,B3551,1.342,0.0,0.76,61.82,0.5820000000000001,9891.2,10880.320000000002,0.76
2011-01-05 13:00:00,B3551,0.366,0.0,0.74,61.82,-0.374,9891.2,10880.320000000002,0.74
2011-01-05 14:00:00,B3551,0.203,0.0,0.56,61.82,-0.35700000000000004,9891.2,10880.320000000002,0.56
2011-01-05 15:00:00,B3551,0.203,0.0,0.38,61.82,-0.177,9891.2,10880.320000000002,0.38
2011-01-05 16:00:00,B3551,0.203,0.0,0.0,61.82,0.203,9891.2,10880.320000000002,0.0
2011-01-05 17:00:00,B3551,0.366,0.0,0.0,61.82,0.366,9891.2,10880.320000000002,0.0
2011-01-05 18:00:00,B3551,1.342,0.0,0.0,61.82,1.342,9891.2,10880.320000000002,0.0
2011-01-05 19:00:00,B3551,1.667,0.0,0.0,61.82,1.667,9891.2,10880.320000000002,0.0
2011-01-05 20:00:00,B3551,0.366,0.0,0.0,61.82,0.366,9891.2,10880.320000000002,0.0
2011-01-05 21:00:00,B3551,0.366,0.0,0.0,61.82,0.366,9891.2,10880.320000000002,0.0
2011-01-05 22:00:00,B3551,0.366,0.0,0.0,61.82,0.366,9891.2,10880.320000000002,0.0
2011-01-05 23:00:00,B3551,0.203,0.0,0.0,61.82,0.203,9891.2,10880.320000000002,0.0
2011-01-06 00:00:00,B3551,2.603,2.4,0.0,61.82,2.603,9891.2,10880.320000000002,0.0
2011-01-06 01:00:00,B3551,2.603,2.4,0.0,61.82,2.603,9891.2,10880.320000000002,0.0
2011-01-06 02:00:00,B3551,2.603,2.4,0.0,61.82,2.603,9891.2,10880.320000000002,0.0
2011-01-06 03:00:00,B3551,2.603,2.4,0.0,61.82,2.603,9891.2,10880.320000000002,0.0
2011-01-06 04:00:00,B3551,2.603,2.4,0.0,61.82,2.603,9891.2,10880.320000000002,0.0
2011-01-06 05:00:00,B3551,0.366,0.0,0.0,61.82,0.366,9891.2,10880.320000000002,0.0
2011-01-06 06:00:00,B3551,1.342,0.0,0.0,61.82,1.342,9891.2,10880.320000000002,0.0
2011-01-06 07:00:00,B3551,0.366,0.0,0.0,61.82,0.366,9891.2,10880.320000000002,0.0
2011-01-06 08:00:00,B3551,0.203,0.0,0.0,61.82,0.203,9891.2,10880.320000000002,0.0
2011-01-06 09:00:00,B3551,0.203,0.0,0.65,61.82,-0.447,9891.2,10880.320000000002,0.65
2011-01-06 10:00:00,B3551,0.203,0.0,0.97,61.82,-0.7669999999999999,9891.2,10880.320000000002,0.97
2011-01-06 11:00:00,B3551,0.203,0.0,1.22,61.82,-1.017,9891.2,10880.320000000002,1.22
2011-01-06 12:00:00,B3551,1.342,0.0,1.14,61.82,0.20200000000000018,9891.2,10880.320000000002,1.14
2011-01-06 13:00:00,B3551,0.366,0.0,0.89,61.82,-0.524,9891.2,10880.320000000002,0.89
2011-01-06 14:00:00,B3551,0.203,0.0,0.61,61.82,-0.407,9891.2,10880.320000000002,0.61
2011-01-06 15:00:00,B3551,0.203,0.0,0.0,61.82,0.203,9891.2,10880.320000000002,0.0
2011-01-06 16:00:00,B3551,0.203,0.0,0.0,61.82,0.203,9891.2,10880.320000000002,0.0
2011-01-06 17:00:00,B3551,0.366,0.0,0.0,61.82,0.366,9891.2,10880.320000000002,0.0
2011-01-06 18:00:00,B3551,1.342,0.0,0.0,61.82,1.342,9891.2,10880.320000000002,0.0
2011-01-06 19:00:00,B3551,1.667,0.0,0.0,61.82,1.667,9891.2,10880.320000000002,0.0
2011-01-06 20:00:00,B3551,0.366,0.0,0.0,61.82,0.366,9891.2,10880.320000000002,0.0
2011-01-06 21:00:00,B3551,0.366,0.0,0.0,61.82,0.366,9891.2,10880.320000000002,0.0
2011-01-06 22:00:00,B3551,0.366,0.0,0.0,61.82,0.366,9891.2,10880.320000000002,0.0
2011-01-06 23:00:00,B3551,0.203,0.0,0.0,61.82,0.203,9891.2,10880.320000000002,0.0
2011-01-07 00:00:00,B3551,2.603,2.4,0.0,61.82,2.603,9891.2,10880.320000000002,0.0
2011-01-07 01:00:00,B3551,2.603,2.4,0.0,61.82,2.603,9891.2,10880.320000000002,0.0
2011-01-07 02:00:00,B3551,2.603,2.4,0.0,61.82,2.603,9891.2,10880.320000000002,0.0
2011-01-07 03:00:00,B3551,2.603,2.4,0.0,61.82,2.603,9891.2,10880.320000000002,0.0
2011-01-07 04:00:00,B3551,2.603,2.4,0.0,61.82,2.603,9891.2,10880.320000000002,0.0
2011-01-07 05:00:00,B3551,0.366,0.0,0.0,61.82,0.366,9891.2,10880.320000000002,0.0
2011-01-07 06:00:00,B3551,1.342,0.0,0.0,61.82,1.342,9891.2,10880.320000000002,0.0
2011-01-07 07:00:00,B3551,0.366,0.0,0.0,61.82,0.366,9891.2,10880.320000000002,0.0
2011-01-07 08:00:00,B3551,0.203,0.0,0.0,61.82,0.203,9891.2,10880.320000000002,0.0
2011-01-07 09:00:00,B3551,0.203,0.0,0.47,61.82,-0.26699999999999996,9891.2,10880.320000000002,0.47
2011-01-07 10:00:00,B3551,0.203,0.0,0.59,61.82,-0.38699999999999996,9891.2,10880.320000000002,0.59
2011-01-07 11:00:00,B3551,0.203,0.0,0.74,61.82,-0.5369999999999999,9891.2,10880.320000000002,0.74
2011-01-07 12:00:00,B3551,1.342,0.0,0.96,61.82,0.3820000000000001,9891.2,10880.320000000002,0.96
2011-01-07 13:00:00,B3551,0.366,0.0,0.91,61.82,-0.544,9891.2,10880.320000000002,0.91
2011-01-07 14:00:00,B3551,0.203,0.0,0.71,61.82,-0.5069999999999999,9891.2,10880.320000000002,0.71
2011-01-07 15:00:00,B3551,0.203,0.0,0.53,61.82,-0.327,9891.2,10880.320000000002,0.53
2011-01-07 16:00:00,B3551,0.203,0.0,0.0,61.82,0.203,9891.2,10880.320000000002,0.0
2011-01-07 17:00:00,B3551,0.366,0.0,0.0,61.82,0.366,9891.2,10880.320000000002,0.0
2011-01-07 18:00:00,B3551,1.342,0.0,0.0,61.82,1.342,9891.2,10880.320000000002,0.0
2011-01-07 19:00:00,B3551,1.667,0.0,0.0,61.82,1.667,9891.2,10880.320000000002,0.0
2011-01-07 20:00:00,B3551,0.366,0.0,0.0,61.82,0.366,9891.2,10880.320000000002,0.0
2011-01-07 21:00:00,B3551,0.366,0.0,0.0,61.82,0.366,9891.2,10880.320000000002,0.0
2011-01-07 22:00:00,B3551,0.366,0.0,0.0,61.82,0.366,9891.2,10880.320000000002,0.0
2011-01-07 23:00:00,B3551,0.203,0.0,0.0,61.82,0.203,9891.2,10880.320000000002,0.0
2011-01-08 00:00:00,B3551,0.203,0.0,0.0,61.82,0.203,9891.2,10880.320000000002,0.0
2011-01-08 01:00:00,B3551,0.203,0.0,0.0,61.82,0.203,9891.2,10880.320000000002,0.0
2011-01-08 02:00:00,B3551,0.203,0.0,0.0,61.82,0.203,9891.2,10880.320000000002,0.0
2011-01-08 03:00:00,B3551,0.203,0.0,0.0,61.82,0.203,9891.2,10880.320000000002,0.0
2011-01-08 04:00:00,B3551,0.203,0.0,0.0,61.82,0.203,9891.2,10880.320000000002,0.0
2011-01-08 05:00:00,B3551,0.366,0.0,0.0,61.82,0.366,9891.2,10880.320000000002,0.0
2011-01-08 06:00:00,B3551,1.341,0.0,0.0,61.82,1.341,9891.2,10880.320000000002,0.0
2011-01-08 07:00:00,B3551,0.366,0.0,0.0,61.82,0.366,9891.2,10880.320000000002,0.0
2011-01-08 08:00:00,B3551,2.603,2.4,0.0,61.82,2.603,9891.2,10880.320000000002,0.0
2011-01-08 09:00:00,B3551,2.603,2.4,0.53,61.82,2.0730000000000004,9891.2,10880.320000000002,0.53
2011-01-08 10:00:00,B3551,2.603,2.4,0.88,61.82,1.7230000000000003,9891.2,10880.320000000002,0.88
2011-01-08 11:00:00,B3551,2.603,2.4,1.11,61.82,1.493,9891.2,10880.320000000002,1.11
2011-01-08 12:00:00,B3551,3.742,2.4,1.26,61.82,2.482,9891.2,10880.320000000002,1.26
2011-01-08 13:00:00,B3551,0.366,0.0,1.27,61.82,-0.904,9891.2,10880.320000000002,1.27
2011-01-08 14:00:00,B3551,0.203,0.0,1.04,61.82,-0.837,9891.2,10880.320000000002,1.04
2011-01-08 15:00:00,B3551,0.203,0.0,0.67,61.82,-0.467,9891.2,10880.320000000002,0.67
2011-01-08 16:00:00,B3551,0.203,0.0,0.0,61.82,0.203,9891.2,10880.320000000002,0.0
2011-01-08 17:00:00,B3551,0.366,0.0,0.0,61.82,0.366,9891.2,10880.320000000002,0.0
2011-01-08 18:00:00,B3551,1.342,0.0,0.0,61.82,1.342,9891.2,10880.320000000002,0.0
2011-01-08 19:00:00,B3551,1.667,0.0,0.0,61.82,1.667,9891.2,10880.320000000002,0.0
2011-01-08 20:00:00,B3551,0.366,0.0,0.0,61.82,0.366,9891.2,10880.320000000002,0.0
2011-01-08 21:00:00,B3551,0.366,0.0,0.0,61.82,0.366,9891.2,10880.320000000002,0.0
2011-01-08 22:00:00,B3551,0.366,0.0,0.0,61.82,0.366,9891.2,10880.320000000002,0.0
2011-01-08 23:00:00,B3551,0.203,0.0,0.0,61.82,0.203,9891.2,10880.320000000002,0.0
2011-01-09 00:00:00,B3551,0.203,0.0,0.0,61.82,0.203,9891.2,10880.320000000002,0.0
2011-01-09 01:00:00,B3551,0.203,0.0,0.0,61.82,0.203,9891.2,10880.320000000002,0.0
2011-01-09 02:00:00,B3551,0.203,0.0,0.0,61.82,0.203,9891.2,10880.320000000002,0.0
2011-01-09 03:00:00,B3551,0.203,0.0,0.0,61.82,0.203,9891.2,10880.320000000002,0.0
2011-01-09 04:00:00,B3551,0.203,0.0,0.0,61.82,0.203,9891.2,10880.320000000002,0.0
2011-01-09 05:00:00,B3551,0.366,0.0,0.0,61.82,0.366,9891.2,10880.320000000002,0.0
2011-01-09 06:00:00,B3551,1.341,0.0,0.0,61.82,1.341,9891.2,10880.320000000002,0.0
2011-01-09 07:00:00,B3551,0.366,0.0,0.0,61.82,0.366,9891.2,10880.320000000002,0.0
2011-01-09 08:00:00,B3551,2.603,2.4,0.0,61.82,2.603,9891.2,10880.320000000002,0.0
2011-01-09 09:00:00,B3551,2.603,2.4,0.85,61.82,1.7530000000000001,9891.2,10880.320000000002,0.85
2011-01-09 10:00:00,B3551,2.604,2.4,1.22,61.82,1.3840000000000001,9891.2,10880.320000000002,1.22
2011-01-09 11:00:00,B3551,2.604,2.4,1.39,61.82,1.2140000000000002,9891.2,10880.320000000002,1.39
2011-01-09 12:00:00,B3551,3.742,2.4,1.31,61.82,2.432,9891.2,10880.320000000002,1.31
2011-01-09 13:00:00,B3551,0.366,0.0,1.11,61.82,-0.7440000000000001,9891.2,10880.320000000002,1.11
2011-01-09 14:00:00,B3551,0.203,0.0,0.86,61.82,-0.657,9891.2,10880.320000000002,0.86
2011-01-09 15:00:00,B3551,0.203,0.0,0.55,61.82,-0.34700000000000003,9891.2,10880.320000000002,0.55
2011-01-09 16:00:00,B3551,0.203,0.0,0.09,61.82,0.11300000000000002,9891.2,10880.320000000002,0.09
2011-01-09 17:00:00,B3551,0.366,0.0,0.0,61.82,0.366,9891.2,10880.320000000002,0.0
2011-01-09 18:00:00,B3551,1.342,0.0,0.0,61.82,1.342,9891.2,10880.320000000002,0.0
2011-01-09 19:00:00,B3551,1.667,0.0,0.0,61.82,1.667,9891.2,10880.320000000002,0.0
2011-01-09 20:00:00,B3551,0.366,0.0,0.0,61.82,0.366,9891.2,10880.320000000002,0.0
2011-01-09 21:00:00,B3551,0.366,0.0,0.0,61.82,0.366,9891.2,10880.320000000002,0.0
2011-01-09 22:00:00,B3551,0.366,0.0,0.0,61.82,0.366,9891.2,10880.320000000002,0.0
2011-01-09 23:00:00,B3551,0.203,0.0,0.0,61.82,0.203,9891.2,10880.320000000002,0.0
2011-01-10 00:00:00,B3551,2.603,2.4,0.0,61.82,2.603,9891.2,10880.320000000002,0.0
2011-01-10 01:00:00,B3551,2.603,2.4,0.0,61.82,2.603,9891.2,10880.320000000002,0.0
2011-01-10 02:00:00,B3551,2.603,2.4,0.0,61.82,2.603,9891.2,10880.320000000002,0.0
2011-01-10 03:00:00,B3551,2.603,2.4,0.0,61.82,2.603,9891.2,10880.320000000002,0.0
2011-01-10 04:00:00,B3551,2.603,2.4,0.0,61.82,2.603,9891.2,10880.320000000002,0.0
2011-01-10 05:00:00,B3551,0.366,0.0,0.0,61.82,0.366,9891.2,10880.320000000002,0.0
2011-01-10 06:00:00,B3551,1.342,0.0,0.0,61.82,1.342,9891.2,10880.320000000002,0.0
2011-01-10 07:00:00,B3551,0.367,0.0,0.0,61.82,0.367,9891.2,10880.320000000002,0.0
2011-01-10 08:00:00,B3551,0.204,0.0,0.0,61.82,0.204,9891.2,10880.320000000002,0.0
2011-01-10 09:00:00,B3551,0.204,0.0,0.6,61.82,-0.396,9891.2,10880.320000000002,0.6
2011-01-10 10:00:00,B3551,0.204,0.0,0.93,61.82,-0.7260000000000001,9891.2,10880.320000000002,0.93
2011-01-10 11:00:00,B3551,0.204,0.0,1.05,61.82,-0.8460000000000001,9891.2,10880.320000000002,1.05
2011-01-10 12:00:00,B3551,1.342,0.0,0.98,61.82,0.3620000000000001,9891.2,10880.320000000002,0.98
2011-01-10 13:00:00,B3551,0.366,0.0,0.89,61.82,-0.524,9891.2,10880.320000000002,0.89
2011-01-10 14:00:00,B3551,0.203,0.0,0.77,61.82,-0.567,9891.2,10880.320000000002,0.77
2011-01-10 15:00:00,B3551,0.203,0.0,0.53,61.82,-0.327,9891.2,10880.320000000002,0.53
2011-01-10 16:00:00,B3551,0.203,0.0,0.0,61.82,0.203,9891.2,10880.320000000002,0.0
2011-01-10 17:00:00,B3551,0.366,0.0,0.0,61.82,0.366,9891.2,10880.320000000002,0.0
2011-01-10 18:00:00,B3551,1.342,0.0,0.0,61.82,1.342,9891.2,10880.320000000002,0.0
2011-01-10 19:00:00,B3551,1.667,0.0,0.0,61.82,1.667,9891.2,10880.320000000002,0.0
2011-01-10 20:00:00,B3551,0.366,0.0,0.0,61.82,0.366,9891.2,10880.320000000002,0.0
2011-01-10 21:00:00,B3551,0.366,0.0,0.0,61.82,0.366,9891.2,10880.320000000002,0.0
2011-01-10 22:00:00,B3551,0.366,0.0,0.0,61.82,0.366,9891.2,10880.320000000002,0.0
2011-01-10 23:00:00,B3551,0.203,0.0,0.0,61.82,0.203,9891.2,10880.320000000002,0.0
2011-01-11 00:00:00,B3551,2.603,2.4,0.0,61.82,2.603,9891.2,10880.320000000002,0.0
2011-01-11 01:00:00,B3551,2.603,2.4,0.0,61.82,2.603,9891.2,10880.320000000002,0.0
2011-01-11 02:00:00,B3551,2.603,2.4,0.0,61.82,2.603,9891.2,10880.320000000002,0.0
2011-01-11 03:00:00,B3551,2.603,2.4,0.0,61.82,2.603,9891.2,10880.320000000002,0.0
2011-01-11 04:00:00,B3551,2.603,2.4,0.0,61.82,2.603,9891.2,10880.320000000002,0.0
2011-01-11 05:00:00,B3551,0.366,0.0,0.0,61.82,0.366,9891.2,10880.320000000002,0.0
2011-01-11 06:00:00,B3551,1.342,0.0,0.0,61.82,1.342,9891.2,10880.320000000002,0.0
2011-01-11 07:00:00,B3551,0.366,0.0,0.0,61.82,0.366,9891.2,10880.320000000002,0.0
2011-01-11 08:00:00,B3551,0.204,0.0,0.0,61.82,0.204,9891.2,10880.320000000002,0.0
2011-01-11 09:00:00,B3551,0.203,0.0,0.71,61.82,-0.5069999999999999,9891.2,10880.320000000002,0.71
2011-01-11 10:00:00,B3551,0.203,0.0,0.91,61.82,-0.7070000000000001,9891.2,10880.320000000002,0.91
