,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-02 06:00:00,B2416,1.856,0.0,0.0,85.45,1.856,13672.0,15039.2,0.0
2011-01-02 07:00:00,B2416,0.508,0.0,0.0,85.45,0.508,13672.0,15039.2,0.0
2011-01-02 08:00:00,B2416,2.683,2.4,0.0,85.45,2.683,13672.0,15039.2,0.0
2011-01-02 09:00:00,B2416,2.683,2.4,1.1,85.45,1.263,13672.0,15039.2,1.42
2011-01-02 10:00:00,B2416,2.683,2.4,1.66,85.45,0.613,13672.0,15039.2,2.07
2011-01-02 11:00:00,B2416,2.683,2.4,2.01,85.45,0.22299999999999986,13672.0,15039.2,2.46
2011-01-02 12:00:00,B2416,4.256,2.4,1.7,85.45,2.1660000000000004,13672.0,15039.2,2.09
2011-01-02 13:00:00,B2416,0.508,0.0,1.22,85.45,-1.012,13672.0,15039.2,1.52
2011-01-02 14:00:00,B2416,0.283,0.0,1.07,85.45,-1.0170000000000001,13672.0,15039.2,1.3
2011-01-02 15:00:00,B2416,0.283,0.0,0.68,85.45,-0.5170000000000001,13672.0,15039.2,0.8
2011-01-02 16:00:00,B2416,0.283,0.0,0.0,85.45,0.283,13672.0,15039.2,0.0
2011-01-02 17:00:00,B2416,0.508,0.0,0.0,85.45,0.508,13672.0,15039.2,0.0
2011-01-02 18:00:00,B2416,1.856,0.0,0.0,85.45,1.856,13672.0,15039.2,0.0
2011-01-02 19:00:00,B2416,2.305,0.0,0.0,85.45,2.305,13672.0,15039.2,0.0
2011-01-02 20:00:00,B2416,0.508,0.0,0.0,85.45,0.508,13672.0,15039.2,0.0
2011-01-02 21:00:00,B2416,0.506,0.0,0.0,85.45,0.506,13672.0,15039.2,0.0
2011-01-02 22:00:00,B2416,0.506,0.0,0.0,85.45,0.506,13672.0,15039.2,0.0
2011-01-02 23:00:00,B2416,0.281,0.0,0.0,85.45,0.281,13672.0,15039.2,0.0
2011-01-03 00:00:00,B2416,2.681,2.4,0.0,85.45,2.681,13672.0,15039.2,0.0
2011-01-03 01:00:00,B2416,2.681,2.4,0.0,85.45,2.681,13672.0,15039.2,0.0
2011-01-03 02:00:00,B2416,2.681,2.4,0.0,85.45,2.681,13672.0,15039.2,0.0
2011-01-03 03:00:00,B2416,2.681,2.4,0.0,85.45,2.681,13672.0,15039.2,0.0
2011-01-03 04:00:00,B2416,2.681,2.4,0.0,85.45,2.681,13672.0,15039.2,0.0
2011-01-03 05:00:00,B2416,0.506,0.0,0.0,85.45,0.506,13672.0,15039.2,0.0
2011-01-03 06:00:00,B2416,1.856,0.0,0.0,85.45,1.856,13672.0,15039.2,0.0
2011-01-03 07:00:00,B2416,0.508,0.0,0.0,85.45,0.508,13672.0,15039.2,0.0
2011-01-03 08:00:00,B2416,0.283,0.0,0.0,85.45,0.283,13672.0,15039.2,0.0
2011-01-03 09:00:00,B2416,0.283,0.0,0.95,85.45,-0.897,13672.0,15039.2,1.18
2011-01-03 10:00:00,B2416,0.283,0.0,1.38,85.45,-1.407,13672.0,15039.2,1.69
2011-01-03 11:00:00,B2416,0.283,0.0,1.73,85.45,-1.787,13672.0,15039.2,2.07
2011-01-03 12:00:00,B2416,1.856,0.0,1.9,85.45,-0.3939999999999999,13672.0,15039.2,2.25
2011-01-03 13:00:00,B2416,0.508,0.0,1.72,85.45,-1.532,13672.0,15039.2,2.04
2011-01-03 14:00:00,B2416,0.283,0.0,1.37,85.45,-1.357,13672.0,15039.2,1.64
2011-01-03 15:00:00,B2416,0.283,0.0,0.87,85.45,-0.7470000000000001,13672.0,15039.2,1.03
2011-01-03 16:00:00,B2416,0.283,0.0,0.0,85.45,0.23299999999999998,13672.0,15039.2,0.05
2011-01-03 17:00:00,B2416,0.508,0.0,0.0,85.45,0.508,13672.0,15039.2,0.0
2011-01-03 18:00:00,B2416,1.856,0.0,0.0,85.45,1.856,13672.0,15039.2,0.0
2011-01-03 19:00:00,B2416,2.303,0.0,0.0,85.45,2.303,13672.0,15039.2,0.0
2011-01-03 20:00:00,B2416,0.508,0.0,0.0,85.45,0.508,13672.0,15039.2,0.0
2011-01-03 21:00:00,B2416,0.506,0.0,0.0,85.45,0.506,13672.0,15039.2,0.0
2011-01-03 22:00:00,B2416,0.506,0.0,0.0,85.45,0.506,13672.0,15039.2,0.0
2011-01-03 23:00:00,B2416,0.281,0.0,0.0,85.45,0.281,13672.0,15039.2,0.0
2011-01-04 00:00:00,B2416,2.681,2.4,0.0,85.45,2.681,13672.0,15039.2,0.0
2011-01-04 01:00:00,B2416,2.681,2.4,0.0,85.45,2.681,13672.0,15039.2,0.0
2011-01-04 02:00:00,B2416,2.681,2.4,0.0,85.45,2.681,13672.0,15039.2,0.0
2011-01-04 03:00:00,B2416,2.681,2.4,0.0,85.45,2.681,13672.0,15039.2,0.0
2011-01-04 04:00:00,B2416,2.681,2.4,0.0,85.45,2.681,13672.0,15039.2,0.0
2011-01-04 05:00:00,B2416,0.506,0.0,0.0,85.45,0.506,13672.0,15039.2,0.0
2011-01-04 06:00:00,B2416,1.856,0.0,0.0,85.45,1.856,13672.0,15039.2,0.0
2011-01-04 07:00:00,B2416,0.508,0.0,0.0,85.45,0.508,13672.0,15039.2,0.0
2011-01-04 08:00:00,B2416,0.283,0.0,0.0,85.45,0.283,13672.0,15039.2,0.0
2011-01-04 09:00:00,B2416,0.283,0.0,0.83,85.45,-0.8170000000000002,13672.0,15039.2,1.1
2011-01-04 10:00:00,B2416,0.283,0.0,1.1,85.45,-1.167,13672.0,15039.2,1.45
2011-01-04 11:00:00,B2416,0.283,0.0,1.48,85.45,-1.5770000000000002,13672.0,15039.2,1.86
2011-01-04 12:00:00,B2416,1.856,0.0,1.64,85.45,-0.12399999999999989,13672.0,15039.2,1.98
2011-01-04 13:00:00,B2416,0.508,0.0,1.36,85.45,-1.142,13672.0,15039.2,1.65
2011-01-04 14:00:00,B2416,0.283,0.0,1.16,85.45,-1.117,13672.0,15039.2,1.4
2011-01-04 15:00:00,B2416,0.283,0.0,0.84,85.45,-0.7170000000000001,13672.0,15039.2,1.0
2011-01-04 16:00:00,B2416,0.283,0.0,0.0,85.45,0.23299999999999998,13672.0,15039.2,0.05
2011-01-04 17:00:00,B2416,0.508,0.0,0.0,85.45,0.508,13672.0,15039.2,0.0
2011-01-04 18:00:00,B2416,1.856,0.0,0.0,85.45,1.856,13672.0,15039.2,0.0
2011-01-04 19:00:00,B2416,2.303,0.0,0.0,85.45,2.303,13672.0,15039.2,0.0
2011-01-04 20:00:00,B2416,0.508,0.0,0.0,85.45,0.508,13672.0,15039.2,0.0
2011-01-04 21:00:00,B2416,0.506,0.0,0.0,85.45,0.506,13672.0,15039.2,0.0
2011-01-04 22:00:00,B2416,0.506,0.0,0.0,85.45,0.506,13672.0,15039.2,0.0
2011-01-04 23:00:00,B2416,0.281,0.0,0.0,85.45,0.281,13672.0,15039.2,0.0
2011-01-05 00:00:00,B2416,2.681,2.4,0.0,85.45,2.681,13672.0,15039.2,0.0
2011-01-05 01:00:00,B2416,2.681,2.4,0.0,85.45,2.681,13672.0,15039.2,0.0
2011-01-05 02:00:00,B2416,2.681,2.4,0.0,85.45,2.681,13672.0,15039.2,0.0
2011-01-05 03:00:00,B2416,2.681,2.4,0.0,85.45,2.681,13672.0,15039.2,0.0
2011-01-05 04:00:00,B2416,2.681,2.4,0.0,85.45,2.681,13672.0,15039.2,0.0
2011-01-05 05:00:00,B2416,0.506,0.0,0.0,85.45,0.506,13672.0,15039.2,0.0
2011-01-05 06:00:00,B2416,1.856,0.0,0.0,85.45,1.856,13672.0,15039.2,0.0
2011-01-05 07:00:00,B2416,0.508,0.0,0.0,85.45,0.508,13672.0,15039.2,0.0
2011-01-05 08:00:00,B2416,0.283,0.0,0.0,85.45,0.283,13672.0,15039.2,0.0
2011-01-05 09:00:00,B2416,0.283,0.0,0.82,85.45,-0.7170000000000001,13672.0,15039.2,1.0
2011-01-05 10:00:00,B2416,0.283,0.0,1.02,85.45,-0.9770000000000001,13672.0,15039.2,1.26
2011-01-05 11:00:00,B2416,0.283,0.0,0.99,85.45,-0.907,13672.0,15039.2,1.19
2011-01-05 12:00:00,B2416,1.854,0.0,1.06,85.45,0.6040000000000001,13672.0,15039.2,1.25
2011-01-05 13:00:00,B2416,0.508,0.0,1.03,85.45,-0.692,13672.0,15039.2,1.2
2011-01-05 14:00:00,B2416,0.283,0.0,0.78,85.45,-0.607,13672.0,15039.2,0.89
2011-01-05 15:00:00,B2416,0.283,0.0,0.52,85.45,-0.327,13672.0,15039.2,0.61
2011-01-05 16:00:00,B2416,0.283,0.0,0.0,85.45,0.283,13672.0,15039.2,0.0
2011-01-05 17:00:00,B2416,0.508,0.0,0.0,85.45,0.508,13672.0,15039.2,0.0
2011-01-05 18:00:00,B2416,1.854,0.0,0.0,85.45,1.854,13672.0,15039.2,0.0
2011-01-05 19:00:00,B2416,2.303,0.0,0.0,85.45,2.303,13672.0,15039.2,0.0
2011-01-05 20:00:00,B2416,0.508,0.0,0.0,85.45,0.508,13672.0,15039.2,0.0
2011-01-05 21:00:00,B2416,0.506,0.0,0.0,85.45,0.506,13672.0,15039.2,0.0
2011-01-05 22:00:00,B2416,0.506,0.0,0.0,85.45,0.506,13672.0,15039.2,0.0
2011-01-05 23:00:00,B2416,0.281,0.0,0.0,85.45,0.281,13672.0,15039.2,0.0
2011-01-06 00:00:00,B2416,2.681,2.4,0.0,85.45,2.681,13672.0,15039.2,0.0
2011-01-06 01:00:00,B2416,2.681,2.4,0.0,85.45,2.681,13672.0,15039.2,0.0
2011-01-06 02:00:00,B2416,2.681,2.4,0.0,85.45,2.681,13672.0,15039.2,0.0
2011-01-06 03:00:00,B2416,2.681,2.4,0.0,85.45,2.681,13672.0,15039.2,0.0
2011-01-06 04:00:00,B2416,2.681,2.4,0.0,85.45,2.681,13672.0,15039.2,0.0
2011-01-06 05:00:00,B2416,0.506,0.0,0.0,85.45,0.506,13672.0,15039.2,0.0
2011-01-06 06:00:00,B2416,1.854,0.0,0.0,85.45,1.854,13672.0,15039.2,0.0
2011-01-06 07:00:00,B2416,0.508,0.0,0.0,85.45,0.508,13672.0,15039.2,0.0
2011-01-06 08:00:00,B2416,0.283,0.0,0.0,85.45,0.283,13672.0,15039.2,0.0
2011-01-06 09:00:00,B2416,0.283,0.0,0.91,85.45,-0.887,13672.0,15039.2,1.17
2011-01-06 10:00:00,B2416,0.283,0.0,1.35,85.45,-1.367,13672.0,15039.2,1.65
2011-01-06 11:00:00,B2416,0.283,0.0,1.68,85.45,-1.717,13672.0,15039.2,2.0
2011-01-06 12:00:00,B2416,1.854,0.0,1.58,85.45,-0.006000000000000005,13672.0,15039.2,1.86
2011-01-06 13:00:00,B2416,0.508,0.0,1.24,85.45,-0.9319999999999999,13672.0,15039.2,1.44
2011-01-06 14:00:00,B2416,0.283,0.0,0.84,85.45,-0.5569999999999999,13672.0,15039.2,0.84
2011-01-06 15:00:00,B2416,0.283,0.0,0.0,85.45,0.283,13672.0,15039.2,0.0
2011-01-06 16:00:00,B2416,0.283,0.0,0.0,85.45,0.283,13672.0,15039.2,0.0
2011-01-06 17:00:00,B2416,0.508,0.0,0.0,85.45,0.508,13672.0,15039.2,0.0
2011-01-06 18:00:00,B2416,1.854,0.0,0.0,85.45,1.854,13672.0,15039.2,0.0
2011-01-06 19:00:00,B2416,2.303,0.0,0.0,85.45,2.303,13672.0,15039.2,0.0
2011-01-06 20:00:00,B2416,0.508,0.0,0.0,85.45,0.508,13672.0,15039.2,0.0
2011-01-06 21:00:00,B2416,0.506,0.0,0.0,85.45,0.506,13672.0,15039.2,0.0
2011-01-06 22:00:00,B2416,0.506,0.0,0.0,85.45,0.506,13672.0,15039.2,0.0
2011-01-06 23:00:00,B2416,0.281,0.0,0.0,85.45,0.281,13672.0,15039.2,0.0
2011-01-07 00:00:00,B2416,2.681,2.4,0.0,85.45,2.681,13672.0,15039.2,0.0
2011-01-07 01:00:00,B2416,2.681,2.4,0.0,85.45,2.681,13672.0,15039.2,0.0
2011-01-07 02:00:00,B2416,2.681,2.4,0.0,85.45,2.681,13672.0,15039.2,0.0
2011-01-07 03:00:00,B2416,2.681,2.4,0.0,85.45,2.681,13672.0,15039.2,0.0
2011-01-07 04:00:00,B2416,2.681,2.4,0.0,85.45,2.681,13672.0,15039.2,0.0
2011-01-07 05:00:00,B2416,0.506,0.0,0.0,85.45,0.506,13672.0,15039.2,0.0
2011-01-07 06:00:00,B2416,1.854,0.0,0.0,85.45,1.854,13672.0,15039.2,0.0
2011-01-07 07:00:00,B2416,0.508,0.0,0.0,85.45,0.508,13672.0,15039.2,0.0
2011-01-07 08:00:00,B2416,0.283,0.0,0.0,85.45,0.283,13672.0,15039.2,0.0
2011-01-07 09:00:00,B2416,0.283,0.0,0.65,85.45,-0.6970000000000001,13672.0,15039.2,0.98
2011-01-07 10:00:00,B2416,0.283,0.0,0.81,85.45,-0.8370000000000002,13672.0,15039.2,1.12
2011-01-07 11:00:00,B2416,0.283,0.0,1.02,85.45,-1.0570000000000002,13672.0,15039.2,1.34
2011-01-07 12:00:00,B2416,1.854,0.0,1.33,85.45,0.2140000000000002,13672.0,15039.2,1.64
2011-01-07 13:00:00,B2416,0.508,0.0,1.27,85.45,-1.022,13672.0,15039.2,1.53
2011-01-07 14:00:00,B2416,0.283,0.0,0.99,85.45,-0.927,13672.0,15039.2,1.21
2011-01-07 15:00:00,B2416,0.283,0.0,0.73,85.45,-0.617,13672.0,15039.2,0.9
2011-01-07 16:00:00,B2416,0.283,0.0,0.0,85.45,0.23299999999999998,13672.0,15039.2,0.05
2011-01-07 17:00:00,B2416,0.508,0.0,0.0,85.45,0.508,13672.0,15039.2,0.0
2011-01-07 18:00:00,B2416,1.854,0.0,0.0,85.45,1.854,13672.0,15039.2,0.0
2011-01-07 19:00:00,B2416,2.303,0.0,0.0,85.45,2.303,13672.0,15039.2,0.0
2011-01-07 20:00:00,B2416,0.508,0.0,0.0,85.45,0.508,13672.0,15039.2,0.0
2011-01-07 21:00:00,B2416,0.506,0.0,0.0,85.45,0.506,13672.0,15039.2,0.0
2011-01-07 22:00:00,B2416,0.506,0.0,0.0,85.45,0.506,13672.0,15039.2,0.0
2011-01-07 23:00:00,B2416,0.281,0.0,0.0,85.45,0.281,13672.0,15039.2,0.0
2011-01-08 00:00:00,B2416,0.281,0.0,0.0,85.45,0.281,13672.0,15039.2,0.0
2011-01-08 01:00:00,B2416,0.281,0.0,0.0,85.45,0.281,13672.0,15039.2,0.0
2011-01-08 02:00:00,B2416,0.281,0.0,0.0,85.45,0.281,13672.0,15039.2,0.0
2011-01-08 03:00:00,B2416,0.281,0.0,0.0,85.45,0.281,13672.0,15039.2,0.0
2011-01-08 04:00:00,B2416,0.281,0.0,0.0,85.45,0.281,13672.0,15039.2,0.0
2011-01-08 05:00:00,B2416,0.506,0.0,0.0,85.45,0.506,13672.0,15039.2,0.0
2011-01-08 06:00:00,B2416,1.854,0.0,0.0,85.45,1.854,13672.0,15039.2,0.0
2011-01-08 07:00:00,B2416,0.508,0.0,0.0,85.45,0.508,13672.0,15039.2,0.0
2011-01-08 08:00:00,B2416,2.683,2.4,0.0,85.45,2.683,13672.0,15039.2,0.0
2011-01-08 09:00:00,B2416,2.683,2.4,0.74,85.45,1.783,13672.0,15039.2,0.9
2011-01-08 10:00:00,B2416,2.683,2.4,1.22,85.45,1.1729999999999998,13672.0,15039.2,1.51
2011-01-08 11:00:00,B2416,2.683,2.4,1.53,85.45,0.7729999999999999,13672.0,15039.2,1.91
2011-01-08 12:00:00,B2416,4.254,2.4,1.75,85.45,2.1239999999999997,13672.0,15039.2,2.13
2011-01-08 13:00:00,B2416,0.508,0.0,1.78,85.45,-1.6019999999999999,13672.0,15039.2,2.11
2011-01-08 14:00:00,B2416,0.283,0.0,1.44,85.45,-1.447,13672.0,15039.2,1.73
2011-01-08 15:00:00,B2416,0.283,0.0,0.94,85.45,-0.8270000000000002,13672.0,15039.2,1.11
2011-01-08 16:00:00,B2416,0.283,0.0,0.0,85.45,0.23299999999999998,13672.0,15039.2,0.05
2011-01-08 17:00:00,B2416,0.508,0.0,0.0,85.45,0.508,13672.0,15039.2,0.0
2011-01-08 18:00:00,B2416,1.854,0.0,0.0,85.45,1.854,13672.0,15039.2,0.0
2011-01-08 19:00:00,B2416,2.303,0.0,0.0,85.45,2.303,13672.0,15039.2,0.0
2011-01-08 20:00:00,B2416,0.508,0.0,0.0,85.45,0.508,13672.0,15039.2,0.0
2011-01-08 21:00:00,B2416,0.506,0.0,0.0,85.45,0.506,13672.0,15039.2,0.0
2011-01-08 22:00:00,B2416,0.506,0.0,0.0,85.45,0.506,13672.0,15039.2,0.0
2011-01-08 23:00:00,B2416,0.281,0.0,0.0,85.45,0.281,13672.0,15039.2,0.0
2011-01-09 00:00:00,B2416,0.281,0.0,0.0,85.45,0.281,13672.0,15039.2,0.0
2011-01-09 01:00:00,B2416,0.281,0.0,0.0,85.45,0.281,13672.0,15039.2,0.0
2011-01-09 02:00:00,B2416,0.281,0.0,0.0,85.45,0.281,13672.0,15039.2,0.0
2011-01-09 03:00:00,B2416,0.281,0.0,0.0,85.45,0.281,13672.0,15039.2,0.0
2011-01-09 04:00:00,B2416,0.281,0.0,0.0,85.45,0.281,13672.0,15039.2,0.0
2011-01-09 05:00:00,B2416,0.506,0.0,0.0,85.45,0.506,13672.0,15039.2,0.0
2011-01-09 06:00:00,B2416,1.856,0.0,0.0,85.45,1.856,13672.0,15039.2,0.0
2011-01-09 07:00:00,B2416,0.508,0.0,0.0,85.45,0.508,13672.0,15039.2,0.0
2011-01-09 08:00:00,B2416,2.683,2.4,0.0,85.45,2.683,13672.0,15039.2,0.0
2011-01-09 09:00:00,B2416,2.683,2.4,1.18,85.45,1.1229999999999998,13672.0,15039.2,1.56
2011-01-09 10:00:00,B2416,2.683,2.4,1.69,85.45,0.5529999999999999,13672.0,15039.2,2.13
2011-01-09 11:00:00,B2416,2.683,2.4,1.93,85.45,0.3129999999999997,13672.0,15039.2,2.37
2011-01-09 12:00:00,B2416,4.256,2.4,1.82,85.45,2.0260000000000002,13672.0,15039.2,2.23
2011-01-09 13:00:00,B2416,0.508,0.0,1.54,85.45,-1.3719999999999999,13672.0,15039.2,1.88
2011-01-09 14:00:00,B2416,0.283,0.0,1.19,85.45,-1.207,13672.0,15039.2,1.49
2011-01-09 15:00:00,B2416,0.283,0.0,0.76,85.45,-0.677,13672.0,15039.2,0.96
2011-01-09 16:00:00,B2416,0.283,0.0,0.24,85.45,-0.027000000000000024,13672.0,15039.2,0.31
2011-01-09 17:00:00,B2416,0.508,0.0,0.0,85.45,0.508,13672.0,15039.2,0.0
2011-01-09 18:00:00,B2416,1.856,0.0,0.0,85.45,1.856,13672.0,15039.2,0.0
2011-01-09 19:00:00,B2416,2.305,0.0,0.0,85.45,2.305,13672.0,15039.2,0.0
2011-01-09 20:00:00,B2416,0.508,0.0,0.0,85.45,0.508,13672.0,15039.2,0.0
2011-01-09 21:00:00,B2416,0.506,0.0,0.0,85.45,0.506,13672.0,15039.2,0.0
2011-01-09 22:00:00,B2416,0.506,0.0,0.0,85.45,0.506,13672.0,15039.2,0.0
2011-01-09 23:00:00,B2416,0.281,0.0,0.0,85.45,0.281,13672.0,15039.2,0.0
2011-01-10 00:00:00,B2416,2.681,2.4,0.0,85.45,2.681,13672.0,15039.2,0.0
2011-01-10 01:00:00,B2416,2.681,2.4,0.0,85.45,2.681,13672.0,15039.2,0.0
2011-01-10 02:00:00,B2416,2.681,2.4,0.0,85.45,2.681,13672.0,15039.2,0.0
2011-01-10 03:00:00,B2416,2.681,2.4,0.0,85.45,2.681,13672.0,15039.2,0.0
2011-01-10 04:00:00,B2416,2.681,2.4,0.0,85.45,2.681,13672.0,15039.2,0.0
2011-01-10 05:00:00,B2416,0.506,0.0,0.0,85.45,0.506,13672.0,15039.2,0.0
2011-01-10 06:00:00,B2416,1.856,0.0,0.0,85.45,1.856,13672.0,15039.2,0.0
2011-01-10 07:00:00,B2416,0.508,0.0,0.0,85.45,0.508,13672.0,15039.2,0.0
2011-01-10 08:00:00,B2416,0.283,0.0,0.0,85.45,0.283,13672.0,15039.2,0.0
2011-01-10 09:00:00,B2416,0.283,0.0,0.83,85.45,-0.8370000000000002,13672.0,15039.2,1.12
2011-01-10 10:00:00,B2416,0.283,0.0,1.29,85.45,-1.3270000000000002,13672.0,15039.2,1.61
2011-01-10 11:00:00,B2416,0.283,0.0,1.45,85.45,-1.447,13672.0,15039.2,1.73
2011-01-10 12:00:00,B2416,1.856,0.0,1.37,85.45,0.236,13672.0,15039.2,1.62
2011-01-10 13:00:00,B2416,0.508,0.0,1.24,85.45,-0.972,13672.0,15039.2,1.48
2011-01-10 14:00:00,B2416,0.283,0.0,1.07,85.45,-0.9670000000000001,13672.0,15039.2,1.25
2011-01-10 15:00:00,B2416,0.283,0.0,0.74,85.45,-0.587,13672.0,15039.2,0.87
2011-01-10 16:00:00,B2416,0.283,0.0,0.0,85.45,0.253,13672.0,15039.2,0.03
2011-01-10 17:00:00,B2416,0.508,0.0,0.0,85.45,0.508,13672.0,15039.2,0.0
2011-01-10 18:00:00,B2416,1.856,0.0,0.0,85.45,1.856,13672.0,15039.2,0.0
2011-01-10 19:00:00,B2416,2.303,0.0,0.0,85.45,2.303,13672.0,15039.2,0.0
2011-01-10 20:00:00,B2416,0.508,0.0,0.0,85.45,0.508,13672.0,15039.2,0.0
2011-01-10 21:00:00,B2416,0.506,0.0,0.0,85.45,0.506,13672.0,15039.2,0.0
2011-01-10 22:00:00,B2416,0.506,0.0,0.0,85.45,0.506,13672.0,15039.2,0.0
2011-01-10 23:00:00,B2416,0.281,0.0,0.0,85.45,0.281,13672.0,15039.2,0.0
2011-01-11 00:00:00,B2416,2.681,2.4,0.0,85.45,2.681,13672.0,15039.2,0.0
2011-01-11 01:00:00,B2416,2.681,2.4,0.0,85.45,2.681,13672.0,15039.2,0.0
2011-01-11 02:00:00,B2416,2.681,2.4,0.0,85.45,2.681,13672.0,15039.2,0.0
2011-01-11 03:00:00,B2416,2.681,2.4,0.0,85.45,2.681,13672.0,15039.2,0.0
2011-01-11 04:00:00,B2416,2.681,2.4,0.0,85.45,2.681,13672.0,15039.2,0.0
2011-01-11 05:00:00,B2416,0.506,0.0,0.0,85.45,0.506,13672.0,15039.2,0.0
2011-01-11 06:00:00,B2416,1.856,0.0,0.0,85.45,1.856,13672.0,15039.2,0.0
2011-01-11 07:00:00,B2416,0.508,0.0,0.0,85.45,0.508,13672.0,15039.2,0.0
2011-01-11 08:00:00,B2416,0.283,0.0,0.0,85.45,0.283,13672.0,15039.2,0.0
2011-01-11 09:00:00,B2416,0.283,0.0,0.98,85.45,-1.0270000000000001,13672.0,15039.2,1.31
2011-01-11 10:00:00,B2416,0.283,0.0,1.26,85.45,-1.357,13672.0,15039.2,1.64
2011-01-11 11:00:00,B2416,0.283,0.0,1.37,85.45,-1.467,13672.0,15039.2,1.75
2011-01-11 12:00:00,B2416,1.854,0.0,1.42,85.45,0.08400000000000007,13672.0,15039.2,1.77
2011-01-11 13:00:00,B2416,0.508,0.0,1.38,85.45,-1.182,13672.0,15039.2,1.69
2011-01-11 14:00:00,B2416,0.283,0.0,1.16,85.45,-1.167,13672.0,15039.2,1.45
2011-01-11 15:00:00,B2416,0.283,0.0,0.8,85.45,-0.7170000000000001,13672.0,15039.2,1.0
2011-01-11 16:00:00,B2416,0.283,0.0,0.28,85.45,-0.067,13672.0,15039.2,0.35
2011-01-11 17:00:00,B2416,0.508,0.0,0.0,85.45,0.508,13672.0,15039.2,0.0
2011-01-11 18:00:00,B2416,1.854,0.0,0.0,85.45,1.854,13672.0,15039.2,0.0
2011-01-11 19:00:00,B2416,2.303,0.0,0.0,85.45,2.303,13672.0,15039.2,0.0
2011-01-11 20:00:00,B2416,0.508,0.0,0.0,85.45,0.508,13672.0,15039.2,0.0
2011-01-11 21:00:00,B2416,0.506,0.0,0.0,85.45,0.506,13672.0,15039.2,0.0
2011-01-11 22:00:00,B2416,0.506,0.0,0.0,85.45,0.506,13672.0,15039.2,0.0
2011-01-11 23:00:00,B2416,0.281,0.0,0.0,85.45,0.281,13672.0,15039.2,0.0
2011-01-12 00:00:00,B2416,2.681,2.4,0.0,85.45,2.681,13672.0,15039.2,0.0
