,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B2977,2.336,0.0,0.0,704.62,2.336,112739.2,124013.12000000001,0.0
2011-01-01 01:00:00,B2977,2.336,0.0,0.0,704.62,2.336,112739.2,124013.12000000001,0.0
2011-01-01 02:00:00,B2977,2.336,0.0,0.0,704.62,2.336,112739.2,124013.12000000001,0.0
2011-01-01 03:00:00,B2977,2.336,0.0,0.0,704.62,2.336,112739.2,124013.12000000001,0.0
2011-01-01 04:00:00,B2977,2.336,0.0,0.0,704.62,2.336,112739.2,124013.12000000001,0.0
2011-01-01 05:00:00,B2977,4.205,0.0,0.0,704.62,4.205,112739.2,124013.12000000001,0.0
2011-01-01 06:00:00,B2977,15.43,0.0,0.0,704.62,15.43,112739.2,124013.12000000001,0.0
2011-01-01 07:00:00,B2977,4.218,0.0,0.0,704.62,4.218,112739.2,124013.12000000001,0.0
2011-01-01 08:00:00,B2977,4.751,2.4,0.0,704.62,4.751,112739.2,124013.12000000001,0.0
2011-01-01 09:00:00,B2977,4.751,2.4,6.93,704.62,-2.8389999999999995,112739.2,124013.12000000001,7.59
2011-01-01 10:00:00,B2977,4.751,2.4,9.67,704.62,-5.8790000000000004,112739.2,124013.12000000001,10.63
2011-01-01 11:00:00,B2977,4.751,2.4,9.57,704.62,-5.889,112739.2,124013.12000000001,10.64
2011-01-01 12:00:00,B2977,17.82,2.4,9.86,704.62,6.75,112739.2,124013.12000000001,11.07
2011-01-01 13:00:00,B2977,4.219,0.0,9.36,704.62,-6.511,112739.2,124013.12000000001,10.73
2011-01-01 14:00:00,B2977,2.35,0.0,7.31,704.62,-6.33,112739.2,124013.12000000001,8.68
2011-01-01 15:00:00,B2977,2.349,0.0,5.73,704.62,-4.731,112739.2,124013.12000000001,7.08
2011-01-01 16:00:00,B2977,2.35,0.0,0.0,704.62,1.7000000000000002,112739.2,124013.12000000001,0.65
2011-01-01 17:00:00,B2977,4.219,0.0,0.0,704.62,4.219,112739.2,124013.12000000001,0.0
2011-01-01 18:00:00,B2977,15.42,0.0,0.0,704.62,15.42,112739.2,124013.12000000001,0.0
2011-01-01 19:00:00,B2977,19.157,0.0,0.0,704.62,19.157,112739.2,124013.12000000001,0.0
2011-01-01 20:00:00,B2977,4.218,0.0,0.0,704.62,4.218,112739.2,124013.12000000001,0.0
2011-01-01 21:00:00,B2977,4.206,0.0,0.0,704.62,4.206,112739.2,124013.12000000001,0.0
2011-01-01 22:00:00,B2977,4.206,0.0,0.0,704.62,4.206,112739.2,124013.12000000001,0.0
2011-01-01 23:00:00,B2977,2.337,0.0,0.0,704.62,2.337,112739.2,124013.12000000001,0.0
2011-01-02 00:00:00,B2977,2.336,0.0,0.0,704.62,2.336,112739.2,124013.12000000001,0.0
2011-01-02 01:00:00,B2977,2.336,0.0,0.0,704.62,2.336,112739.2,124013.12000000001,0.0
2011-01-02 02:00:00,B2977,2.336,0.0,0.0,704.62,2.336,112739.2,124013.12000000001,0.0
2011-01-02 03:00:00,B2977,2.336,0.0,0.0,704.62,2.336,112739.2,124013.12000000001,0.0
2011-01-02 04:00:00,B2977,2.336,0.0,0.0,704.62,2.336,112739.2,124013.12000000001,0.0
2011-01-02 05:00:00,B2977,4.205,0.0,0.0,704.62,4.205,112739.2,124013.12000000001,0.0
2011-01-02 06:00:00,B2977,15.429,0.0,0.0,704.62,15.429,112739.2,124013.12000000001,0.0
2011-01-02 07:00:00,B2977,4.218,0.0,0.0,704.62,4.218,112739.2,124013.12000000001,0.0
2011-01-02 08:00:00,B2977,4.75,2.4,0.0,704.62,4.75,112739.2,124013.12000000001,0.0
2011-01-02 09:00:00,B2977,4.751,2.4,9.1,704.62,-5.139,112739.2,124013.12000000001,9.89
2011-01-02 10:00:00,B2977,4.752,2.4,13.73,704.62,-10.108,112739.2,124013.12000000001,14.86
2011-01-02 11:00:00,B2977,4.752,2.4,16.6,704.62,-13.308,112739.2,124013.12000000001,18.06
2011-01-02 12:00:00,B2977,17.82,2.4,13.95,704.62,2.4000000000000004,112739.2,124013.12000000001,15.42
2011-01-02 13:00:00,B2977,4.219,0.0,10.07,704.62,-7.230999999999999,112739.2,124013.12000000001,11.45
2011-01-02 14:00:00,B2977,2.35,0.0,8.79,704.62,-7.790000000000001,112739.2,124013.12000000001,10.14
2011-01-02 15:00:00,B2977,2.35,0.0,5.55,704.62,-4.119999999999999,112739.2,124013.12000000001,6.47
2011-01-02 16:00:00,B2977,2.349,0.0,0.0,704.62,2.349,112739.2,124013.12000000001,0.0
2011-01-02 17:00:00,B2977,4.219,0.0,0.0,704.62,4.219,112739.2,124013.12000000001,0.0
2011-01-02 18:00:00,B2977,15.42,0.0,0.0,704.62,15.42,112739.2,124013.12000000001,0.0
2011-01-02 19:00:00,B2977,19.157,0.0,0.0,704.62,19.157,112739.2,124013.12000000001,0.0
2011-01-02 20:00:00,B2977,4.218,0.0,0.0,704.62,4.218,112739.2,124013.12000000001,0.0
2011-01-02 21:00:00,B2977,4.206,0.0,0.0,704.62,4.206,112739.2,124013.12000000001,0.0
2011-01-02 22:00:00,B2977,4.206,0.0,0.0,704.62,4.206,112739.2,124013.12000000001,0.0
2011-01-02 23:00:00,B2977,2.337,0.0,0.0,704.62,2.337,112739.2,124013.12000000001,0.0
2011-01-03 00:00:00,B2977,4.736,2.4,0.0,704.62,4.736,112739.2,124013.12000000001,0.0
2011-01-03 01:00:00,B2977,4.736,2.4,0.0,704.62,4.736,112739.2,124013.12000000001,0.0
2011-01-03 02:00:00,B2977,4.736,2.4,0.0,704.62,4.736,112739.2,124013.12000000001,0.0
2011-01-03 03:00:00,B2977,4.736,2.4,0.0,704.62,4.736,112739.2,124013.12000000001,0.0
2011-01-03 04:00:00,B2977,4.736,2.4,0.0,704.62,4.736,112739.2,124013.12000000001,0.0
2011-01-03 05:00:00,B2977,4.206,0.0,0.0,704.62,4.206,112739.2,124013.12000000001,0.0
2011-01-03 06:00:00,B2977,15.433,0.0,0.0,704.62,15.433,112739.2,124013.12000000001,0.0
2011-01-03 07:00:00,B2977,4.22,0.0,0.0,704.62,4.22,112739.2,124013.12000000001,0.0
2011-01-03 08:00:00,B2977,2.351,0.0,0.0,704.62,2.351,112739.2,124013.12000000001,0.0
2011-01-03 09:00:00,B2977,2.35,0.0,7.83,704.62,-6.040000000000001,112739.2,124013.12000000001,8.39
2011-01-03 10:00:00,B2977,2.35,0.0,11.46,704.62,-10.01,112739.2,124013.12000000001,12.36
2011-01-03 11:00:00,B2977,2.349,0.0,14.32,704.62,-13.111,112739.2,124013.12000000001,15.46
2011-01-03 12:00:00,B2977,15.419,0.0,15.63,704.62,-1.5509999999999984,112739.2,124013.12000000001,16.97
2011-01-03 13:00:00,B2977,4.219,0.0,14.09,704.62,-11.320999999999998,112739.2,124013.12000000001,15.54
2011-01-03 14:00:00,B2977,2.349,0.0,11.21,704.62,-10.311,112739.2,124013.12000000001,12.66
2011-01-03 15:00:00,B2977,2.349,0.0,7.12,704.62,-5.981,112739.2,124013.12000000001,8.33
2011-01-03 16:00:00,B2977,2.349,0.0,0.0,704.62,1.8090000000000002,112739.2,124013.12000000001,0.54
2011-01-03 17:00:00,B2977,4.219,0.0,0.0,704.62,4.219,112739.2,124013.12000000001,0.0
2011-01-03 18:00:00,B2977,15.42,0.0,0.0,704.62,15.42,112739.2,124013.12000000001,0.0
2011-01-03 19:00:00,B2977,19.158,0.0,0.0,704.62,19.158,112739.2,124013.12000000001,0.0
2011-01-03 20:00:00,B2977,4.219,0.0,0.0,704.62,4.219,112739.2,124013.12000000001,0.0
2011-01-03 21:00:00,B2977,4.207,0.0,0.0,704.62,4.207,112739.2,124013.12000000001,0.0
2011-01-03 22:00:00,B2977,4.206,0.0,0.0,704.62,4.206,112739.2,124013.12000000001,0.0
2011-01-03 23:00:00,B2977,2.337,0.0,0.0,704.62,2.337,112739.2,124013.12000000001,0.0
2011-01-04 00:00:00,B2977,4.736,2.4,0.0,704.62,4.736,112739.2,124013.12000000001,0.0
2011-01-04 01:00:00,B2977,4.736,2.4,0.0,704.62,4.736,112739.2,124013.12000000001,0.0
2011-01-04 02:00:00,B2977,4.736,2.4,0.0,704.62,4.736,112739.2,124013.12000000001,0.0
2011-01-04 03:00:00,B2977,4.736,2.4,0.0,704.62,4.736,112739.2,124013.12000000001,0.0
2011-01-04 04:00:00,B2977,4.736,2.4,0.0,704.62,4.736,112739.2,124013.12000000001,0.0
2011-01-04 05:00:00,B2977,4.206,0.0,0.0,704.62,4.206,112739.2,124013.12000000001,0.0
2011-01-04 06:00:00,B2977,15.421,0.0,0.0,704.62,15.421,112739.2,124013.12000000001,0.0
2011-01-04 07:00:00,B2977,4.22,0.0,0.0,704.62,4.22,112739.2,124013.12000000001,0.0
2011-01-04 08:00:00,B2977,2.351,0.0,0.0,704.62,2.351,112739.2,124013.12000000001,0.0
2011-01-04 09:00:00,B2977,2.35,0.0,6.79,704.62,-5.039999999999999,112739.2,124013.12000000001,7.39
2011-01-04 10:00:00,B2977,2.35,0.0,9.1,704.62,-7.620000000000001,112739.2,124013.12000000001,9.97
2011-01-04 11:00:00,B2977,2.349,0.0,12.26,704.62,-11.081,112739.2,124013.12000000001,13.43
2011-01-04 12:00:00,B2977,15.419,0.0,13.45,704.62,0.6790000000000003,112739.2,124013.12000000001,14.74
2011-01-04 13:00:00,B2977,4.219,0.0,11.2,704.62,-8.291,112739.2,124013.12000000001,12.51
2011-01-04 14:00:00,B2977,2.349,0.0,9.47,704.62,-8.571,112739.2,124013.12000000001,10.92
2011-01-04 15:00:00,B2977,2.349,0.0,6.89,704.62,-5.731,112739.2,124013.12000000001,8.08
2011-01-04 16:00:00,B2977,2.349,0.0,0.0,704.62,1.8790000000000002,112739.2,124013.12000000001,0.47
