,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B1728,1.837,0.0,0.0,519.91,1.837,83185.59999999999,91504.16,0.0
2011-01-01 01:00:00,B1728,1.837,0.0,0.0,519.91,1.837,83185.59999999999,91504.16,0.0
2011-01-01 02:00:00,B1728,1.837,0.0,0.0,519.91,1.837,83185.59999999999,91504.16,0.0
2011-01-01 03:00:00,B1728,1.837,0.0,0.0,519.91,1.837,83185.59999999999,91504.16,0.0
2011-01-01 04:00:00,B1728,1.837,0.0,0.0,519.91,1.837,83185.59999999999,91504.16,0.0
2011-01-01 05:00:00,B1728,3.306,0.0,0.0,519.91,3.306,83185.59999999999,91504.16,0.0
2011-01-01 06:00:00,B1728,12.135,0.0,0.0,519.91,12.135,83185.59999999999,91504.16,0.0
2011-01-01 07:00:00,B1728,3.32,0.0,0.0,519.91,3.32,83185.59999999999,91504.16,0.0
2011-01-01 08:00:00,B1728,4.252,2.4,0.0,519.91,4.252,83185.59999999999,91504.16,0.0
2011-01-01 09:00:00,B1728,4.252,2.4,4.75,519.91,-0.718,83185.59999999999,91504.16,4.97
2011-01-01 10:00:00,B1728,4.252,2.4,6.75,519.91,-2.958,83185.59999999999,91504.16,7.21
2011-01-01 11:00:00,B1728,4.252,2.4,6.8,519.91,-3.0280000000000005,83185.59999999999,91504.16,7.28
2011-01-01 12:00:00,B1728,14.525,2.4,7.06,519.91,6.8950000000000005,83185.59999999999,91504.16,7.63
2011-01-01 13:00:00,B1728,3.32,0.0,6.7,519.91,-4.1899999999999995,83185.59999999999,91504.16,7.51
2011-01-01 14:00:00,B1728,1.851,0.0,5.24,519.91,-4.319,83185.59999999999,91504.16,6.17
2011-01-01 15:00:00,B1728,1.85,0.0,4.09,519.91,-3.2399999999999998,83185.59999999999,91504.16,5.09
2011-01-01 16:00:00,B1728,1.851,0.0,0.0,519.91,1.321,83185.59999999999,91504.16,0.53
2011-01-01 17:00:00,B1728,3.321,0.0,0.0,519.91,3.321,83185.59999999999,91504.16,0.0
2011-01-01 18:00:00,B1728,12.125,0.0,0.0,519.91,12.125,83185.59999999999,91504.16,0.0
2011-01-01 19:00:00,B1728,15.063,0.0,0.0,519.91,15.063,83185.59999999999,91504.16,0.0
2011-01-01 20:00:00,B1728,3.32,0.0,0.0,519.91,3.32,83185.59999999999,91504.16,0.0
2011-01-01 21:00:00,B1728,3.307,0.0,0.0,519.91,3.307,83185.59999999999,91504.16,0.0
2011-01-01 22:00:00,B1728,3.307,0.0,0.0,519.91,3.307,83185.59999999999,91504.16,0.0
2011-01-01 23:00:00,B1728,1.837,0.0,0.0,519.91,1.837,83185.59999999999,91504.16,0.0
2011-01-02 00:00:00,B1728,1.837,0.0,0.0,519.91,1.837,83185.59999999999,91504.16,0.0
2011-01-02 01:00:00,B1728,1.837,0.0,0.0,519.91,1.837,83185.59999999999,91504.16,0.0
2011-01-02 02:00:00,B1728,1.837,0.0,0.0,519.91,1.837,83185.59999999999,91504.16,0.0
2011-01-02 03:00:00,B1728,1.837,0.0,0.0,519.91,1.837,83185.59999999999,91504.16,0.0
2011-01-02 04:00:00,B1728,1.837,0.0,0.0,519.91,1.837,83185.59999999999,91504.16,0.0
2011-01-02 05:00:00,B1728,3.306,0.0,0.0,519.91,3.306,83185.59999999999,91504.16,0.0
2011-01-02 06:00:00,B1728,12.135,0.0,0.0,519.91,12.135,83185.59999999999,91504.16,0.0
2011-01-02 07:00:00,B1728,3.32,0.0,0.0,519.91,3.32,83185.59999999999,91504.16,0.0
2011-01-02 08:00:00,B1728,4.251,2.4,0.0,519.91,4.251,83185.59999999999,91504.16,0.0
2011-01-02 09:00:00,B1728,4.252,2.4,6.03,519.91,-2.1580000000000004,83185.59999999999,91504.16,6.41
2011-01-02 10:00:00,B1728,4.252,2.4,9.23,519.91,-5.528,83185.59999999999,91504.16,9.78
2011-01-02 11:00:00,B1728,4.253,2.4,11.36,519.91,-7.807,83185.59999999999,91504.16,12.06
2011-01-02 12:00:00,B1728,14.537,2.4,9.83,519.91,4.0070000000000014,83185.59999999999,91504.16,10.53
2011-01-02 13:00:00,B1728,3.321,0.0,7.17,519.91,-4.659000000000001,83185.59999999999,91504.16,7.98
2011-01-02 14:00:00,B1728,1.851,0.0,6.19,519.91,-5.249,83185.59999999999,91504.16,7.1
2011-01-02 15:00:00,B1728,1.851,0.0,3.79,519.91,-2.6189999999999998,83185.59999999999,91504.16,4.47
