,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B1914,1.688,0.0,0.0,513.43,1.688,82148.79999999999,90363.68,0.0
2011-01-01 01:00:00,B1914,1.688,0.0,0.0,513.43,1.688,82148.79999999999,90363.68,0.0
2011-01-01 02:00:00,B1914,1.688,0.0,0.0,513.43,1.688,82148.79999999999,90363.68,0.0
2011-01-01 03:00:00,B1914,1.688,0.0,0.0,513.43,1.688,82148.79999999999,90363.68,0.0
2011-01-01 04:00:00,B1914,1.688,0.0,0.0,513.43,1.688,82148.79999999999,90363.68,0.0
2011-01-01 05:00:00,B1914,3.038,0.0,0.0,513.43,3.038,82148.79999999999,90363.68,0.0
2011-01-01 06:00:00,B1914,11.148,0.0,0.0,513.43,11.148,82148.79999999999,90363.68,0.0
2011-01-01 07:00:00,B1914,3.048,0.0,0.0,513.43,3.048,82148.79999999999,90363.68,0.0
2011-01-01 08:00:00,B1914,4.099,2.4,0.0,513.43,4.099,82148.79999999999,90363.68,0.0
2011-01-01 09:00:00,B1914,4.099,2.4,5.05,513.43,-1.6209999999999996,82148.79999999999,90363.68,5.72
2011-01-01 10:00:00,B1914,4.099,2.4,7.04,513.43,-3.8209999999999997,82148.79999999999,90363.68,7.92
2011-01-01 11:00:00,B1914,4.099,2.4,6.96,513.43,-3.771,82148.79999999999,90363.68,7.87
2011-01-01 12:00:00,B1914,13.54,2.4,7.19,513.43,5.379999999999999,82148.79999999999,90363.68,8.16
2011-01-01 13:00:00,B1914,3.049,0.0,6.84,513.43,-4.8309999999999995,82148.79999999999,90363.68,7.88
2011-01-01 14:00:00,B1914,1.698,0.0,5.35,513.43,-4.602,82148.79999999999,90363.68,6.3
2011-01-01 15:00:00,B1914,1.698,0.0,4.22,513.43,-3.3720000000000003,82148.79999999999,90363.68,5.07
2011-01-01 16:00:00,B1914,1.698,0.0,0.0,513.43,1.318,82148.79999999999,90363.68,0.38
2011-01-01 17:00:00,B1914,3.049,0.0,0.0,513.43,3.049,82148.79999999999,90363.68,0.0
2011-01-01 18:00:00,B1914,11.141,0.0,0.0,513.43,11.141,82148.79999999999,90363.68,0.0
2011-01-01 19:00:00,B1914,13.84,0.0,0.0,513.43,13.84,82148.79999999999,90363.68,0.0
2011-01-01 20:00:00,B1914,3.048,0.0,0.0,513.43,3.048,82148.79999999999,90363.68,0.0
2011-01-01 21:00:00,B1914,3.039,0.0,0.0,513.43,3.039,82148.79999999999,90363.68,0.0
2011-01-01 22:00:00,B1914,3.039,0.0,0.0,513.43,3.039,82148.79999999999,90363.68,0.0
2011-01-01 23:00:00,B1914,1.688,0.0,0.0,513.43,1.688,82148.79999999999,90363.68,0.0
2011-01-02 00:00:00,B1914,1.688,0.0,0.0,513.43,1.688,82148.79999999999,90363.68,0.0
2011-01-02 01:00:00,B1914,1.688,0.0,0.0,513.43,1.688,82148.79999999999,90363.68,0.0
2011-01-02 02:00:00,B1914,1.688,0.0,0.0,513.43,1.688,82148.79999999999,90363.68,0.0
2011-01-02 03:00:00,B1914,1.688,0.0,0.0,513.43,1.688,82148.79999999999,90363.68,0.0
2011-01-02 04:00:00,B1914,1.688,0.0,0.0,513.43,1.688,82148.79999999999,90363.68,0.0
2011-01-02 05:00:00,B1914,3.038,0.0,0.0,513.43,3.038,82148.79999999999,90363.68,0.0
2011-01-02 06:00:00,B1914,11.148,0.0,0.0,513.43,11.148,82148.79999999999,90363.68,0.0
2011-01-02 07:00:00,B1914,3.048,0.0,0.0,513.43,3.048,82148.79999999999,90363.68,0.0
2011-01-02 08:00:00,B1914,4.099,2.4,0.0,513.43,4.099,82148.79999999999,90363.68,0.0
2011-01-02 09:00:00,B1914,4.099,2.4,6.62,513.43,-3.191,82148.79999999999,90363.68,7.29
2011-01-02 10:00:00,B1914,4.1,2.4,9.97,513.43,-6.83,82148.79999999999,90363.68,10.93
2011-01-02 11:00:00,B1914,4.1,2.4,12.04,513.43,-9.110000000000001,82148.79999999999,90363.68,13.21
2011-01-02 12:00:00,B1914,13.55,2.4,10.16,513.43,2.24,82148.79999999999,90363.68,11.31
2011-01-02 13:00:00,B1914,3.049,0.0,7.36,513.43,-5.351000000000001,82148.79999999999,90363.68,8.4
2011-01-02 14:00:00,B1914,1.698,0.0,6.45,513.43,-5.682,82148.79999999999,90363.68,7.38
2011-01-02 15:00:00,B1914,1.698,0.0,4.1,513.43,-2.9819999999999998,82148.79999999999,90363.68,4.68
2011-01-02 16:00:00,B1914,1.698,0.0,0.0,513.43,1.698,82148.79999999999,90363.68,0.0
2011-01-02 17:00:00,B1914,3.048,0.0,0.0,513.43,3.048,82148.79999999999,90363.68,0.0
2011-01-02 18:00:00,B1914,11.14,0.0,0.0,513.43,11.14,82148.79999999999,90363.68,0.0
2011-01-02 19:00:00,B1914,13.84,0.0,0.0,513.43,13.84,82148.79999999999,90363.68,0.0
2011-01-02 20:00:00,B1914,3.048,0.0,0.0,513.43,3.048,82148.79999999999,90363.68,0.0
2011-01-02 21:00:00,B1914,3.039,0.0,0.0,513.43,3.039,82148.79999999999,90363.68,0.0
2011-01-02 22:00:00,B1914,3.039,0.0,0.0,513.43,3.039,82148.79999999999,90363.68,0.0
2011-01-02 23:00:00,B1914,1.688,0.0,0.0,513.43,1.688,82148.79999999999,90363.68,0.0
2011-01-03 00:00:00,B1914,4.088,2.4,0.0,513.43,4.088,82148.79999999999,90363.68,0.0
2011-01-03 01:00:00,B1914,4.088,2.4,0.0,513.43,4.088,82148.79999999999,90363.68,0.0
