,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B4244,0.407,0.0,0.0,123.87,0.407,19819.2,21801.120000000003,0.0
2011-01-01 01:00:00,B4244,0.407,0.0,0.0,123.87,0.407,19819.2,21801.120000000003,0.0
2011-01-01 02:00:00,B4244,0.407,0.0,0.0,123.87,0.407,19819.2,21801.120000000003,0.0
2011-01-01 03:00:00,B4244,0.407,0.0,0.0,123.87,0.407,19819.2,21801.120000000003,0.0
2011-01-01 04:00:00,B4244,0.407,0.0,0.0,123.87,0.407,19819.2,21801.120000000003,0.0
2011-01-01 05:00:00,B4244,0.733,0.0,0.0,123.87,0.733,19819.2,21801.120000000003,0.0
2011-01-01 06:00:00,B4244,2.69,0.0,0.0,123.87,2.69,19819.2,21801.120000000003,0.0
2011-01-01 07:00:00,B4244,0.736,0.0,0.0,123.87,0.736,19819.2,21801.120000000003,0.0
2011-01-01 08:00:00,B4244,2.81,2.4,0.0,123.87,2.81,19819.2,21801.120000000003,0.0
2011-01-01 09:00:00,B4244,2.81,2.4,1.22,123.87,1.1500000000000001,19819.2,21801.120000000003,1.66
2011-01-01 10:00:00,B4244,2.81,2.4,1.7,123.87,0.6299999999999999,19819.2,21801.120000000003,2.18
2011-01-01 11:00:00,B4244,2.81,2.4,1.69,123.87,0.69,19819.2,21801.120000000003,2.12
2011-01-01 12:00:00,B4244,5.09,2.4,1.73,123.87,2.88,19819.2,21801.120000000003,2.21
2011-01-01 13:00:00,B4244,0.736,0.0,1.64,123.87,-1.4040000000000001,19819.2,21801.120000000003,2.14
2011-01-01 14:00:00,B4244,0.41,0.0,1.28,123.87,-1.31,19819.2,21801.120000000003,1.72
2011-01-01 15:00:00,B4244,0.41,0.0,1.01,123.87,-1.0,19819.2,21801.120000000003,1.41
2011-01-01 16:00:00,B4244,0.41,0.0,0.0,123.87,0.23999999999999996,19819.2,21801.120000000003,0.17
2011-01-01 17:00:00,B4244,0.736,0.0,0.0,123.87,0.736,19819.2,21801.120000000003,0.0
2011-01-01 18:00:00,B4244,2.69,0.0,0.0,123.87,2.69,19819.2,21801.120000000003,0.0
2011-01-01 19:00:00,B4244,3.339,0.0,0.0,123.87,3.339,19819.2,21801.120000000003,0.0
2011-01-01 20:00:00,B4244,0.736,0.0,0.0,123.87,0.736,19819.2,21801.120000000003,0.0
2011-01-01 21:00:00,B4244,0.733,0.0,0.0,123.87,0.733,19819.2,21801.120000000003,0.0
2011-01-01 22:00:00,B4244,0.733,0.0,0.0,123.87,0.733,19819.2,21801.120000000003,0.0
2011-01-01 23:00:00,B4244,0.407,0.0,0.0,123.87,0.407,19819.2,21801.120000000003,0.0
2011-01-02 00:00:00,B4244,0.407,0.0,0.0,123.87,0.407,19819.2,21801.120000000003,0.0
2011-01-02 01:00:00,B4244,0.407,0.0,0.0,123.87,0.407,19819.2,21801.120000000003,0.0
2011-01-02 02:00:00,B4244,0.407,0.0,0.0,123.87,0.407,19819.2,21801.120000000003,0.0
2011-01-02 03:00:00,B4244,0.407,0.0,0.0,123.87,0.407,19819.2,21801.120000000003,0.0
2011-01-02 04:00:00,B4244,0.407,0.0,0.0,123.87,0.407,19819.2,21801.120000000003,0.0
2011-01-02 05:00:00,B4244,0.733,0.0,0.0,123.87,0.733,19819.2,21801.120000000003,0.0
2011-01-02 06:00:00,B4244,2.69,0.0,0.0,123.87,2.69,19819.2,21801.120000000003,0.0
2011-01-02 07:00:00,B4244,0.736,0.0,0.0,123.87,0.736,19819.2,21801.120000000003,0.0
2011-01-02 08:00:00,B4244,2.81,2.4,0.0,123.87,2.81,19819.2,21801.120000000003,0.0
