,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 19:00:00,B2430,5.0,0.0,0.0,185.5,5.0,29680.0,32648.000000000004,0.0
2011-01-01 20:00:00,B2430,1.101,0.0,0.0,185.5,1.101,29680.0,32648.000000000004,0.0
2011-01-01 21:00:00,B2430,1.098,0.0,0.0,185.5,1.098,29680.0,32648.000000000004,0.0
2011-01-01 22:00:00,B2430,1.098,0.0,0.0,185.5,1.098,29680.0,32648.000000000004,0.0
2011-01-01 23:00:00,B2430,0.61,0.0,0.0,185.5,0.61,29680.0,32648.000000000004,0.0
2011-01-02 00:00:00,B2430,0.61,0.0,0.0,185.5,0.61,29680.0,32648.000000000004,0.0
2011-01-02 01:00:00,B2430,0.61,0.0,0.0,185.5,0.61,29680.0,32648.000000000004,0.0
2011-01-02 02:00:00,B2430,0.61,0.0,0.0,185.5,0.61,29680.0,32648.000000000004,0.0
2011-01-02 03:00:00,B2430,0.61,0.0,0.0,185.5,0.61,29680.0,32648.000000000004,0.0
2011-01-02 04:00:00,B2430,0.61,0.0,0.0,185.5,0.61,29680.0,32648.000000000004,0.0
2011-01-02 05:00:00,B2430,1.098,0.0,0.0,185.5,1.098,29680.0,32648.000000000004,0.0
2011-01-02 06:00:00,B2430,4.028,0.0,0.0,185.5,4.028,29680.0,32648.000000000004,0.0
2011-01-02 07:00:00,B2430,1.101,0.0,0.0,185.5,1.101,29680.0,32648.000000000004,0.0
2011-01-02 08:00:00,B2430,3.014,2.4,0.0,185.5,3.014,29680.0,32648.000000000004,0.0
2011-01-02 09:00:00,B2430,3.014,2.4,2.38,185.5,0.2939999999999996,29680.0,32648.000000000004,2.72
2011-01-02 10:00:00,B2430,3.014,2.4,3.62,185.5,-0.9760000000000004,29680.0,32648.000000000004,3.99
2011-01-02 11:00:00,B2430,3.014,2.4,4.39,185.5,-1.7160000000000006,29680.0,32648.000000000004,4.73
2011-01-02 12:00:00,B2430,6.428,2.4,3.68,185.5,2.4979999999999998,29680.0,32648.000000000004,3.93
2011-01-02 13:00:00,B2430,1.101,0.0,2.65,185.5,-1.7189999999999999,29680.0,32648.000000000004,2.82
2011-01-02 14:00:00,B2430,0.614,0.0,2.32,185.5,-1.806,29680.0,32648.000000000004,2.42
2011-01-02 15:00:00,B2430,0.613,0.0,1.47,185.5,-0.907,29680.0,32648.000000000004,1.52
2011-01-02 16:00:00,B2430,0.613,0.0,0.0,185.5,0.613,29680.0,32648.000000000004,0.0
2011-01-02 17:00:00,B2430,1.101,0.0,0.0,185.5,1.101,29680.0,32648.000000000004,0.0
2011-01-02 18:00:00,B2430,4.025,0.0,0.0,185.5,4.025,29680.0,32648.000000000004,0.0
2011-01-02 19:00:00,B2430,5.0,0.0,0.0,185.5,5.0,29680.0,32648.000000000004,0.0
2011-01-02 20:00:00,B2430,1.101,0.0,0.0,185.5,1.101,29680.0,32648.000000000004,0.0
2011-01-02 21:00:00,B2430,1.098,0.0,0.0,185.5,1.098,29680.0,32648.000000000004,0.0
2011-01-02 22:00:00,B2430,1.098,0.0,0.0,185.5,1.098,29680.0,32648.000000000004,0.0
2011-01-02 23:00:00,B2430,0.61,0.0,0.0,185.5,0.61,29680.0,32648.000000000004,0.0
2011-01-03 00:00:00,B2430,3.01,2.4,0.0,185.5,3.01,29680.0,32648.000000000004,0.0
2011-01-03 01:00:00,B2430,3.01,2.4,0.0,185.5,3.01,29680.0,32648.000000000004,0.0
2011-01-03 02:00:00,B2430,3.01,2.4,0.0,185.5,3.01,29680.0,32648.000000000004,0.0
2011-01-03 03:00:00,B2430,3.01,2.4,0.0,185.5,3.01,29680.0,32648.000000000004,0.0
2011-01-03 04:00:00,B2430,3.01,2.4,0.0,185.5,3.01,29680.0,32648.000000000004,0.0
2011-01-03 05:00:00,B2430,1.098,0.0,0.0,185.5,1.098,29680.0,32648.000000000004,0.0
2011-01-03 06:00:00,B2430,4.028,0.0,0.0,185.5,4.028,29680.0,32648.000000000004,0.0
2011-01-03 07:00:00,B2430,1.102,0.0,0.0,185.5,1.102,29680.0,32648.000000000004,0.0
2011-01-03 08:00:00,B2430,0.614,0.0,0.0,185.5,0.614,29680.0,32648.000000000004,0.0
2011-01-03 09:00:00,B2430,0.614,0.0,2.05,185.5,-1.686,29680.0,32648.000000000004,2.3
2011-01-03 10:00:00,B2430,0.613,0.0,3.02,185.5,-2.687,29680.0,32648.000000000004,3.3
2011-01-03 11:00:00,B2430,0.613,0.0,3.79,185.5,-3.4469999999999996,29680.0,32648.000000000004,4.06
2011-01-03 12:00:00,B2430,4.025,0.0,4.14,185.5,-0.35499999999999954,29680.0,32648.000000000004,4.38
2011-01-03 13:00:00,B2430,1.101,0.0,3.71,185.5,-2.819,29680.0,32648.000000000004,3.92
2011-01-03 14:00:00,B2430,0.613,0.0,2.96,185.5,-2.507,29680.0,32648.000000000004,3.12
2011-01-03 15:00:00,B2430,0.613,0.0,1.88,185.5,-1.337,29680.0,32648.000000000004,1.95
2011-01-03 16:00:00,B2430,0.613,0.0,0.0,185.5,0.613,29680.0,32648.000000000004,0.0
2011-01-03 17:00:00,B2430,1.101,0.0,0.0,185.5,1.101,29680.0,32648.000000000004,0.0
2011-01-03 18:00:00,B2430,4.025,0.0,0.0,185.5,4.025,29680.0,32648.000000000004,0.0
2011-01-03 19:00:00,B2430,5.0,0.0,0.0,185.5,5.0,29680.0,32648.000000000004,0.0
2011-01-03 20:00:00,B2430,1.101,0.0,0.0,185.5,1.101,29680.0,32648.000000000004,0.0
2011-01-03 21:00:00,B2430,1.098,0.0,0.0,185.5,1.098,29680.0,32648.000000000004,0.0
2011-01-03 22:00:00,B2430,1.098,0.0,0.0,185.5,1.098,29680.0,32648.000000000004,0.0
2011-01-03 23:00:00,B2430,0.61,0.0,0.0,185.5,0.61,29680.0,32648.000000000004,0.0
2011-01-04 00:00:00,B2430,3.01,2.4,0.0,185.5,3.01,29680.0,32648.000000000004,0.0
2011-01-04 01:00:00,B2430,3.01,2.4,0.0,185.5,3.01,29680.0,32648.000000000004,0.0
2011-01-04 02:00:00,B2430,3.01,2.4,0.0,185.5,3.01,29680.0,32648.000000000004,0.0
2011-01-04 03:00:00,B2430,3.01,2.4,0.0,185.5,3.01,29680.0,32648.000000000004,0.0
2011-01-04 04:00:00,B2430,3.01,2.4,0.0,185.5,3.01,29680.0,32648.000000000004,0.0
2011-01-04 05:00:00,B2430,1.098,0.0,0.0,185.5,1.098,29680.0,32648.000000000004,0.0
2011-01-04 06:00:00,B2430,4.028,0.0,0.0,185.5,4.028,29680.0,32648.000000000004,0.0
2011-01-04 07:00:00,B2430,1.102,0.0,0.0,185.5,1.102,29680.0,32648.000000000004,0.0
2011-01-04 08:00:00,B2430,0.614,0.0,0.0,185.5,0.614,29680.0,32648.000000000004,0.0
2011-01-04 09:00:00,B2430,0.614,0.0,1.78,185.5,-1.456,29680.0,32648.000000000004,2.07
2011-01-04 10:00:00,B2430,0.613,0.0,2.39,185.5,-2.087,29680.0,32648.000000000004,2.7
2011-01-04 11:00:00,B2430,0.613,0.0,3.23,185.5,-2.897,29680.0,32648.000000000004,3.51
2011-01-04 12:00:00,B2430,4.025,0.0,3.56,185.5,0.24500000000000055,29680.0,32648.000000000004,3.78
2011-01-04 13:00:00,B2430,1.101,0.0,2.94,185.5,-2.019,29680.0,32648.000000000004,3.12
2011-01-04 14:00:00,B2430,0.613,0.0,2.5,185.5,-2.037,29680.0,32648.000000000004,2.65
2011-01-04 15:00:00,B2430,0.613,0.0,1.82,185.5,-1.277,29680.0,32648.000000000004,1.89
2011-01-04 16:00:00,B2430,0.613,0.0,0.0,185.5,0.613,29680.0,32648.000000000004,0.0
2011-01-04 17:00:00,B2430,1.101,0.0,0.0,185.5,1.101,29680.0,32648.000000000004,0.0
2011-01-04 18:00:00,B2430,4.025,0.0,0.0,185.5,4.025,29680.0,32648.000000000004,0.0
2011-01-04 19:00:00,B2430,5.0,0.0,0.0,185.5,5.0,29680.0,32648.000000000004,0.0
2011-01-04 20:00:00,B2430,1.101,0.0,0.0,185.5,1.101,29680.0,32648.000000000004,0.0
2011-01-04 21:00:00,B2430,1.098,0.0,0.0,185.5,1.098,29680.0,32648.000000000004,0.0
2011-01-04 22:00:00,B2430,1.098,0.0,0.0,185.5,1.098,29680.0,32648.000000000004,0.0
2011-01-04 23:00:00,B2430,0.61,0.0,0.0,185.5,0.61,29680.0,32648.000000000004,0.0
2011-01-05 00:00:00,B2430,3.01,2.4,0.0,185.5,3.01,29680.0,32648.000000000004,0.0
2011-01-05 01:00:00,B2430,3.01,2.4,0.0,185.5,3.01,29680.0,32648.000000000004,0.0
2011-01-05 02:00:00,B2430,3.01,2.4,0.0,185.5,3.01,29680.0,32648.000000000004,0.0
2011-01-05 03:00:00,B2430,3.01,2.4,0.0,185.5,3.01,29680.0,32648.000000000004,0.0
2011-01-05 04:00:00,B2430,3.01,2.4,0.0,185.5,3.01,29680.0,32648.000000000004,0.0
2011-01-05 05:00:00,B2430,1.098,0.0,0.0,185.5,1.098,29680.0,32648.000000000004,0.0
2011-01-05 06:00:00,B2430,4.025,0.0,0.0,185.5,4.025,29680.0,32648.000000000004,0.0
2011-01-05 07:00:00,B2430,1.102,0.0,0.0,185.5,1.102,29680.0,32648.000000000004,0.0
2011-01-05 08:00:00,B2430,0.614,0.0,0.0,185.5,0.614,29680.0,32648.000000000004,0.0
2011-01-05 09:00:00,B2430,0.614,0.0,1.76,185.5,-1.3359999999999999,29680.0,32648.000000000004,1.95
2011-01-05 10:00:00,B2430,0.613,0.0,2.23,185.5,-1.8370000000000002,29680.0,32648.000000000004,2.45
2011-01-05 11:00:00,B2430,0.613,0.0,2.16,185.5,-1.7069999999999999,29680.0,32648.000000000004,2.32
2011-01-05 12:00:00,B2430,4.025,0.0,2.31,185.5,1.5750000000000002,29680.0,32648.000000000004,2.45
2011-01-05 13:00:00,B2430,1.101,0.0,2.22,185.5,-1.189,29680.0,32648.000000000004,2.29
2011-01-05 14:00:00,B2430,0.613,0.0,1.68,185.5,-1.117,29680.0,32648.000000000004,1.73
2011-01-05 15:00:00,B2430,0.613,0.0,1.13,185.5,-0.5569999999999999,29680.0,32648.000000000004,1.17
2011-01-05 16:00:00,B2430,0.613,0.0,0.0,185.5,0.613,29680.0,32648.000000000004,0.0
2011-01-05 17:00:00,B2430,1.098,0.0,0.0,185.5,1.098,29680.0,32648.000000000004,0.0
2011-01-05 18:00:00,B2430,4.025,0.0,0.0,185.5,4.025,29680.0,32648.000000000004,0.0
2011-01-05 19:00:00,B2430,5.0,0.0,0.0,185.5,5.0,29680.0,32648.000000000004,0.0
2011-01-05 20:00:00,B2430,1.098,0.0,0.0,185.5,1.098,29680.0,32648.000000000004,0.0
2011-01-05 21:00:00,B2430,1.098,0.0,0.0,185.5,1.098,29680.0,32648.000000000004,0.0
2011-01-05 22:00:00,B2430,1.098,0.0,0.0,185.5,1.098,29680.0,32648.000000000004,0.0
2011-01-05 23:00:00,B2430,0.61,0.0,0.0,185.5,0.61,29680.0,32648.000000000004,0.0
2011-01-06 00:00:00,B2430,3.01,2.4,0.0,185.5,3.01,29680.0,32648.000000000004,0.0
2011-01-06 01:00:00,B2430,3.01,2.4,0.0,185.5,3.01,29680.0,32648.000000000004,0.0
2011-01-06 02:00:00,B2430,3.01,2.4,0.0,185.5,3.01,29680.0,32648.000000000004,0.0
2011-01-06 03:00:00,B2430,3.01,2.4,0.0,185.5,3.01,29680.0,32648.000000000004,0.0
2011-01-06 04:00:00,B2430,3.01,2.4,0.0,185.5,3.01,29680.0,32648.000000000004,0.0
2011-01-06 05:00:00,B2430,1.098,0.0,0.0,185.5,1.098,29680.0,32648.000000000004,0.0
2011-01-06 06:00:00,B2430,4.025,0.0,0.0,185.5,4.025,29680.0,32648.000000000004,0.0
2011-01-06 07:00:00,B2430,1.098,0.0,0.0,185.5,1.098,29680.0,32648.000000000004,0.0
2011-01-06 08:00:00,B2430,0.61,0.0,0.0,185.5,0.61,29680.0,32648.000000000004,0.0
2011-01-06 09:00:00,B2430,0.61,0.0,1.96,185.5,-1.6300000000000003,29680.0,32648.000000000004,2.24
2011-01-06 10:00:00,B2430,0.61,0.0,2.94,185.5,-2.6100000000000003,29680.0,32648.000000000004,3.22
2011-01-06 11:00:00,B2430,0.61,0.0,3.69,185.5,-3.3400000000000003,29680.0,32648.000000000004,3.95
2011-01-06 12:00:00,B2430,4.025,0.0,3.44,185.5,0.37500000000000044,29680.0,32648.000000000004,3.65
2011-01-06 13:00:00,B2430,1.098,0.0,2.68,185.5,-1.7419999999999998,29680.0,32648.000000000004,2.84
2011-01-06 14:00:00,B2430,0.61,0.0,1.82,185.5,-1.21,29680.0,32648.000000000004,1.82
2011-01-06 15:00:00,B2430,0.61,0.0,0.0,185.5,0.61,29680.0,32648.000000000004,0.0
2011-01-06 16:00:00,B2430,0.61,0.0,0.0,185.5,0.61,29680.0,32648.000000000004,0.0
2011-01-06 17:00:00,B2430,1.098,0.0,0.0,185.5,1.098,29680.0,32648.000000000004,0.0
2011-01-06 18:00:00,B2430,4.025,0.0,0.0,185.5,4.025,29680.0,32648.000000000004,0.0
2011-01-06 19:00:00,B2430,5.0,0.0,0.0,185.5,5.0,29680.0,32648.000000000004,0.0
2011-01-06 20:00:00,B2430,1.098,0.0,0.0,185.5,1.098,29680.0,32648.000000000004,0.0
2011-01-06 21:00:00,B2430,1.098,0.0,0.0,185.5,1.098,29680.0,32648.000000000004,0.0
2011-01-06 22:00:00,B2430,1.098,0.0,0.0,185.5,1.098,29680.0,32648.000000000004,0.0
2011-01-06 23:00:00,B2430,0.61,0.0,0.0,185.5,0.61,29680.0,32648.000000000004,0.0
2011-01-07 00:00:00,B2430,3.01,2.4,0.0,185.5,3.01,29680.0,32648.000000000004,0.0
2011-01-07 01:00:00,B2430,3.01,2.4,0.0,185.5,3.01,29680.0,32648.000000000004,0.0
2011-01-07 02:00:00,B2430,3.01,2.4,0.0,185.5,3.01,29680.0,32648.000000000004,0.0
2011-01-07 03:00:00,B2430,3.01,2.4,0.0,185.5,3.01,29680.0,32648.000000000004,0.0
2011-01-07 04:00:00,B2430,3.01,2.4,0.0,185.5,3.01,29680.0,32648.000000000004,0.0
2011-01-07 05:00:00,B2430,1.098,0.0,0.0,185.5,1.098,29680.0,32648.000000000004,0.0
2011-01-07 06:00:00,B2430,4.025,0.0,0.0,185.5,4.025,29680.0,32648.000000000004,0.0
2011-01-07 07:00:00,B2430,1.098,0.0,0.0,185.5,1.098,29680.0,32648.000000000004,0.0
2011-01-07 08:00:00,B2430,0.61,0.0,0.0,185.5,0.61,29680.0,32648.000000000004,0.0
2011-01-07 09:00:00,B2430,0.61,0.0,1.4,185.5,-1.1400000000000001,29680.0,32648.000000000004,1.75
2011-01-07 10:00:00,B2430,0.61,0.0,1.76,185.5,-1.42,29680.0,32648.000000000004,2.03
2011-01-07 11:00:00,B2430,0.61,0.0,2.21,185.5,-1.83,29680.0,32648.000000000004,2.44
2011-01-07 12:00:00,B2430,4.025,0.0,2.89,185.5,0.9350000000000005,29680.0,32648.000000000004,3.09
2011-01-07 13:00:00,B2430,1.098,0.0,2.75,185.5,-1.812,29680.0,32648.000000000004,2.91
2011-01-07 14:00:00,B2430,0.61,0.0,2.14,185.5,-1.6300000000000003,29680.0,32648.000000000004,2.24
2011-01-07 15:00:00,B2430,0.61,0.0,1.58,185.5,-1.0499999999999998,29680.0,32648.000000000004,1.66
2011-01-07 16:00:00,B2430,0.61,0.0,0.0,185.5,0.59,29680.0,32648.000000000004,0.02
2011-01-07 17:00:00,B2430,1.098,0.0,0.0,185.5,1.098,29680.0,32648.000000000004,0.0
2011-01-07 18:00:00,B2430,4.025,0.0,0.0,185.5,4.025,29680.0,32648.000000000004,0.0
2011-01-07 19:00:00,B2430,5.0,0.0,0.0,185.5,5.0,29680.0,32648.000000000004,0.0
2011-01-07 20:00:00,B2430,1.098,0.0,0.0,185.5,1.098,29680.0,32648.000000000004,0.0
2011-01-07 21:00:00,B2430,1.098,0.0,0.0,185.5,1.098,29680.0,32648.000000000004,0.0
2011-01-07 22:00:00,B2430,1.098,0.0,0.0,185.5,1.098,29680.0,32648.000000000004,0.0
2011-01-07 23:00:00,B2430,0.61,0.0,0.0,185.5,0.61,29680.0,32648.000000000004,0.0
2011-01-08 00:00:00,B2430,0.61,0.0,0.0,185.5,0.61,29680.0,32648.000000000004,0.0
2011-01-08 01:00:00,B2430,0.61,0.0,0.0,185.5,0.61,29680.0,32648.000000000004,0.0
2011-01-08 02:00:00,B2430,0.61,0.0,0.0,185.5,0.61,29680.0,32648.000000000004,0.0
2011-01-08 03:00:00,B2430,0.61,0.0,0.0,185.5,0.61,29680.0,32648.000000000004,0.0
2011-01-08 04:00:00,B2430,0.61,0.0,0.0,185.5,0.61,29680.0,32648.000000000004,0.0
2011-01-08 05:00:00,B2430,1.098,0.0,0.0,185.5,1.098,29680.0,32648.000000000004,0.0
2011-01-08 06:00:00,B2430,4.024,0.0,0.0,185.5,4.024,29680.0,32648.000000000004,0.0
2011-01-08 07:00:00,B2430,1.098,0.0,0.0,185.5,1.098,29680.0,32648.000000000004,0.0
2011-01-08 08:00:00,B2430,3.01,2.4,0.0,185.5,3.01,29680.0,32648.000000000004,0.0
2011-01-08 09:00:00,B2430,3.01,2.4,1.59,185.5,1.2499999999999998,29680.0,32648.000000000004,1.76
2011-01-08 10:00:00,B2430,3.01,2.4,2.65,185.5,0.07999999999999963,29680.0,32648.000000000004,2.93
2011-01-08 11:00:00,B2430,3.01,2.4,3.34,185.5,-0.6000000000000001,29680.0,32648.000000000004,3.61
2011-01-08 12:00:00,B2430,6.425,2.4,3.8,185.5,2.375,29680.0,32648.000000000004,4.05
2011-01-08 13:00:00,B2430,1.098,0.0,3.84,185.5,-2.9619999999999997,29680.0,32648.000000000004,4.06
2011-01-08 14:00:00,B2430,0.61,0.0,3.12,185.5,-2.68,29680.0,32648.000000000004,3.29
2011-01-08 15:00:00,B2430,0.61,0.0,2.02,185.5,-1.4900000000000002,29680.0,32648.000000000004,2.1
2011-01-08 16:00:00,B2430,0.61,0.0,0.0,185.5,0.61,29680.0,32648.000000000004,0.0
2011-01-08 17:00:00,B2430,1.098,0.0,0.0,185.5,1.098,29680.0,32648.000000000004,0.0
2011-01-08 18:00:00,B2430,4.025,0.0,0.0,185.5,4.025,29680.0,32648.000000000004,0.0
2011-01-08 19:00:00,B2430,5.0,0.0,0.0,185.5,5.0,29680.0,32648.000000000004,0.0
2011-01-08 20:00:00,B2430,1.098,0.0,0.0,185.5,1.098,29680.0,32648.000000000004,0.0
2011-01-08 21:00:00,B2430,1.098,0.0,0.0,185.5,1.098,29680.0,32648.000000000004,0.0
2011-01-08 22:00:00,B2430,1.098,0.0,0.0,185.5,1.098,29680.0,32648.000000000004,0.0
2011-01-08 23:00:00,B2430,0.61,0.0,0.0,185.5,0.61,29680.0,32648.000000000004,0.0
2011-01-09 00:00:00,B2430,0.61,0.0,0.0,185.5,0.61,29680.0,32648.000000000004,0.0
2011-01-09 01:00:00,B2430,0.61,0.0,0.0,185.5,0.61,29680.0,32648.000000000004,0.0
2011-01-09 02:00:00,B2430,0.61,0.0,0.0,185.5,0.61,29680.0,32648.000000000004,0.0
2011-01-09 03:00:00,B2430,0.61,0.0,0.0,185.5,0.61,29680.0,32648.000000000004,0.0
2011-01-09 04:00:00,B2430,0.61,0.0,0.0,185.5,0.61,29680.0,32648.000000000004,0.0
2011-01-09 05:00:00,B2430,1.098,0.0,0.0,185.5,1.098,29680.0,32648.000000000004,0.0
2011-01-09 06:00:00,B2430,4.024,0.0,0.0,185.5,4.024,29680.0,32648.000000000004,0.0
2011-01-09 07:00:00,B2430,1.101,0.0,0.0,185.5,1.101,29680.0,32648.000000000004,0.0
2011-01-09 08:00:00,B2430,3.014,2.4,0.0,185.5,3.014,29680.0,32648.000000000004,0.0
2011-01-09 09:00:00,B2430,3.014,2.4,2.56,185.5,0.06399999999999961,29680.0,32648.000000000004,2.95
2011-01-09 10:00:00,B2430,3.014,2.4,3.69,185.5,-1.076,29680.0,32648.000000000004,4.09
2011-01-09 11:00:00,B2430,3.014,2.4,4.21,185.5,-1.5260000000000002,29680.0,32648.000000000004,4.54
2011-01-09 12:00:00,B2430,6.425,2.4,3.94,185.5,2.2249999999999996,29680.0,32648.000000000004,4.2
2011-01-09 13:00:00,B2430,1.101,0.0,3.32,185.5,-2.429,29680.0,32648.000000000004,3.53
2011-01-09 14:00:00,B2430,0.614,0.0,2.58,185.5,-2.1260000000000003,29680.0,32648.000000000004,2.74
2011-01-09 15:00:00,B2430,0.613,0.0,1.65,185.5,-1.127,29680.0,32648.000000000004,1.74
2011-01-09 16:00:00,B2430,0.613,0.0,0.0,185.5,0.593,29680.0,32648.000000000004,0.02
2011-01-09 17:00:00,B2430,1.101,0.0,0.0,185.5,1.101,29680.0,32648.000000000004,0.0
2011-01-09 18:00:00,B2430,4.025,0.0,0.0,185.5,4.025,29680.0,32648.000000000004,0.0
2011-01-09 19:00:00,B2430,5.0,0.0,0.0,185.5,5.0,29680.0,32648.000000000004,0.0
2011-01-09 20:00:00,B2430,1.101,0.0,0.0,185.5,1.101,29680.0,32648.000000000004,0.0
2011-01-09 21:00:00,B2430,1.098,0.0,0.0,185.5,1.098,29680.0,32648.000000000004,0.0
2011-01-09 22:00:00,B2430,1.098,0.0,0.0,185.5,1.098,29680.0,32648.000000000004,0.0
2011-01-09 23:00:00,B2430,0.61,0.0,0.0,185.5,0.61,29680.0,32648.000000000004,0.0
2011-01-10 00:00:00,B2430,3.01,2.4,0.0,185.5,3.01,29680.0,32648.000000000004,0.0
2011-01-10 01:00:00,B2430,3.01,2.4,0.0,185.5,3.01,29680.0,32648.000000000004,0.0
2011-01-10 02:00:00,B2430,3.01,2.4,0.0,185.5,3.01,29680.0,32648.000000000004,0.0
2011-01-10 03:00:00,B2430,3.01,2.4,0.0,185.5,3.01,29680.0,32648.000000000004,0.0
2011-01-10 04:00:00,B2430,3.01,2.4,0.0,185.5,3.01,29680.0,32648.000000000004,0.0
2011-01-10 05:00:00,B2430,1.098,0.0,0.0,185.5,1.098,29680.0,32648.000000000004,0.0
2011-01-10 06:00:00,B2430,4.028,0.0,0.0,185.5,4.028,29680.0,32648.000000000004,0.0
2011-01-10 07:00:00,B2430,1.102,0.0,0.0,185.5,1.102,29680.0,32648.000000000004,0.0
2011-01-10 08:00:00,B2430,0.614,0.0,0.0,185.5,0.614,29680.0,32648.000000000004,0.0
2011-01-10 09:00:00,B2430,0.614,0.0,1.8,185.5,-1.4860000000000002,29680.0,32648.000000000004,2.1
2011-01-10 10:00:00,B2430,0.613,0.0,2.81,185.5,-2.497,29680.0,32648.000000000004,3.11
2011-01-10 11:00:00,B2430,0.613,0.0,3.18,185.5,-2.797,29680.0,32648.000000000004,3.41
2011-01-10 12:00:00,B2430,4.025,0.0,2.97,185.5,0.8650000000000002,29680.0,32648.000000000004,3.16
2011-01-10 13:00:00,B2430,1.101,0.0,2.68,185.5,-1.7389999999999999,29680.0,32648.000000000004,2.84
2011-01-10 14:00:00,B2430,0.613,0.0,2.3,185.5,-1.7770000000000001,29680.0,32648.000000000004,2.39
2011-01-10 15:00:00,B2430,0.613,0.0,1.6,185.5,-1.047,29680.0,32648.000000000004,1.66
2011-01-10 16:00:00,B2430,0.613,0.0,0.0,185.5,0.613,29680.0,32648.000000000004,0.0
2011-01-10 17:00:00,B2430,1.101,0.0,0.0,185.5,1.101,29680.0,32648.000000000004,0.0
2011-01-10 18:00:00,B2430,4.025,0.0,0.0,185.5,4.025,29680.0,32648.000000000004,0.0
2011-01-10 19:00:00,B2430,5.0,0.0,0.0,185.5,5.0,29680.0,32648.000000000004,0.0
2011-01-10 20:00:00,B2430,1.101,0.0,0.0,185.5,1.101,29680.0,32648.000000000004,0.0
2011-01-10 21:00:00,B2430,1.098,0.0,0.0,185.5,1.098,29680.0,32648.000000000004,0.0
2011-01-10 22:00:00,B2430,1.098,0.0,0.0,185.5,1.098,29680.0,32648.000000000004,0.0
2011-01-10 23:00:00,B2430,0.61,0.0,0.0,185.5,0.61,29680.0,32648.000000000004,0.0
2011-01-11 00:00:00,B2430,3.01,2.4,0.0,185.5,3.01,29680.0,32648.000000000004,0.0
2011-01-11 01:00:00,B2430,3.01,2.4,0.0,185.5,3.01,29680.0,32648.000000000004,0.0
2011-01-11 02:00:00,B2430,3.01,2.4,0.0,185.5,3.01,29680.0,32648.000000000004,0.0
2011-01-11 03:00:00,B2430,3.01,2.4,0.0,185.5,3.01,29680.0,32648.000000000004,0.0
2011-01-11 04:00:00,B2430,3.01,2.4,0.0,185.5,3.01,29680.0,32648.000000000004,0.0
2011-01-11 05:00:00,B2430,1.098,0.0,0.0,185.5,1.098,29680.0,32648.000000000004,0.0
2011-01-11 06:00:00,B2430,4.025,0.0,0.0,185.5,4.025,29680.0,32648.000000000004,0.0
2011-01-11 07:00:00,B2430,1.102,0.0,0.0,185.5,1.102,29680.0,32648.000000000004,0.0
2011-01-11 08:00:00,B2430,0.614,0.0,0.0,185.5,0.614,29680.0,32648.000000000004,0.0
2011-01-11 09:00:00,B2430,0.614,0.0,2.12,185.5,-1.8560000000000003,29680.0,32648.000000000004,2.47
2011-01-11 10:00:00,B2430,0.613,0.0,2.75,185.5,-2.467,29680.0,32648.000000000004,3.08
