,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B2143,1.731,0.0,0.0,526.5,1.731,84240.0,92664.00000000001,0.0
2011-01-01 01:00:00,B2143,1.731,0.0,0.0,526.5,1.731,84240.0,92664.00000000001,0.0
2011-01-01 02:00:00,B2143,1.731,0.0,0.0,526.5,1.731,84240.0,92664.00000000001,0.0
2011-01-01 03:00:00,B2143,1.731,0.0,0.0,526.5,1.731,84240.0,92664.00000000001,0.0
2011-01-01 04:00:00,B2143,1.731,0.0,0.0,526.5,1.731,84240.0,92664.00000000001,0.0
2011-01-01 05:00:00,B2143,3.115,0.0,0.0,526.5,3.115,84240.0,92664.00000000001,0.0
2011-01-01 06:00:00,B2143,11.431,0.0,0.0,526.5,11.431,84240.0,92664.00000000001,0.0
2011-01-01 07:00:00,B2143,3.125,0.0,0.0,526.5,3.125,84240.0,92664.00000000001,0.0
2011-01-01 08:00:00,B2143,4.141,2.4,0.0,526.5,4.141,84240.0,92664.00000000001,0.0
2011-01-01 09:00:00,B2143,4.141,2.4,5.16,526.5,-1.3090000000000002,84240.0,92664.00000000001,5.45
2011-01-01 10:00:00,B2143,4.141,2.4,7.22,526.5,-3.609,84240.0,92664.00000000001,7.75
2011-01-01 11:00:00,B2143,4.141,2.4,7.15,526.5,-3.769,84240.0,92664.00000000001,7.91
2011-01-01 12:00:00,B2143,13.824,2.4,7.38,526.5,5.4239999999999995,84240.0,92664.00000000001,8.4
2011-01-01 13:00:00,B2143,3.125,0.0,7.02,526.5,-5.125,84240.0,92664.00000000001,8.25
2011-01-01 14:00:00,B2143,1.74,0.0,5.48,526.5,-4.9799999999999995,84240.0,92664.00000000001,6.72
2011-01-01 15:00:00,B2143,1.74,0.0,4.3,526.5,-3.7699999999999996,84240.0,92664.00000000001,5.51
2011-01-01 16:00:00,B2143,1.74,0.0,0.0,526.5,1.15,84240.0,92664.00000000001,0.59
2011-01-01 17:00:00,B2143,3.125,0.0,0.0,526.5,3.125,84240.0,92664.00000000001,0.0
2011-01-01 18:00:00,B2143,11.424,0.0,0.0,526.5,11.424,84240.0,92664.00000000001,0.0
2011-01-01 19:00:00,B2143,14.192,0.0,0.0,526.5,14.192,84240.0,92664.00000000001,0.0
2011-01-01 20:00:00,B2143,3.124,0.0,0.0,526.5,3.124,84240.0,92664.00000000001,0.0
2011-01-01 21:00:00,B2143,3.116,0.0,0.0,526.5,3.116,84240.0,92664.00000000001,0.0
2011-01-01 22:00:00,B2143,3.116,0.0,0.0,526.5,3.116,84240.0,92664.00000000001,0.0
2011-01-01 23:00:00,B2143,1.731,0.0,0.0,526.5,1.731,84240.0,92664.00000000001,0.0
2011-01-02 00:00:00,B2143,1.731,0.0,0.0,526.5,1.731,84240.0,92664.00000000001,0.0
2011-01-02 01:00:00,B2143,1.731,0.0,0.0,526.5,1.731,84240.0,92664.00000000001,0.0
2011-01-02 02:00:00,B2143,1.731,0.0,0.0,526.5,1.731,84240.0,92664.00000000001,0.0
2011-01-02 03:00:00,B2143,1.731,0.0,0.0,526.5,1.731,84240.0,92664.00000000001,0.0
2011-01-02 04:00:00,B2143,1.731,0.0,0.0,526.5,1.731,84240.0,92664.00000000001,0.0
2011-01-02 05:00:00,B2143,3.115,0.0,0.0,526.5,3.115,84240.0,92664.00000000001,0.0
2011-01-02 06:00:00,B2143,11.43,0.0,0.0,526.5,11.43,84240.0,92664.00000000001,0.0
