,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B2569,0.472,0.0,0.0,141.38,0.472,22620.8,24882.88,0.0
2011-01-01 01:00:00,B2569,0.472,0.0,0.0,141.38,0.472,22620.8,24882.88,0.0
2011-01-01 02:00:00,B2569,0.472,0.0,0.0,141.38,0.472,22620.8,24882.88,0.0
2011-01-01 03:00:00,B2569,0.472,0.0,0.0,141.38,0.472,22620.8,24882.88,0.0
2011-01-01 04:00:00,B2569,0.472,0.0,0.0,141.38,0.472,22620.8,24882.88,0.0
2011-01-01 05:00:00,B2569,0.85,0.0,0.0,141.38,0.85,22620.8,24882.88,0.0
2011-01-01 06:00:00,B2569,3.118,0.0,0.0,141.38,3.118,22620.8,24882.88,0.0
2011-01-01 07:00:00,B2569,0.853,0.0,0.0,141.38,0.853,22620.8,24882.88,0.0
2011-01-01 08:00:00,B2569,2.875,2.4,0.0,141.38,2.875,22620.8,24882.88,0.0
2011-01-01 09:00:00,B2569,2.875,2.4,1.39,141.38,1.075,22620.8,24882.88,1.8
2011-01-01 10:00:00,B2569,2.875,2.4,1.94,141.38,0.4950000000000001,22620.8,24882.88,2.38
2011-01-01 11:00:00,B2569,2.875,2.4,1.92,141.38,0.5150000000000001,22620.8,24882.88,2.36
2011-01-01 12:00:00,B2569,5.516,2.4,1.98,141.38,3.076,22620.8,24882.88,2.44
2011-01-01 13:00:00,B2569,0.853,0.0,1.88,141.38,-1.4869999999999999,22620.8,24882.88,2.34
2011-01-01 14:00:00,B2569,0.475,0.0,1.47,141.38,-1.3650000000000002,22620.8,24882.88,1.84
2011-01-01 15:00:00,B2569,0.475,0.0,1.15,141.38,-0.995,22620.8,24882.88,1.47
2011-01-01 16:00:00,B2569,0.475,0.0,0.0,141.38,0.375,22620.8,24882.88,0.1
2011-01-01 17:00:00,B2569,0.853,0.0,0.0,141.38,0.853,22620.8,24882.88,0.0
2011-01-01 18:00:00,B2569,3.116,0.0,0.0,141.38,3.116,22620.8,24882.88,0.0
2011-01-01 19:00:00,B2569,3.872,0.0,0.0,141.38,3.872,22620.8,24882.88,0.0
2011-01-01 20:00:00,B2569,0.853,0.0,0.0,141.38,0.853,22620.8,24882.88,0.0
2011-01-01 21:00:00,B2569,0.85,0.0,0.0,141.38,0.85,22620.8,24882.88,0.0
2011-01-01 22:00:00,B2569,0.85,0.0,0.0,141.38,0.85,22620.8,24882.88,0.0
2011-01-01 23:00:00,B2569,0.472,0.0,0.0,141.38,0.472,22620.8,24882.88,0.0
2011-01-02 00:00:00,B2569,0.472,0.0,0.0,141.38,0.472,22620.8,24882.88,0.0
2011-01-02 01:00:00,B2569,0.472,0.0,0.0,141.38,0.472,22620.8,24882.88,0.0
2011-01-02 02:00:00,B2569,0.472,0.0,0.0,141.38,0.472,22620.8,24882.88,0.0
2011-01-02 03:00:00,B2569,0.472,0.0,0.0,141.38,0.472,22620.8,24882.88,0.0
2011-01-02 04:00:00,B2569,0.472,0.0,0.0,141.38,0.472,22620.8,24882.88,0.0
2011-01-02 05:00:00,B2569,0.85,0.0,0.0,141.38,0.85,22620.8,24882.88,0.0
2011-01-02 06:00:00,B2569,3.118,0.0,0.0,141.38,3.118,22620.8,24882.88,0.0
2011-01-02 07:00:00,B2569,0.853,0.0,0.0,141.38,0.853,22620.8,24882.88,0.0
2011-01-02 08:00:00,B2569,2.875,2.4,0.0,141.38,2.875,22620.8,24882.88,0.0
2011-01-02 09:00:00,B2569,2.875,2.4,1.82,141.38,0.6349999999999998,22620.8,24882.88,2.24
2011-01-02 10:00:00,B2569,2.875,2.4,2.73,141.38,-0.3650000000000002,22620.8,24882.88,3.24
2011-01-02 11:00:00,B2569,2.875,2.4,3.3,141.38,-1.025,22620.8,24882.88,3.9
2011-01-02 12:00:00,B2569,5.519,2.4,2.79,141.38,2.169,22620.8,24882.88,3.35
2011-01-02 13:00:00,B2569,0.853,0.0,2.02,141.38,-1.627,22620.8,24882.88,2.48
2011-01-02 14:00:00,B2569,0.475,0.0,1.76,141.38,-1.6549999999999998,22620.8,24882.88,2.13
2011-01-02 15:00:00,B2569,0.475,0.0,1.11,141.38,-0.8550000000000001,22620.8,24882.88,1.33
2011-01-02 16:00:00,B2569,0.475,0.0,0.0,141.38,0.475,22620.8,24882.88,0.0
2011-01-02 17:00:00,B2569,0.853,0.0,0.0,141.38,0.853,22620.8,24882.88,0.0
2011-01-02 18:00:00,B2569,3.119,0.0,0.0,141.38,3.119,22620.8,24882.88,0.0
2011-01-02 19:00:00,B2569,3.872,0.0,0.0,141.38,3.872,22620.8,24882.88,0.0
2011-01-02 20:00:00,B2569,0.853,0.0,0.0,141.38,0.853,22620.8,24882.88,0.0
2011-01-02 21:00:00,B2569,0.85,0.0,0.0,141.38,0.85,22620.8,24882.88,0.0
2011-01-02 22:00:00,B2569,0.85,0.0,0.0,141.38,0.85,22620.8,24882.88,0.0
2011-01-02 23:00:00,B2569,0.472,0.0,0.0,141.38,0.472,22620.8,24882.88,0.0
2011-01-03 00:00:00,B2569,2.872,2.4,0.0,141.38,2.872,22620.8,24882.88,0.0
2011-01-03 01:00:00,B2569,2.872,2.4,0.0,141.38,2.872,22620.8,24882.88,0.0
2011-01-03 02:00:00,B2569,2.872,2.4,0.0,141.38,2.872,22620.8,24882.88,0.0
2011-01-03 03:00:00,B2569,2.872,2.4,0.0,141.38,2.872,22620.8,24882.88,0.0
2011-01-03 04:00:00,B2569,2.872,2.4,0.0,141.38,2.872,22620.8,24882.88,0.0
2011-01-03 05:00:00,B2569,0.85,0.0,0.0,141.38,0.85,22620.8,24882.88,0.0
2011-01-03 06:00:00,B2569,3.119,0.0,0.0,141.38,3.119,22620.8,24882.88,0.0
2011-01-03 07:00:00,B2569,0.853,0.0,0.0,141.38,0.853,22620.8,24882.88,0.0
2011-01-03 08:00:00,B2569,0.475,0.0,0.0,141.38,0.475,22620.8,24882.88,0.0
2011-01-03 09:00:00,B2569,0.475,0.0,1.57,141.38,-1.4049999999999998,22620.8,24882.88,1.88
2011-01-03 10:00:00,B2569,0.475,0.0,2.28,141.38,-2.195,22620.8,24882.88,2.67
2011-01-03 11:00:00,B2569,0.475,0.0,2.84,141.38,-2.8249999999999997,22620.8,24882.88,3.3
2011-01-03 12:00:00,B2569,3.116,0.0,3.11,141.38,-0.484,22620.8,24882.88,3.6
2011-01-03 13:00:00,B2569,0.853,0.0,2.8,141.38,-2.4370000000000003,22620.8,24882.88,3.29
2011-01-03 14:00:00,B2569,0.475,0.0,2.23,141.38,-2.175,22620.8,24882.88,2.65
2011-01-03 15:00:00,B2569,0.475,0.0,1.43,141.38,-1.245,22620.8,24882.88,1.72
2011-01-03 16:00:00,B2569,0.475,0.0,0.0,141.38,0.415,22620.8,24882.88,0.06
2011-01-03 17:00:00,B2569,0.853,0.0,0.0,141.38,0.853,22620.8,24882.88,0.0
2011-01-03 18:00:00,B2569,3.116,0.0,0.0,141.38,3.116,22620.8,24882.88,0.0
2011-01-03 19:00:00,B2569,3.872,0.0,0.0,141.38,3.872,22620.8,24882.88,0.0
2011-01-03 20:00:00,B2569,0.853,0.0,0.0,141.38,0.853,22620.8,24882.88,0.0
2011-01-03 21:00:00,B2569,0.85,0.0,0.0,141.38,0.85,22620.8,24882.88,0.0
2011-01-03 22:00:00,B2569,0.85,0.0,0.0,141.38,0.85,22620.8,24882.88,0.0
2011-01-03 23:00:00,B2569,0.472,0.0,0.0,141.38,0.472,22620.8,24882.88,0.0
2011-01-04 00:00:00,B2569,2.872,2.4,0.0,141.38,2.872,22620.8,24882.88,0.0
2011-01-04 01:00:00,B2569,2.872,2.4,0.0,141.38,2.872,22620.8,24882.88,0.0
2011-01-04 02:00:00,B2569,2.872,2.4,0.0,141.38,2.872,22620.8,24882.88,0.0
2011-01-04 03:00:00,B2569,2.872,2.4,0.0,141.38,2.872,22620.8,24882.88,0.0
2011-01-04 04:00:00,B2569,2.872,2.4,0.0,141.38,2.872,22620.8,24882.88,0.0
2011-01-04 05:00:00,B2569,0.85,0.0,0.0,141.38,0.85,22620.8,24882.88,0.0
2011-01-04 06:00:00,B2569,3.119,0.0,0.0,141.38,3.119,22620.8,24882.88,0.0
2011-01-04 07:00:00,B2569,0.853,0.0,0.0,141.38,0.853,22620.8,24882.88,0.0
2011-01-04 08:00:00,B2569,0.475,0.0,0.0,141.38,0.475,22620.8,24882.88,0.0
2011-01-04 09:00:00,B2569,0.475,0.0,1.36,141.38,-1.245,22620.8,24882.88,1.72
2011-01-04 10:00:00,B2569,0.475,0.0,1.82,141.38,-1.755,22620.8,24882.88,2.23
2011-01-04 11:00:00,B2569,0.475,0.0,2.45,141.38,-2.455,22620.8,24882.88,2.93
2011-01-04 12:00:00,B2569,3.116,0.0,2.68,141.38,-0.053999999999999826,22620.8,24882.88,3.17
2011-01-04 13:00:00,B2569,0.853,0.0,2.24,141.38,-1.8270000000000002,22620.8,24882.88,2.68
2011-01-04 14:00:00,B2569,0.475,0.0,1.9,141.38,-1.815,22620.8,24882.88,2.29
2011-01-04 15:00:00,B2569,0.475,0.0,1.39,141.38,-1.1949999999999998,22620.8,24882.88,1.67
2011-01-04 16:00:00,B2569,0.475,0.0,0.0,141.38,0.425,22620.8,24882.88,0.05
2011-01-04 17:00:00,B2569,0.853,0.0,0.0,141.38,0.853,22620.8,24882.88,0.0
2011-01-04 18:00:00,B2569,3.116,0.0,0.0,141.38,3.116,22620.8,24882.88,0.0
2011-01-04 19:00:00,B2569,3.872,0.0,0.0,141.38,3.872,22620.8,24882.88,0.0
2011-01-04 20:00:00,B2569,0.853,0.0,0.0,141.38,0.853,22620.8,24882.88,0.0
2011-01-04 21:00:00,B2569,0.85,0.0,0.0,141.38,0.85,22620.8,24882.88,0.0
2011-01-04 22:00:00,B2569,0.85,0.0,0.0,141.38,0.85,22620.8,24882.88,0.0
2011-01-04 23:00:00,B2569,0.472,0.0,0.0,141.38,0.472,22620.8,24882.88,0.0
2011-01-05 00:00:00,B2569,2.872,2.4,0.0,141.38,2.872,22620.8,24882.88,0.0
2011-01-05 01:00:00,B2569,2.872,2.4,0.0,141.38,2.872,22620.8,24882.88,0.0
2011-01-05 02:00:00,B2569,2.872,2.4,0.0,141.38,2.872,22620.8,24882.88,0.0
2011-01-05 03:00:00,B2569,2.872,2.4,0.0,141.38,2.872,22620.8,24882.88,0.0
2011-01-05 04:00:00,B2569,2.872,2.4,0.0,141.38,2.872,22620.8,24882.88,0.0
2011-01-05 05:00:00,B2569,0.85,0.0,0.0,141.38,0.85,22620.8,24882.88,0.0
2011-01-05 06:00:00,B2569,3.116,0.0,0.0,141.38,3.116,22620.8,24882.88,0.0
2011-01-05 07:00:00,B2569,0.853,0.0,0.0,141.38,0.853,22620.8,24882.88,0.0
2011-01-05 08:00:00,B2569,0.475,0.0,0.0,141.38,0.475,22620.8,24882.88,0.0
2011-01-05 09:00:00,B2569,0.475,0.0,1.35,141.38,-1.0950000000000002,22620.8,24882.88,1.57
2011-01-05 10:00:00,B2569,0.475,0.0,1.69,141.38,-1.5150000000000001,22620.8,24882.88,1.99
2011-01-05 11:00:00,B2569,0.475,0.0,1.62,141.38,-1.415,22620.8,24882.88,1.89
2011-01-05 12:00:00,B2569,3.116,0.0,1.73,141.38,1.1460000000000001,22620.8,24882.88,1.97
2011-01-05 13:00:00,B2569,0.853,0.0,1.68,141.38,-1.067,22620.8,24882.88,1.92
2011-01-05 14:00:00,B2569,0.475,0.0,1.27,141.38,-0.985,22620.8,24882.88,1.46
2011-01-05 15:00:00,B2569,0.475,0.0,0.86,141.38,-0.535,22620.8,24882.88,1.01
2011-01-05 16:00:00,B2569,0.475,0.0,0.0,141.38,0.45499999999999996,22620.8,24882.88,0.02
2011-01-05 17:00:00,B2569,0.853,0.0,0.0,141.38,0.853,22620.8,24882.88,0.0
2011-01-05 18:00:00,B2569,3.116,0.0,0.0,141.38,3.116,22620.8,24882.88,0.0
2011-01-05 19:00:00,B2569,3.872,0.0,0.0,141.38,3.872,22620.8,24882.88,0.0
2011-01-05 20:00:00,B2569,0.853,0.0,0.0,141.38,0.853,22620.8,24882.88,0.0
2011-01-05 21:00:00,B2569,0.85,0.0,0.0,141.38,0.85,22620.8,24882.88,0.0
2011-01-05 22:00:00,B2569,0.85,0.0,0.0,141.38,0.85,22620.8,24882.88,0.0
2011-01-05 23:00:00,B2569,0.472,0.0,0.0,141.38,0.472,22620.8,24882.88,0.0
2011-01-06 00:00:00,B2569,2.872,2.4,0.0,141.38,2.872,22620.8,24882.88,0.0
2011-01-06 01:00:00,B2569,2.872,2.4,0.0,141.38,2.872,22620.8,24882.88,0.0
