,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B3785,0.219,0.0,0.0,66.56,0.219,10649.6,11714.560000000001,0.0
2011-01-01 01:00:00,B3785,0.219,0.0,0.0,66.56,0.219,10649.6,11714.560000000001,0.0
2011-01-01 02:00:00,B3785,0.219,0.0,0.0,66.56,0.219,10649.6,11714.560000000001,0.0
2011-01-01 03:00:00,B3785,0.219,0.0,0.0,66.56,0.219,10649.6,11714.560000000001,0.0
2011-01-01 04:00:00,B3785,0.219,0.0,0.0,66.56,0.219,10649.6,11714.560000000001,0.0
2011-01-01 05:00:00,B3785,0.394,0.0,0.0,66.56,0.394,10649.6,11714.560000000001,0.0
2011-01-01 06:00:00,B3785,1.445,0.0,0.0,66.56,1.445,10649.6,11714.560000000001,0.0
2011-01-01 07:00:00,B3785,0.395,0.0,0.0,66.56,0.395,10649.6,11714.560000000001,0.0
2011-01-01 08:00:00,B3785,2.62,2.4,0.0,66.56,2.62,10649.6,11714.560000000001,0.0
2011-01-01 09:00:00,B3785,2.62,2.4,0.65,66.56,1.75,10649.6,11714.560000000001,0.87
2011-01-01 10:00:00,B3785,2.62,2.4,0.91,66.56,1.4800000000000002,10649.6,11714.560000000001,1.14
2011-01-01 11:00:00,B3785,2.62,2.4,0.9,66.56,1.52,10649.6,11714.560000000001,1.1
2011-01-01 12:00:00,B3785,3.844,2.4,0.93,66.56,2.7239999999999998,10649.6,11714.560000000001,1.12
2011-01-01 13:00:00,B3785,0.395,0.0,0.88,66.56,-0.665,10649.6,11714.560000000001,1.06
2011-01-01 14:00:00,B3785,0.22,0.0,0.69,66.56,-0.5900000000000001,10649.6,11714.560000000001,0.81
2011-01-01 15:00:00,B3785,0.22,0.0,0.54,66.56,-0.4,10649.6,11714.560000000001,0.62
2011-01-01 16:00:00,B3785,0.22,0.0,0.0,66.56,0.2,10649.6,11714.560000000001,0.02
2011-01-01 17:00:00,B3785,0.395,0.0,0.0,66.56,0.395,10649.6,11714.560000000001,0.0
2011-01-01 18:00:00,B3785,1.444,0.0,0.0,66.56,1.444,10649.6,11714.560000000001,0.0
