,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-03 09:00:00,B3963,0.436,0.0,1.45,131.8,-1.1540000000000001,21088.0,23196.800000000003,1.59
2011-01-03 10:00:00,B3963,0.436,0.0,2.12,131.8,-1.9340000000000002,21088.0,23196.800000000003,2.37
2011-01-03 11:00:00,B3963,0.436,0.0,2.65,131.8,-2.5140000000000002,21088.0,23196.800000000003,2.95
2011-01-03 12:00:00,B3963,2.862,0.0,2.91,131.8,-0.3879999999999999,21088.0,23196.800000000003,3.25
2011-01-03 13:00:00,B3963,0.783,0.0,2.65,131.8,-2.237,21088.0,23196.800000000003,3.02
2011-01-03 14:00:00,B3963,0.436,0.0,2.1,131.8,-2.0140000000000002,21088.0,23196.800000000003,2.45
2011-01-03 15:00:00,B3963,0.436,0.0,1.33,131.8,-1.1840000000000002,21088.0,23196.800000000003,1.62
2011-01-03 16:00:00,B3963,0.436,0.0,0.0,131.8,0.306,21088.0,23196.800000000003,0.13
2011-01-03 17:00:00,B3963,0.783,0.0,0.0,131.8,0.783,21088.0,23196.800000000003,0.0
2011-01-03 18:00:00,B3963,2.862,0.0,0.0,131.8,2.862,21088.0,23196.800000000003,0.0
2011-01-03 19:00:00,B3963,3.553,0.0,0.0,131.8,3.553,21088.0,23196.800000000003,0.0
2011-01-03 20:00:00,B3963,0.783,0.0,0.0,131.8,0.783,21088.0,23196.800000000003,0.0
2011-01-03 21:00:00,B3963,0.78,0.0,0.0,131.8,0.78,21088.0,23196.800000000003,0.0
2011-01-03 22:00:00,B3963,0.78,0.0,0.0,131.8,0.78,21088.0,23196.800000000003,0.0
2011-01-03 23:00:00,B3963,0.433,0.0,0.0,131.8,0.433,21088.0,23196.800000000003,0.0
2011-01-04 00:00:00,B3963,2.833,2.4,0.0,131.8,2.833,21088.0,23196.800000000003,0.0
2011-01-04 01:00:00,B3963,2.833,2.4,0.0,131.8,2.833,21088.0,23196.800000000003,0.0
2011-01-04 02:00:00,B3963,2.833,2.4,0.0,131.8,2.833,21088.0,23196.800000000003,0.0
2011-01-04 03:00:00,B3963,2.833,2.4,0.0,131.8,2.833,21088.0,23196.800000000003,0.0
2011-01-04 04:00:00,B3963,2.833,2.4,0.0,131.8,2.833,21088.0,23196.800000000003,0.0
2011-01-04 05:00:00,B3963,0.78,0.0,0.0,131.8,0.78,21088.0,23196.800000000003,0.0
2011-01-04 06:00:00,B3963,2.863,0.0,0.0,131.8,2.863,21088.0,23196.800000000003,0.0
2011-01-04 07:00:00,B3963,0.783,0.0,0.0,131.8,0.783,21088.0,23196.800000000003,0.0
2011-01-04 08:00:00,B3963,0.436,0.0,0.0,131.8,0.436,21088.0,23196.800000000003,0.0
2011-01-04 09:00:00,B3963,0.436,0.0,1.26,131.8,-0.984,21088.0,23196.800000000003,1.42
2011-01-04 10:00:00,B3963,0.436,0.0,1.7,131.8,-1.514,21088.0,23196.800000000003,1.95
2011-01-04 11:00:00,B3963,0.436,0.0,2.28,131.8,-2.164,21088.0,23196.800000000003,2.6
2011-01-04 12:00:00,B3963,2.86,0.0,2.51,131.8,0.020000000000000018,21088.0,23196.800000000003,2.84
2011-01-04 13:00:00,B3963,0.783,0.0,2.11,131.8,-1.6670000000000003,21088.0,23196.800000000003,2.45
2011-01-04 14:00:00,B3963,0.436,0.0,1.77,131.8,-1.7040000000000002,21088.0,23196.800000000003,2.14
2011-01-04 15:00:00,B3963,0.436,0.0,1.28,131.8,-1.1440000000000001,21088.0,23196.800000000003,1.58
2011-01-04 16:00:00,B3963,0.436,0.0,0.0,131.8,0.316,21088.0,23196.800000000003,0.12
2011-01-04 17:00:00,B3963,0.783,0.0,0.0,131.8,0.783,21088.0,23196.800000000003,0.0
2011-01-04 18:00:00,B3963,2.86,0.0,0.0,131.8,2.86,21088.0,23196.800000000003,0.0
2011-01-04 19:00:00,B3963,3.553,0.0,0.0,131.8,3.553,21088.0,23196.800000000003,0.0
2011-01-04 20:00:00,B3963,0.783,0.0,0.0,131.8,0.783,21088.0,23196.800000000003,0.0
2011-01-04 21:00:00,B3963,0.78,0.0,0.0,131.8,0.78,21088.0,23196.800000000003,0.0
2011-01-04 22:00:00,B3963,0.78,0.0,0.0,131.8,0.78,21088.0,23196.800000000003,0.0
2011-01-04 23:00:00,B3963,0.433,0.0,0.0,131.8,0.433,21088.0,23196.800000000003,0.0
2011-01-05 00:00:00,B3963,2.833,2.4,0.0,131.8,2.833,21088.0,23196.800000000003,0.0
2011-01-05 01:00:00,B3963,2.833,2.4,0.0,131.8,2.833,21088.0,23196.800000000003,0.0
2011-01-05 02:00:00,B3963,2.833,2.4,0.0,131.8,2.833,21088.0,23196.800000000003,0.0
2011-01-05 03:00:00,B3963,2.833,2.4,0.0,131.8,2.833,21088.0,23196.800000000003,0.0
2011-01-05 04:00:00,B3963,2.833,2.4,0.0,131.8,2.833,21088.0,23196.800000000003,0.0
2011-01-05 05:00:00,B3963,0.78,0.0,0.0,131.8,0.78,21088.0,23196.800000000003,0.0
2011-01-05 06:00:00,B3963,2.86,0.0,0.0,131.8,2.86,21088.0,23196.800000000003,0.0
2011-01-05 07:00:00,B3963,0.783,0.0,0.0,131.8,0.783,21088.0,23196.800000000003,0.0
2011-01-05 08:00:00,B3963,0.436,0.0,0.0,131.8,0.436,21088.0,23196.800000000003,0.0
2011-01-05 09:00:00,B3963,0.436,0.0,1.24,131.8,-0.9140000000000001,21088.0,23196.800000000003,1.35
2011-01-05 10:00:00,B3963,0.436,0.0,1.57,131.8,-1.314,21088.0,23196.800000000003,1.75
2011-01-05 11:00:00,B3963,0.436,0.0,1.51,131.8,-1.214,21088.0,23196.800000000003,1.65
2011-01-05 12:00:00,B3963,2.86,0.0,1.62,131.8,1.0499999999999998,21088.0,23196.800000000003,1.81
2011-01-05 13:00:00,B3963,0.783,0.0,1.59,131.8,-1.0070000000000001,21088.0,23196.800000000003,1.79
2011-01-05 14:00:00,B3963,0.436,0.0,1.19,131.8,-0.9340000000000002,21088.0,23196.800000000003,1.37
2011-01-05 15:00:00,B3963,0.436,0.0,0.8,131.8,-0.514,21088.0,23196.800000000003,0.95
2011-01-05 16:00:00,B3963,0.436,0.0,0.0,131.8,0.406,21088.0,23196.800000000003,0.03
2011-01-05 17:00:00,B3963,0.783,0.0,0.0,131.8,0.783,21088.0,23196.800000000003,0.0
2011-01-05 18:00:00,B3963,2.86,0.0,0.0,131.8,2.86,21088.0,23196.800000000003,0.0
2011-01-05 19:00:00,B3963,3.553,0.0,0.0,131.8,3.553,21088.0,23196.800000000003,0.0
2011-01-05 20:00:00,B3963,0.783,0.0,0.0,131.8,0.783,21088.0,23196.800000000003,0.0
2011-01-05 21:00:00,B3963,0.78,0.0,0.0,131.8,0.78,21088.0,23196.800000000003,0.0
2011-01-05 22:00:00,B3963,0.78,0.0,0.0,131.8,0.78,21088.0,23196.800000000003,0.0
2011-01-05 23:00:00,B3963,0.433,0.0,0.0,131.8,0.433,21088.0,23196.800000000003,0.0
2011-01-06 00:00:00,B3963,2.833,2.4,0.0,131.8,2.833,21088.0,23196.800000000003,0.0
2011-01-06 01:00:00,B3963,2.833,2.4,0.0,131.8,2.833,21088.0,23196.800000000003,0.0
2011-01-06 02:00:00,B3963,2.833,2.4,0.0,131.8,2.833,21088.0,23196.800000000003,0.0
2011-01-06 03:00:00,B3963,2.833,2.4,0.0,131.8,2.833,21088.0,23196.800000000003,0.0
2011-01-06 04:00:00,B3963,2.833,2.4,0.0,131.8,2.833,21088.0,23196.800000000003,0.0
2011-01-06 05:00:00,B3963,0.78,0.0,0.0,131.8,0.78,21088.0,23196.800000000003,0.0
2011-01-06 06:00:00,B3963,2.86,0.0,0.0,131.8,2.86,21088.0,23196.800000000003,0.0
2011-01-06 07:00:00,B3963,0.783,0.0,0.0,131.8,0.783,21088.0,23196.800000000003,0.0
2011-01-06 08:00:00,B3963,0.436,0.0,0.0,131.8,0.436,21088.0,23196.800000000003,0.0
2011-01-06 09:00:00,B3963,0.436,0.0,1.39,131.8,-1.104,21088.0,23196.800000000003,1.54
2011-01-06 10:00:00,B3963,0.436,0.0,2.07,131.8,-1.874,21088.0,23196.800000000003,2.31
2011-01-06 11:00:00,B3963,0.436,0.0,2.58,131.8,-2.424,21088.0,23196.800000000003,2.86
2011-01-06 12:00:00,B3963,2.86,0.0,2.42,131.8,0.16999999999999993,21088.0,23196.800000000003,2.69
2011-01-06 13:00:00,B3963,0.78,0.0,1.91,131.8,-1.36,21088.0,23196.800000000003,2.14
2011-01-06 14:00:00,B3963,0.436,0.0,1.29,131.8,-0.8540000000000001,21088.0,23196.800000000003,1.29
2011-01-06 15:00:00,B3963,0.436,0.0,0.0,131.8,0.436,21088.0,23196.800000000003,0.0
2011-01-06 16:00:00,B3963,0.436,0.0,0.0,131.8,0.436,21088.0,23196.800000000003,0.0
2011-01-06 17:00:00,B3963,0.78,0.0,0.0,131.8,0.78,21088.0,23196.800000000003,0.0
2011-01-06 18:00:00,B3963,2.86,0.0,0.0,131.8,2.86,21088.0,23196.800000000003,0.0
2011-01-06 19:00:00,B3963,3.553,0.0,0.0,131.8,3.553,21088.0,23196.800000000003,0.0
2011-01-06 20:00:00,B3963,0.78,0.0,0.0,131.8,0.78,21088.0,23196.800000000003,0.0
2011-01-06 21:00:00,B3963,0.78,0.0,0.0,131.8,0.78,21088.0,23196.800000000003,0.0
2011-01-06 22:00:00,B3963,0.78,0.0,0.0,131.8,0.78,21088.0,23196.800000000003,0.0
2011-01-06 23:00:00,B3963,0.433,0.0,0.0,131.8,0.433,21088.0,23196.800000000003,0.0
2011-01-07 00:00:00,B3963,2.833,2.4,0.0,131.8,2.833,21088.0,23196.800000000003,0.0
2011-01-07 01:00:00,B3963,2.833,2.4,0.0,131.8,2.833,21088.0,23196.800000000003,0.0
2011-01-07 02:00:00,B3963,2.833,2.4,0.0,131.8,2.833,21088.0,23196.800000000003,0.0
2011-01-07 03:00:00,B3963,2.833,2.4,0.0,131.8,2.833,21088.0,23196.800000000003,0.0
2011-01-07 04:00:00,B3963,2.833,2.4,0.0,131.8,2.833,21088.0,23196.800000000003,0.0
2011-01-07 05:00:00,B3963,0.78,0.0,0.0,131.8,0.78,21088.0,23196.800000000003,0.0
2011-01-07 06:00:00,B3963,2.86,0.0,0.0,131.8,2.86,21088.0,23196.800000000003,0.0
2011-01-07 07:00:00,B3963,0.783,0.0,0.0,131.8,0.783,21088.0,23196.800000000003,0.0
2011-01-07 08:00:00,B3963,0.436,0.0,0.0,131.8,0.436,21088.0,23196.800000000003,0.0
2011-01-07 09:00:00,B3963,0.436,0.0,0.99,131.8,-0.754,21088.0,23196.800000000003,1.19
2011-01-07 10:00:00,B3963,0.436,0.0,1.25,131.8,-1.044,21088.0,23196.800000000003,1.48
2011-01-07 11:00:00,B3963,0.436,0.0,1.57,131.8,-1.3940000000000001,21088.0,23196.800000000003,1.83
2011-01-07 12:00:00,B3963,2.86,0.0,2.04,131.8,0.5099999999999998,21088.0,23196.800000000003,2.35
2011-01-07 13:00:00,B3963,0.78,0.0,1.97,131.8,-1.49,21088.0,23196.800000000003,2.27
2011-01-07 14:00:00,B3963,0.436,0.0,1.52,131.8,-1.4140000000000001,21088.0,23196.800000000003,1.85
2011-01-07 15:00:00,B3963,0.436,0.0,1.12,131.8,-0.984,21088.0,23196.800000000003,1.42
2011-01-07 16:00:00,B3963,0.436,0.0,0.0,131.8,0.306,21088.0,23196.800000000003,0.13
2011-01-07 17:00:00,B3963,0.78,0.0,0.0,131.8,0.78,21088.0,23196.800000000003,0.0
2011-01-07 18:00:00,B3963,2.86,0.0,0.0,131.8,2.86,21088.0,23196.800000000003,0.0
2011-01-07 19:00:00,B3963,3.553,0.0,0.0,131.8,3.553,21088.0,23196.800000000003,0.0
2011-01-07 20:00:00,B3963,0.783,0.0,0.0,131.8,0.783,21088.0,23196.800000000003,0.0
2011-01-07 21:00:00,B3963,0.78,0.0,0.0,131.8,0.78,21088.0,23196.800000000003,0.0
2011-01-07 22:00:00,B3963,0.78,0.0,0.0,131.8,0.78,21088.0,23196.800000000003,0.0
2011-01-07 23:00:00,B3963,0.433,0.0,0.0,131.8,0.433,21088.0,23196.800000000003,0.0
2011-01-08 00:00:00,B3963,0.433,0.0,0.0,131.8,0.433,21088.0,23196.800000000003,0.0
2011-01-08 01:00:00,B3963,0.433,0.0,0.0,131.8,0.433,21088.0,23196.800000000003,0.0
2011-01-08 02:00:00,B3963,0.433,0.0,0.0,131.8,0.433,21088.0,23196.800000000003,0.0
2011-01-08 03:00:00,B3963,0.433,0.0,0.0,131.8,0.433,21088.0,23196.800000000003,0.0
2011-01-08 04:00:00,B3963,0.433,0.0,0.0,131.8,0.433,21088.0,23196.800000000003,0.0
2011-01-08 05:00:00,B3963,0.78,0.0,0.0,131.8,0.78,21088.0,23196.800000000003,0.0
2011-01-08 06:00:00,B3963,2.859,0.0,0.0,131.8,2.859,21088.0,23196.800000000003,0.0
2011-01-08 07:00:00,B3963,0.783,0.0,0.0,131.8,0.783,21088.0,23196.800000000003,0.0
2011-01-08 08:00:00,B3963,2.836,2.4,0.0,131.8,2.836,21088.0,23196.800000000003,0.0
2011-01-08 09:00:00,B3963,2.836,2.4,1.12,131.8,1.6159999999999999,21088.0,23196.800000000003,1.22
2011-01-08 10:00:00,B3963,2.836,2.4,1.87,131.8,0.7359999999999998,21088.0,23196.800000000003,2.1
2011-01-08 11:00:00,B3963,2.836,2.4,2.35,131.8,0.16599999999999993,21088.0,23196.800000000003,2.67
2011-01-08 12:00:00,B3963,5.26,2.4,2.68,131.8,2.21,21088.0,23196.800000000003,3.05
2011-01-08 13:00:00,B3963,0.783,0.0,2.74,131.8,-2.347,21088.0,23196.800000000003,3.13
2011-01-08 14:00:00,B3963,0.436,0.0,2.21,131.8,-2.154,21088.0,23196.800000000003,2.59
2011-01-08 15:00:00,B3963,0.436,0.0,1.43,131.8,-1.304,21088.0,23196.800000000003,1.74
2011-01-08 16:00:00,B3963,0.436,0.0,0.0,131.8,0.306,21088.0,23196.800000000003,0.13
2011-01-08 17:00:00,B3963,0.783,0.0,0.0,131.8,0.783,21088.0,23196.800000000003,0.0
2011-01-08 18:00:00,B3963,2.86,0.0,0.0,131.8,2.86,21088.0,23196.800000000003,0.0
2011-01-08 19:00:00,B3963,3.553,0.0,0.0,131.8,3.553,21088.0,23196.800000000003,0.0
2011-01-08 20:00:00,B3963,0.783,0.0,0.0,131.8,0.783,21088.0,23196.800000000003,0.0
2011-01-08 21:00:00,B3963,0.78,0.0,0.0,131.8,0.78,21088.0,23196.800000000003,0.0
2011-01-08 22:00:00,B3963,0.78,0.0,0.0,131.8,0.78,21088.0,23196.800000000003,0.0
2011-01-08 23:00:00,B3963,0.433,0.0,0.0,131.8,0.433,21088.0,23196.800000000003,0.0
2011-01-09 00:00:00,B3963,0.433,0.0,0.0,131.8,0.433,21088.0,23196.800000000003,0.0
2011-01-09 01:00:00,B3963,0.433,0.0,0.0,131.8,0.433,21088.0,23196.800000000003,0.0
2011-01-09 02:00:00,B3963,0.433,0.0,0.0,131.8,0.433,21088.0,23196.800000000003,0.0
2011-01-09 03:00:00,B3963,0.433,0.0,0.0,131.8,0.433,21088.0,23196.800000000003,0.0
2011-01-09 04:00:00,B3963,0.433,0.0,0.0,131.8,0.433,21088.0,23196.800000000003,0.0
2011-01-09 05:00:00,B3963,0.78,0.0,0.0,131.8,0.78,21088.0,23196.800000000003,0.0
2011-01-09 06:00:00,B3963,2.859,0.0,0.0,131.8,2.859,21088.0,23196.800000000003,0.0
2011-01-09 07:00:00,B3963,0.783,0.0,0.0,131.8,0.783,21088.0,23196.800000000003,0.0
2011-01-09 08:00:00,B3963,2.836,2.4,0.0,131.8,2.836,21088.0,23196.800000000003,0.0
2011-01-09 09:00:00,B3963,2.836,2.4,1.8,131.8,0.7759999999999998,21088.0,23196.800000000003,2.06
2011-01-09 10:00:00,B3963,2.836,2.4,2.61,131.8,-0.10400000000000009,21088.0,23196.800000000003,2.94
2011-01-09 11:00:00,B3963,2.837,2.4,2.96,131.8,-0.4929999999999999,21088.0,23196.800000000003,3.33
2011-01-09 12:00:00,B3963,5.26,2.4,2.79,131.8,2.0799999999999996,21088.0,23196.800000000003,3.18
2011-01-09 13:00:00,B3963,0.783,0.0,2.37,131.8,-2.007,21088.0,23196.800000000003,2.79
2011-01-09 14:00:00,B3963,0.436,0.0,1.83,131.8,-1.814,21088.0,23196.800000000003,2.25
2011-01-09 15:00:00,B3963,0.436,0.0,1.17,131.8,-1.094,21088.0,23196.800000000003,1.53
2011-01-09 16:00:00,B3963,0.436,0.0,0.37,131.8,-0.11400000000000005,21088.0,23196.800000000003,0.55
2011-01-09 17:00:00,B3963,0.783,0.0,0.0,131.8,0.783,21088.0,23196.800000000003,0.0
2011-01-09 18:00:00,B3963,2.862,0.0,0.0,131.8,2.862,21088.0,23196.800000000003,0.0
2011-01-09 19:00:00,B3963,3.553,0.0,0.0,131.8,3.553,21088.0,23196.800000000003,0.0
2011-01-09 20:00:00,B3963,0.783,0.0,0.0,131.8,0.783,21088.0,23196.800000000003,0.0
2011-01-09 21:00:00,B3963,0.78,0.0,0.0,131.8,0.78,21088.0,23196.800000000003,0.0
2011-01-09 22:00:00,B3963,0.78,0.0,0.0,131.8,0.78,21088.0,23196.800000000003,0.0
2011-01-09 23:00:00,B3963,0.433,0.0,0.0,131.8,0.433,21088.0,23196.800000000003,0.0
2011-01-10 00:00:00,B3963,2.833,2.4,0.0,131.8,2.833,21088.0,23196.800000000003,0.0
2011-01-10 01:00:00,B3963,2.833,2.4,0.0,131.8,2.833,21088.0,23196.800000000003,0.0
2011-01-10 02:00:00,B3963,2.833,2.4,0.0,131.8,2.833,21088.0,23196.800000000003,0.0
2011-01-10 03:00:00,B3963,2.833,2.4,0.0,131.8,2.833,21088.0,23196.800000000003,0.0
2011-01-10 04:00:00,B3963,2.833,2.4,0.0,131.8,2.833,21088.0,23196.800000000003,0.0
2011-01-10 05:00:00,B3963,0.78,0.0,0.0,131.8,0.78,21088.0,23196.800000000003,0.0
2011-01-10 06:00:00,B3963,2.863,0.0,0.0,131.8,2.863,21088.0,23196.800000000003,0.0
2011-01-10 07:00:00,B3963,0.783,0.0,0.0,131.8,0.783,21088.0,23196.800000000003,0.0
2011-01-10 08:00:00,B3963,0.436,0.0,0.0,131.8,0.436,21088.0,23196.800000000003,0.0
2011-01-10 09:00:00,B3963,0.436,0.0,1.27,131.8,-1.004,21088.0,23196.800000000003,1.44
2011-01-10 10:00:00,B3963,0.436,0.0,1.98,131.8,-1.794,21088.0,23196.800000000003,2.23
2011-01-10 11:00:00,B3963,0.436,0.0,2.22,131.8,-2.0340000000000003,21088.0,23196.800000000003,2.47
2011-01-10 12:00:00,B3963,2.862,0.0,2.09,131.8,0.5220000000000002,21088.0,23196.800000000003,2.34
2011-01-10 13:00:00,B3963,0.783,0.0,1.92,131.8,-1.407,21088.0,23196.800000000003,2.19
2011-01-10 14:00:00,B3963,0.436,0.0,1.64,131.8,-1.474,21088.0,23196.800000000003,1.91
2011-01-10 15:00:00,B3963,0.436,0.0,1.12,131.8,-0.9340000000000002,21088.0,23196.800000000003,1.37
2011-01-10 16:00:00,B3963,0.436,0.0,0.0,131.8,0.33599999999999997,21088.0,23196.800000000003,0.1
2011-01-10 17:00:00,B3963,0.783,0.0,0.0,131.8,0.783,21088.0,23196.800000000003,0.0
2011-01-10 18:00:00,B3963,2.86,0.0,0.0,131.8,2.86,21088.0,23196.800000000003,0.0
2011-01-10 19:00:00,B3963,3.553,0.0,0.0,131.8,3.553,21088.0,23196.800000000003,0.0
2011-01-10 20:00:00,B3963,0.783,0.0,0.0,131.8,0.783,21088.0,23196.800000000003,0.0
2011-01-10 21:00:00,B3963,0.78,0.0,0.0,131.8,0.78,21088.0,23196.800000000003,0.0
2011-01-10 22:00:00,B3963,0.78,0.0,0.0,131.8,0.78,21088.0,23196.800000000003,0.0
2011-01-10 23:00:00,B3963,0.433,0.0,0.0,131.8,0.433,21088.0,23196.800000000003,0.0
2011-01-11 00:00:00,B3963,2.833,2.4,0.0,131.8,2.833,21088.0,23196.800000000003,0.0
2011-01-11 01:00:00,B3963,2.833,2.4,0.0,131.8,2.833,21088.0,23196.800000000003,0.0
2011-01-11 02:00:00,B3963,2.833,2.4,0.0,131.8,2.833,21088.0,23196.800000000003,0.0
2011-01-11 03:00:00,B3963,2.833,2.4,0.0,131.8,2.833,21088.0,23196.800000000003,0.0
2011-01-11 04:00:00,B3963,2.833,2.4,0.0,131.8,2.833,21088.0,23196.800000000003,0.0
2011-01-11 05:00:00,B3963,0.78,0.0,0.0,131.8,0.78,21088.0,23196.800000000003,0.0
2011-01-11 06:00:00,B3963,2.863,0.0,0.0,131.8,2.863,21088.0,23196.800000000003,0.0
2011-01-11 07:00:00,B3963,0.783,0.0,0.0,131.8,0.783,21088.0,23196.800000000003,0.0
2011-01-11 08:00:00,B3963,0.436,0.0,0.0,131.8,0.436,21088.0,23196.800000000003,0.0
2011-01-11 09:00:00,B3963,0.436,0.0,1.5,131.8,-1.284,21088.0,23196.800000000003,1.72
2011-01-11 10:00:00,B3963,0.436,0.0,1.95,131.8,-1.7840000000000003,21088.0,23196.800000000003,2.22
