,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B2529,1.491,0.0,0.0,297.19,1.491,47550.4,52305.44,0.0
2011-01-01 01:00:00,B2529,1.491,0.0,0.0,297.19,1.491,47550.4,52305.44,0.0
2011-01-01 02:00:00,B2529,1.491,0.0,0.0,297.19,1.491,47550.4,52305.44,0.0
2011-01-01 03:00:00,B2529,1.491,0.0,0.0,297.19,1.491,47550.4,52305.44,0.0
2011-01-01 04:00:00,B2529,1.491,0.0,0.0,297.19,1.491,47550.4,52305.44,0.0
2011-01-01 05:00:00,B2529,2.683,0.0,0.0,297.19,2.683,47550.4,52305.44,0.0
2011-01-01 06:00:00,B2529,9.846,0.0,0.0,297.19,9.846,47550.4,52305.44,0.0
2011-01-01 07:00:00,B2529,2.692,0.0,0.0,297.19,2.692,47550.4,52305.44,0.0
2011-01-01 08:00:00,B2529,3.9,2.4,0.0,297.19,3.9,47550.4,52305.44,0.0
2011-01-01 09:00:00,B2529,3.9,2.4,2.61,297.19,1.25,47550.4,52305.44,2.65
2011-01-01 10:00:00,B2529,3.9,2.4,3.74,297.19,-0.10000000000000009,47550.4,52305.44,4.0
2011-01-01 11:00:00,B2529,3.9,2.4,3.8,297.19,-0.31000000000000005,47550.4,52305.44,4.21
2011-01-01 12:00:00,B2529,12.24,2.4,3.97,297.19,7.680000000000001,47550.4,52305.44,4.56
2011-01-01 13:00:00,B2529,2.692,0.0,3.78,297.19,-1.8279999999999994,47550.4,52305.44,4.52
2011-01-01 14:00:00,B2529,1.499,0.0,2.95,297.19,-2.201,47550.4,52305.44,3.7
2011-01-01 15:00:00,B2529,1.499,0.0,2.28,297.19,-1.521,47550.4,52305.44,3.02
2011-01-01 16:00:00,B2529,1.499,0.0,0.0,297.19,1.129,47550.4,52305.44,0.37
2011-01-01 17:00:00,B2529,2.692,0.0,0.0,297.19,2.692,47550.4,52305.44,0.0
2011-01-01 18:00:00,B2529,9.84,0.0,0.0,297.19,9.84,47550.4,52305.44,0.0
2011-01-01 19:00:00,B2529,12.225,0.0,0.0,297.19,12.225,47550.4,52305.44,0.0
2011-01-01 20:00:00,B2529,2.691,0.0,0.0,297.19,2.691,47550.4,52305.44,0.0
2011-01-01 21:00:00,B2529,2.684,0.0,0.0,297.19,2.684,47550.4,52305.44,0.0
2011-01-01 22:00:00,B2529,2.684,0.0,0.0,297.19,2.684,47550.4,52305.44,0.0
2011-01-01 23:00:00,B2529,1.491,0.0,0.0,297.19,1.491,47550.4,52305.44,0.0
2011-01-02 00:00:00,B2529,1.491,0.0,0.0,297.19,1.491,47550.4,52305.44,0.0
2011-01-02 01:00:00,B2529,1.491,0.0,0.0,297.19,1.491,47550.4,52305.44,0.0
2011-01-02 02:00:00,B2529,1.491,0.0,0.0,297.19,1.491,47550.4,52305.44,0.0
2011-01-02 03:00:00,B2529,1.491,0.0,0.0,297.19,1.491,47550.4,52305.44,0.0
2011-01-02 04:00:00,B2529,1.491,0.0,0.0,297.19,1.491,47550.4,52305.44,0.0
2011-01-02 05:00:00,B2529,2.683,0.0,0.0,297.19,2.683,47550.4,52305.44,0.0
2011-01-02 06:00:00,B2529,9.846,0.0,0.0,297.19,9.846,47550.4,52305.44,0.0
2011-01-02 07:00:00,B2529,2.691,0.0,0.0,297.19,2.691,47550.4,52305.44,0.0
2011-01-02 08:00:00,B2529,3.9,2.4,0.0,297.19,3.9,47550.4,52305.44,0.0
2011-01-02 09:00:00,B2529,3.9,2.4,3.25,297.19,0.5800000000000001,47550.4,52305.44,3.32
2011-01-02 10:00:00,B2529,3.9,2.4,5.02,297.19,-1.4099999999999997,47550.4,52305.44,5.31
2011-01-02 11:00:00,B2529,3.9,2.4,6.21,297.19,-2.82,47550.4,52305.44,6.72
2011-01-02 12:00:00,B2529,12.248,2.4,5.46,297.19,6.108,47550.4,52305.44,6.14
2011-01-02 13:00:00,B2529,2.692,0.0,4.03,297.19,-2.058,47550.4,52305.44,4.75
2011-01-02 14:00:00,B2529,1.499,0.0,3.44,297.19,-2.661,47550.4,52305.44,4.16
2011-01-02 15:00:00,B2529,1.499,0.0,1.78,297.19,-0.7410000000000001,47550.4,52305.44,2.24
2011-01-02 16:00:00,B2529,1.499,0.0,0.0,297.19,1.499,47550.4,52305.44,0.0
2011-01-02 17:00:00,B2529,2.692,0.0,0.0,297.19,2.692,47550.4,52305.44,0.0
2011-01-02 18:00:00,B2529,9.847,0.0,0.0,297.19,9.847,47550.4,52305.44,0.0
2011-01-02 19:00:00,B2529,12.225,0.0,0.0,297.19,12.225,47550.4,52305.44,0.0
2011-01-02 20:00:00,B2529,2.691,0.0,0.0,297.19,2.691,47550.4,52305.44,0.0
2011-01-02 21:00:00,B2529,2.684,0.0,0.0,297.19,2.684,47550.4,52305.44,0.0
2011-01-02 22:00:00,B2529,2.684,0.0,0.0,297.19,2.684,47550.4,52305.44,0.0
2011-01-02 23:00:00,B2529,1.491,0.0,0.0,297.19,1.491,47550.4,52305.44,0.0
2011-01-03 00:00:00,B2529,3.891,2.4,0.0,297.19,3.891,47550.4,52305.44,0.0
2011-01-03 01:00:00,B2529,3.891,2.4,0.0,297.19,3.891,47550.4,52305.44,0.0
