,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-02 09:00:00,B2322,3.656,2.4,1.86,261.28,1.6460000000000004,41804.799999999996,45985.28,2.01
2011-01-02 10:00:00,B2322,3.657,2.4,3.07,261.28,0.3770000000000002,41804.799999999996,45985.28,3.28
2011-01-02 11:00:00,B2322,3.657,2.4,4.09,261.28,-0.7530000000000001,41804.799999999996,45985.28,4.41
2011-01-02 12:00:00,B2322,10.639,2.4,4.01,261.28,6.138999999999999,41804.799999999996,45985.28,4.5
2011-01-02 13:00:00,B2322,2.254,0.0,3.13,261.28,-1.5059999999999998,41804.799999999996,45985.28,3.76
2011-01-02 14:00:00,B2322,1.256,0.0,2.55,261.28,-2.0140000000000002,41804.799999999996,45985.28,3.27
2011-01-02 15:00:00,B2322,1.256,0.0,0.96,261.28,-0.23399999999999999,41804.799999999996,45985.28,1.49
2011-01-02 16:00:00,B2322,1.255,0.0,0.0,261.28,1.255,41804.799999999996,45985.28,0.0
2011-01-02 17:00:00,B2322,2.253,0.0,0.0,261.28,2.253,41804.799999999996,45985.28,0.0
2011-01-02 18:00:00,B2322,8.239,0.0,0.0,261.28,8.239,41804.799999999996,45985.28,0.0
2011-01-02 19:00:00,B2322,10.226,0.0,0.0,261.28,10.226,41804.799999999996,45985.28,0.0
2011-01-02 20:00:00,B2322,2.253,0.0,0.0,261.28,2.253,41804.799999999996,45985.28,0.0
2011-01-02 21:00:00,B2322,2.245,0.0,0.0,261.28,2.245,41804.799999999996,45985.28,0.0
2011-01-02 22:00:00,B2322,2.245,0.0,0.0,261.28,2.245,41804.799999999996,45985.28,0.0
2011-01-02 23:00:00,B2322,1.247,0.0,0.0,261.28,1.247,41804.799999999996,45985.28,0.0
2011-01-03 00:00:00,B2322,3.647,2.4,0.0,261.28,3.647,41804.799999999996,45985.28,0.0
2011-01-03 01:00:00,B2322,3.647,2.4,0.0,261.28,3.647,41804.799999999996,45985.28,0.0
2011-01-03 02:00:00,B2322,3.647,2.4,0.0,261.28,3.647,41804.799999999996,45985.28,0.0
2011-01-03 03:00:00,B2322,3.647,2.4,0.0,261.28,3.647,41804.799999999996,45985.28,0.0
2011-01-03 04:00:00,B2322,3.647,2.4,0.0,261.28,3.647,41804.799999999996,45985.28,0.0
2011-01-03 05:00:00,B2322,2.245,0.0,0.0,261.28,2.245,41804.799999999996,45985.28,0.0
2011-01-03 06:00:00,B2322,8.239,0.0,0.0,261.28,8.239,41804.799999999996,45985.28,0.0
2011-01-03 07:00:00,B2322,2.254,0.0,0.0,261.28,2.254,41804.799999999996,45985.28,0.0
2011-01-03 08:00:00,B2322,1.256,0.0,0.0,261.28,1.256,41804.799999999996,45985.28,0.0
2011-01-03 09:00:00,B2322,1.256,0.0,0.65,261.28,0.606,41804.799999999996,45985.28,0.65
2011-01-03 10:00:00,B2322,1.256,0.0,2.2,261.28,-1.144,41804.799999999996,45985.28,2.4
2011-01-03 11:00:00,B2322,1.255,0.0,2.74,261.28,-1.7850000000000001,41804.799999999996,45985.28,3.04
2011-01-03 12:00:00,B2322,8.239,0.0,3.26,261.28,4.509,41804.799999999996,45985.28,3.73
2011-01-03 13:00:00,B2322,2.253,0.0,3.24,261.28,-1.637,41804.799999999996,45985.28,3.89
2011-01-03 14:00:00,B2322,1.255,0.0,2.69,261.28,-2.1750000000000003,41804.799999999996,45985.28,3.43
2011-01-03 15:00:00,B2322,1.255,0.0,1.74,261.28,-1.185,41804.799999999996,45985.28,2.44
2011-01-03 16:00:00,B2322,1.255,0.0,0.0,261.28,1.065,41804.799999999996,45985.28,0.19
2011-01-03 17:00:00,B2322,2.253,0.0,0.0,261.28,2.253,41804.799999999996,45985.28,0.0
2011-01-03 18:00:00,B2322,8.239,0.0,0.0,261.28,8.239,41804.799999999996,45985.28,0.0
2011-01-03 19:00:00,B2322,10.226,0.0,0.0,261.28,10.226,41804.799999999996,45985.28,0.0
2011-01-03 20:00:00,B2322,2.253,0.0,0.0,261.28,2.253,41804.799999999996,45985.28,0.0
2011-01-03 21:00:00,B2322,2.245,0.0,0.0,261.28,2.245,41804.799999999996,45985.28,0.0
2011-01-03 22:00:00,B2322,2.245,0.0,0.0,261.28,2.245,41804.799999999996,45985.28,0.0
2011-01-03 23:00:00,B2322,1.247,0.0,0.0,261.28,1.247,41804.799999999996,45985.28,0.0
2011-01-04 00:00:00,B2322,3.647,2.4,0.0,261.28,3.647,41804.799999999996,45985.28,0.0
2011-01-04 01:00:00,B2322,3.647,2.4,0.0,261.28,3.647,41804.799999999996,45985.28,0.0
2011-01-04 02:00:00,B2322,3.647,2.4,0.0,261.28,3.647,41804.799999999996,45985.28,0.0
2011-01-04 03:00:00,B2322,3.647,2.4,0.0,261.28,3.647,41804.799999999996,45985.28,0.0
2011-01-04 04:00:00,B2322,3.647,2.4,0.0,261.28,3.647,41804.799999999996,45985.28,0.0
2011-01-04 05:00:00,B2322,2.245,0.0,0.0,261.28,2.245,41804.799999999996,45985.28,0.0
2011-01-04 06:00:00,B2322,8.239,0.0,0.0,261.28,8.239,41804.799999999996,45985.28,0.0
2011-01-04 07:00:00,B2322,2.254,0.0,0.0,261.28,2.254,41804.799999999996,45985.28,0.0
2011-01-04 08:00:00,B2322,1.256,0.0,0.0,261.28,1.256,41804.799999999996,45985.28,0.0
2011-01-04 09:00:00,B2322,1.256,0.0,1.56,261.28,-0.30400000000000005,41804.799999999996,45985.28,1.56
2011-01-04 10:00:00,B2322,1.256,0.0,2.49,261.28,-1.3539999999999999,41804.799999999996,45985.28,2.61
2011-01-04 11:00:00,B2322,1.255,0.0,3.33,261.28,-2.305,41804.799999999996,45985.28,3.56
2011-01-04 12:00:00,B2322,8.239,0.0,3.37,261.28,4.429,41804.799999999996,45985.28,3.81
2011-01-04 13:00:00,B2322,2.253,0.0,3.13,261.28,-1.467,41804.799999999996,45985.28,3.72
2011-01-04 14:00:00,B2322,1.255,0.0,2.73,261.28,-2.2350000000000003,41804.799999999996,45985.28,3.49
2011-01-04 15:00:00,B2322,1.255,0.0,1.71,261.28,-1.145,41804.799999999996,45985.28,2.4
2011-01-04 16:00:00,B2322,1.255,0.0,0.0,261.28,1.065,41804.799999999996,45985.28,0.19
2011-01-04 17:00:00,B2322,2.253,0.0,0.0,261.28,2.253,41804.799999999996,45985.28,0.0
2011-01-04 18:00:00,B2322,8.231,0.0,0.0,261.28,8.231,41804.799999999996,45985.28,0.0
2011-01-04 19:00:00,B2322,10.226,0.0,0.0,261.28,10.226,41804.799999999996,45985.28,0.0
2011-01-04 20:00:00,B2322,2.253,0.0,0.0,261.28,2.253,41804.799999999996,45985.28,0.0
2011-01-04 21:00:00,B2322,2.245,0.0,0.0,261.28,2.245,41804.799999999996,45985.28,0.0
2011-01-04 22:00:00,B2322,2.245,0.0,0.0,261.28,2.245,41804.799999999996,45985.28,0.0
2011-01-04 23:00:00,B2322,1.247,0.0,0.0,261.28,1.247,41804.799999999996,45985.28,0.0
2011-01-05 00:00:00,B2322,3.647,2.4,0.0,261.28,3.647,41804.799999999996,45985.28,0.0
2011-01-05 01:00:00,B2322,3.647,2.4,0.0,261.28,3.647,41804.799999999996,45985.28,0.0
2011-01-05 02:00:00,B2322,3.647,2.4,0.0,261.28,3.647,41804.799999999996,45985.28,0.0
2011-01-05 03:00:00,B2322,3.647,2.4,0.0,261.28,3.647,41804.799999999996,45985.28,0.0
2011-01-05 04:00:00,B2322,3.647,2.4,0.0,261.28,3.647,41804.799999999996,45985.28,0.0
2011-01-05 05:00:00,B2322,2.245,0.0,0.0,261.28,2.245,41804.799999999996,45985.28,0.0
2011-01-05 06:00:00,B2322,8.232,0.0,0.0,261.28,8.232,41804.799999999996,45985.28,0.0
2011-01-05 07:00:00,B2322,2.254,0.0,0.0,261.28,2.254,41804.799999999996,45985.28,0.0
2011-01-05 08:00:00,B2322,1.256,0.0,0.0,261.28,1.256,41804.799999999996,45985.28,0.0
2011-01-05 09:00:00,B2322,1.256,0.0,0.56,261.28,0.696,41804.799999999996,45985.28,0.56
2011-01-05 10:00:00,B2322,1.256,0.0,1.16,261.28,-0.06400000000000006,41804.799999999996,45985.28,1.32
2011-01-05 11:00:00,B2322,1.255,0.0,1.14,261.28,-0.06500000000000017,41804.799999999996,45985.28,1.32
2011-01-05 12:00:00,B2322,8.231,0.0,0.74,261.28,7.231,41804.799999999996,45985.28,1.0
2011-01-05 13:00:00,B2322,2.253,0.0,0.72,261.28,1.193,41804.799999999996,45985.28,1.06
2011-01-05 14:00:00,B2322,1.255,0.0,0.54,261.28,0.35499999999999987,41804.799999999996,45985.28,0.9
2011-01-05 15:00:00,B2322,1.255,0.0,0.37,261.28,0.5349999999999999,41804.799999999996,45985.28,0.72
2011-01-05 16:00:00,B2322,1.255,0.0,0.0,261.28,1.255,41804.799999999996,45985.28,0.0
2011-01-05 17:00:00,B2322,2.253,0.0,0.0,261.28,2.253,41804.799999999996,45985.28,0.0
2011-01-05 18:00:00,B2322,8.231,0.0,0.0,261.28,8.231,41804.799999999996,45985.28,0.0
2011-01-05 19:00:00,B2322,10.226,0.0,0.0,261.28,10.226,41804.799999999996,45985.28,0.0
2011-01-05 20:00:00,B2322,2.253,0.0,0.0,261.28,2.253,41804.799999999996,45985.28,0.0
2011-01-05 21:00:00,B2322,2.245,0.0,0.0,261.28,2.245,41804.799999999996,45985.28,0.0
2011-01-05 22:00:00,B2322,2.245,0.0,0.0,261.28,2.245,41804.799999999996,45985.28,0.0
2011-01-05 23:00:00,B2322,1.247,0.0,0.0,261.28,1.247,41804.799999999996,45985.28,0.0
2011-01-06 00:00:00,B2322,3.647,2.4,0.0,261.28,3.647,41804.799999999996,45985.28,0.0
2011-01-06 01:00:00,B2322,3.647,2.4,0.0,261.28,3.647,41804.799999999996,45985.28,0.0
2011-01-06 02:00:00,B2322,3.647,2.4,0.0,261.28,3.647,41804.799999999996,45985.28,0.0
2011-01-06 03:00:00,B2322,3.647,2.4,0.0,261.28,3.647,41804.799999999996,45985.28,0.0
2011-01-06 04:00:00,B2322,3.647,2.4,0.0,261.28,3.647,41804.799999999996,45985.28,0.0
2011-01-06 05:00:00,B2322,2.245,0.0,0.0,261.28,2.245,41804.799999999996,45985.28,0.0
2011-01-06 06:00:00,B2322,8.232,0.0,0.0,261.28,8.232,41804.799999999996,45985.28,0.0
2011-01-06 07:00:00,B2322,2.246,0.0,0.0,261.28,2.246,41804.799999999996,45985.28,0.0
2011-01-06 08:00:00,B2322,1.256,0.0,0.0,261.28,1.256,41804.799999999996,45985.28,0.0
2011-01-06 09:00:00,B2322,1.256,0.0,1.07,261.28,0.18599999999999994,41804.799999999996,45985.28,1.07
2011-01-06 10:00:00,B2322,1.256,0.0,2.22,261.28,-1.1540000000000001,41804.799999999996,45985.28,2.41
2011-01-06 11:00:00,B2322,1.255,0.0,2.55,261.28,-1.585,41804.799999999996,45985.28,2.84
2011-01-06 12:00:00,B2322,8.231,0.0,1.9,261.28,5.941,41804.799999999996,45985.28,2.29
2011-01-06 13:00:00,B2322,2.246,0.0,0.86,261.28,0.986,41804.799999999996,45985.28,1.26
2011-01-06 14:00:00,B2322,1.255,0.0,0.58,261.28,0.6749999999999999,41804.799999999996,45985.28,0.58
2011-01-06 15:00:00,B2322,1.255,0.0,0.0,261.28,1.255,41804.799999999996,45985.28,0.0
2011-01-06 16:00:00,B2322,1.255,0.0,0.0,261.28,1.255,41804.799999999996,45985.28,0.0
2011-01-06 17:00:00,B2322,2.246,0.0,0.0,261.28,2.246,41804.799999999996,45985.28,0.0
2011-01-06 18:00:00,B2322,8.231,0.0,0.0,261.28,8.231,41804.799999999996,45985.28,0.0
2011-01-06 19:00:00,B2322,10.226,0.0,0.0,261.28,10.226,41804.799999999996,45985.28,0.0
2011-01-06 20:00:00,B2322,2.246,0.0,0.0,261.28,2.246,41804.799999999996,45985.28,0.0
2011-01-06 21:00:00,B2322,2.245,0.0,0.0,261.28,2.245,41804.799999999996,45985.28,0.0
2011-01-06 22:00:00,B2322,2.245,0.0,0.0,261.28,2.245,41804.799999999996,45985.28,0.0
2011-01-06 23:00:00,B2322,1.247,0.0,0.0,261.28,1.247,41804.799999999996,45985.28,0.0
2011-01-07 00:00:00,B2322,3.647,2.4,0.0,261.28,3.647,41804.799999999996,45985.28,0.0
2011-01-07 01:00:00,B2322,3.647,2.4,0.0,261.28,3.647,41804.799999999996,45985.28,0.0
2011-01-07 02:00:00,B2322,3.647,2.4,0.0,261.28,3.647,41804.799999999996,45985.28,0.0
2011-01-07 03:00:00,B2322,3.647,2.4,0.0,261.28,3.647,41804.799999999996,45985.28,0.0
2011-01-07 04:00:00,B2322,3.647,2.4,0.0,261.28,3.647,41804.799999999996,45985.28,0.0
2011-01-07 05:00:00,B2322,2.245,0.0,0.0,261.28,2.245,41804.799999999996,45985.28,0.0
2011-01-07 06:00:00,B2322,8.232,0.0,0.0,261.28,8.232,41804.799999999996,45985.28,0.0
2011-01-07 07:00:00,B2322,2.254,0.0,0.0,261.28,2.254,41804.799999999996,45985.28,0.0
2011-01-07 08:00:00,B2322,1.256,0.0,0.0,261.28,1.256,41804.799999999996,45985.28,0.0
2011-01-07 09:00:00,B2322,1.256,0.0,1.61,261.28,-0.3540000000000001,41804.799999999996,45985.28,1.61
2011-01-07 10:00:00,B2322,1.256,0.0,2.08,261.28,-0.9040000000000001,41804.799999999996,45985.28,2.16
2011-01-07 11:00:00,B2322,1.255,0.0,2.64,261.28,-1.545,41804.799999999996,45985.28,2.8
2011-01-07 12:00:00,B2322,8.231,0.0,3.18,261.28,4.670999999999999,41804.799999999996,45985.28,3.56
2011-01-07 13:00:00,B2322,2.246,0.0,2.83,261.28,-1.1139999999999999,41804.799999999996,45985.28,3.36
2011-01-07 14:00:00,B2322,1.255,0.0,2.39,261.28,-1.8050000000000002,41804.799999999996,45985.28,3.06
2011-01-07 15:00:00,B2322,1.255,0.0,1.71,261.28,-1.1750000000000003,41804.799999999996,45985.28,2.43
2011-01-07 16:00:00,B2322,1.255,0.0,0.0,261.28,1.075,41804.799999999996,45985.28,0.18
2011-01-07 17:00:00,B2322,2.246,0.0,0.0,261.28,2.246,41804.799999999996,45985.28,0.0
2011-01-07 18:00:00,B2322,8.231,0.0,0.0,261.28,8.231,41804.799999999996,45985.28,0.0
2011-01-07 19:00:00,B2322,10.226,0.0,0.0,261.28,10.226,41804.799999999996,45985.28,0.0
2011-01-07 20:00:00,B2322,2.253,0.0,0.0,261.28,2.253,41804.799999999996,45985.28,0.0
2011-01-07 21:00:00,B2322,2.245,0.0,0.0,261.28,2.245,41804.799999999996,45985.28,0.0
2011-01-07 22:00:00,B2322,2.245,0.0,0.0,261.28,2.245,41804.799999999996,45985.28,0.0
2011-01-07 23:00:00,B2322,1.247,0.0,0.0,261.28,1.247,41804.799999999996,45985.28,0.0
2011-01-08 00:00:00,B2322,1.247,0.0,0.0,261.28,1.247,41804.799999999996,45985.28,0.0
2011-01-08 01:00:00,B2322,1.247,0.0,0.0,261.28,1.247,41804.799999999996,45985.28,0.0
2011-01-08 02:00:00,B2322,1.247,0.0,0.0,261.28,1.247,41804.799999999996,45985.28,0.0
2011-01-08 03:00:00,B2322,1.247,0.0,0.0,261.28,1.247,41804.799999999996,45985.28,0.0
2011-01-08 04:00:00,B2322,1.247,0.0,0.0,261.28,1.247,41804.799999999996,45985.28,0.0
2011-01-08 05:00:00,B2322,2.245,0.0,0.0,261.28,2.245,41804.799999999996,45985.28,0.0
2011-01-08 06:00:00,B2322,8.23,0.0,0.0,261.28,8.23,41804.799999999996,45985.28,0.0
2011-01-08 07:00:00,B2322,2.253,0.0,0.0,261.28,2.253,41804.799999999996,45985.28,0.0
2011-01-08 08:00:00,B2322,3.656,2.4,0.0,261.28,3.656,41804.799999999996,45985.28,0.0
2011-01-08 09:00:00,B2322,3.656,2.4,0.5,261.28,3.156,41804.799999999996,45985.28,0.5
2011-01-08 10:00:00,B2322,3.656,2.4,2.09,261.28,1.3960000000000004,41804.799999999996,45985.28,2.26
2011-01-08 11:00:00,B2322,3.656,2.4,3.37,261.28,0.05600000000000005,41804.799999999996,45985.28,3.6
2011-01-08 12:00:00,B2322,10.631,2.4,3.9,261.28,6.251,41804.799999999996,45985.28,4.38
2011-01-08 13:00:00,B2322,2.253,0.0,3.56,261.28,-1.987,41804.799999999996,45985.28,4.24
2011-01-08 14:00:00,B2322,1.256,0.0,2.94,261.28,-2.474,41804.799999999996,45985.28,3.73
2011-01-08 15:00:00,B2322,1.255,0.0,1.88,261.28,-1.3650000000000002,41804.799999999996,45985.28,2.62
2011-01-08 16:00:00,B2322,1.256,0.0,0.0,261.28,1.046,41804.799999999996,45985.28,0.21
2011-01-08 17:00:00,B2322,2.253,0.0,0.0,261.28,2.253,41804.799999999996,45985.28,0.0
2011-01-08 18:00:00,B2322,8.231,0.0,0.0,261.28,8.231,41804.799999999996,45985.28,0.0
2011-01-08 19:00:00,B2322,10.226,0.0,0.0,261.28,10.226,41804.799999999996,45985.28,0.0
2011-01-08 20:00:00,B2322,2.253,0.0,0.0,261.28,2.253,41804.799999999996,45985.28,0.0
2011-01-08 21:00:00,B2322,2.245,0.0,0.0,261.28,2.245,41804.799999999996,45985.28,0.0
2011-01-08 22:00:00,B2322,2.245,0.0,0.0,261.28,2.245,41804.799999999996,45985.28,0.0
2011-01-08 23:00:00,B2322,1.247,0.0,0.0,261.28,1.247,41804.799999999996,45985.28,0.0
2011-01-09 00:00:00,B2322,1.247,0.0,0.0,261.28,1.247,41804.799999999996,45985.28,0.0
2011-01-09 01:00:00,B2322,1.247,0.0,0.0,261.28,1.247,41804.799999999996,45985.28,0.0
2011-01-09 02:00:00,B2322,1.247,0.0,0.0,261.28,1.247,41804.799999999996,45985.28,0.0
2011-01-09 03:00:00,B2322,1.247,0.0,0.0,261.28,1.247,41804.799999999996,45985.28,0.0
2011-01-09 04:00:00,B2322,1.247,0.0,0.0,261.28,1.247,41804.799999999996,45985.28,0.0
2011-01-09 05:00:00,B2322,2.245,0.0,0.0,261.28,2.245,41804.799999999996,45985.28,0.0
2011-01-09 06:00:00,B2322,8.23,0.0,0.0,261.28,8.23,41804.799999999996,45985.28,0.0
2011-01-09 07:00:00,B2322,2.253,0.0,0.0,261.28,2.253,41804.799999999996,45985.28,0.0
2011-01-09 08:00:00,B2322,3.656,2.4,0.0,261.28,3.656,41804.799999999996,45985.28,0.0
2011-01-09 09:00:00,B2322,3.656,2.4,2.22,261.28,1.2960000000000003,41804.799999999996,45985.28,2.36
2011-01-09 10:00:00,B2322,3.657,2.4,3.34,261.28,0.11699999999999999,41804.799999999996,45985.28,3.54
2011-01-09 11:00:00,B2322,3.657,2.4,4.08,261.28,-0.7229999999999999,41804.799999999996,45985.28,4.38
2011-01-09 12:00:00,B2322,10.631,2.4,4.26,261.28,5.861000000000001,41804.799999999996,45985.28,4.77
2011-01-09 13:00:00,B2322,2.254,0.0,3.8,261.28,-2.2659999999999996,41804.799999999996,45985.28,4.52
2011-01-09 14:00:00,B2322,1.256,0.0,3.04,261.28,-2.644,41804.799999999996,45985.28,3.9
2011-01-09 15:00:00,B2322,1.256,0.0,1.97,261.28,-1.594,41804.799999999996,45985.28,2.85
2011-01-09 16:00:00,B2322,1.255,0.0,0.0,261.28,1.015,41804.799999999996,45985.28,0.24
2011-01-09 17:00:00,B2322,2.253,0.0,0.0,261.28,2.253,41804.799999999996,45985.28,0.0
2011-01-09 18:00:00,B2322,8.239,0.0,0.0,261.28,8.239,41804.799999999996,45985.28,0.0
2011-01-09 19:00:00,B2322,10.226,0.0,0.0,261.28,10.226,41804.799999999996,45985.28,0.0
2011-01-09 20:00:00,B2322,2.253,0.0,0.0,261.28,2.253,41804.799999999996,45985.28,0.0
2011-01-09 21:00:00,B2322,2.245,0.0,0.0,261.28,2.245,41804.799999999996,45985.28,0.0
2011-01-09 22:00:00,B2322,2.245,0.0,0.0,261.28,2.245,41804.799999999996,45985.28,0.0
2011-01-09 23:00:00,B2322,1.247,0.0,0.0,261.28,1.247,41804.799999999996,45985.28,0.0
2011-01-10 00:00:00,B2322,3.647,2.4,0.0,261.28,3.647,41804.799999999996,45985.28,0.0
2011-01-10 01:00:00,B2322,3.647,2.4,0.0,261.28,3.647,41804.799999999996,45985.28,0.0
2011-01-10 02:00:00,B2322,3.647,2.4,0.0,261.28,3.647,41804.799999999996,45985.28,0.0
2011-01-10 03:00:00,B2322,3.647,2.4,0.0,261.28,3.647,41804.799999999996,45985.28,0.0
2011-01-10 04:00:00,B2322,3.647,2.4,0.0,261.28,3.647,41804.799999999996,45985.28,0.0
2011-01-10 05:00:00,B2322,2.245,0.0,0.0,261.28,2.245,41804.799999999996,45985.28,0.0
2011-01-10 06:00:00,B2322,8.239,0.0,0.0,261.28,8.239,41804.799999999996,45985.28,0.0
2011-01-10 07:00:00,B2322,2.254,0.0,0.0,261.28,2.254,41804.799999999996,45985.28,0.0
2011-01-10 08:00:00,B2322,1.256,0.0,0.0,261.28,1.256,41804.799999999996,45985.28,0.0
2011-01-10 09:00:00,B2322,1.256,0.0,1.66,261.28,-0.4039999999999999,41804.799999999996,45985.28,1.66
2011-01-10 10:00:00,B2322,1.256,0.0,2.37,261.28,-1.284,41804.799999999996,45985.28,2.54
2011-01-10 11:00:00,B2322,1.255,0.0,1.74,261.28,-0.7450000000000001,41804.799999999996,45985.28,2.0
2011-01-10 12:00:00,B2322,8.239,0.0,2.33,261.28,5.569000000000001,41804.799999999996,45985.28,2.67
2011-01-10 13:00:00,B2322,2.253,0.0,2.44,261.28,-0.657,41804.799999999996,45985.28,2.91
2011-01-10 14:00:00,B2322,1.255,0.0,2.16,261.28,-1.4850000000000003,41804.799999999996,45985.28,2.74
2011-01-10 15:00:00,B2322,1.255,0.0,1.46,261.28,-0.7749999999999999,41804.799999999996,45985.28,2.03
2011-01-10 16:00:00,B2322,1.255,0.0,0.0,261.28,1.095,41804.799999999996,45985.28,0.16
2011-01-10 17:00:00,B2322,2.253,0.0,0.0,261.28,2.253,41804.799999999996,45985.28,0.0
2011-01-10 18:00:00,B2322,8.231,0.0,0.0,261.28,8.231,41804.799999999996,45985.28,0.0
2011-01-10 19:00:00,B2322,10.226,0.0,0.0,261.28,10.226,41804.799999999996,45985.28,0.0
2011-01-10 20:00:00,B2322,2.253,0.0,0.0,261.28,2.253,41804.799999999996,45985.28,0.0
2011-01-10 21:00:00,B2322,2.245,0.0,0.0,261.28,2.245,41804.799999999996,45985.28,0.0
2011-01-10 22:00:00,B2322,2.245,0.0,0.0,261.28,2.245,41804.799999999996,45985.28,0.0
2011-01-10 23:00:00,B2322,1.247,0.0,0.0,261.28,1.247,41804.799999999996,45985.28,0.0
2011-01-11 00:00:00,B2322,3.647,2.4,0.0,261.28,3.647,41804.799999999996,45985.28,0.0
2011-01-11 01:00:00,B2322,3.647,2.4,0.0,261.28,3.647,41804.799999999996,45985.28,0.0
2011-01-11 02:00:00,B2322,3.647,2.4,0.0,261.28,3.647,41804.799999999996,45985.28,0.0
2011-01-11 03:00:00,B2322,3.647,2.4,0.0,261.28,3.647,41804.799999999996,45985.28,0.0
2011-01-11 04:00:00,B2322,3.647,2.4,0.0,261.28,3.647,41804.799999999996,45985.28,0.0
2011-01-11 05:00:00,B2322,2.245,0.0,0.0,261.28,2.245,41804.799999999996,45985.28,0.0
2011-01-11 06:00:00,B2322,8.239,0.0,0.0,261.28,8.239,41804.799999999996,45985.28,0.0
2011-01-11 07:00:00,B2322,2.254,0.0,0.0,261.28,2.254,41804.799999999996,45985.28,0.0
2011-01-11 08:00:00,B2322,1.256,0.0,0.0,261.28,1.256,41804.799999999996,45985.28,0.0
2011-01-11 09:00:00,B2322,1.256,0.0,1.94,261.28,-0.714,41804.799999999996,45985.28,1.97
2011-01-11 10:00:00,B2322,1.256,0.0,2.81,261.28,-1.6940000000000002,41804.799999999996,45985.28,2.95
