,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B1427,0.367,0.0,0.0,111.63,0.367,17860.8,19646.88,0.0
2011-01-01 01:00:00,B1427,0.367,0.0,0.0,111.63,0.367,17860.8,19646.88,0.0
2011-01-01 02:00:00,B1427,0.367,0.0,0.0,111.63,0.367,17860.8,19646.88,0.0
2011-01-01 03:00:00,B1427,0.367,0.0,0.0,111.63,0.367,17860.8,19646.88,0.0
2011-01-01 04:00:00,B1427,0.367,0.0,0.0,111.63,0.367,17860.8,19646.88,0.0
2011-01-01 05:00:00,B1427,0.661,0.0,0.0,111.63,0.661,17860.8,19646.88,0.0
2011-01-01 06:00:00,B1427,2.424,0.0,0.0,111.63,2.424,17860.8,19646.88,0.0
2011-01-01 07:00:00,B1427,0.663,0.0,0.0,111.63,0.663,17860.8,19646.88,0.0
2011-01-01 08:00:00,B1427,2.77,2.4,0.0,111.63,2.77,17860.8,19646.88,0.0
2011-01-01 09:00:00,B1427,2.77,2.4,1.09,111.63,1.3900000000000001,17860.8,19646.88,1.38
2011-01-01 10:00:00,B1427,2.77,2.4,1.53,111.63,0.8900000000000001,17860.8,19646.88,1.88
2011-01-01 11:00:00,B1427,2.77,2.4,1.51,111.63,0.96,17860.8,19646.88,1.81
2011-01-01 12:00:00,B1427,4.825,2.4,1.56,111.63,2.995,17860.8,19646.88,1.83
2011-01-01 13:00:00,B1427,0.663,0.0,1.48,111.63,-1.127,17860.8,19646.88,1.79
2011-01-01 14:00:00,B1427,0.37,0.0,1.16,111.63,-1.08,17860.8,19646.88,1.45
2011-01-01 15:00:00,B1427,0.37,0.0,0.92,111.63,-0.84,17860.8,19646.88,1.21
2011-01-01 16:00:00,B1427,0.37,0.0,0.0,111.63,0.3,17860.8,19646.88,0.07
2011-01-01 17:00:00,B1427,0.663,0.0,0.0,111.63,0.663,17860.8,19646.88,0.0
2011-01-01 18:00:00,B1427,2.425,0.0,0.0,111.63,2.425,17860.8,19646.88,0.0
2011-01-01 19:00:00,B1427,3.009,0.0,0.0,111.63,3.009,17860.8,19646.88,0.0
2011-01-01 20:00:00,B1427,0.663,0.0,0.0,111.63,0.663,17860.8,19646.88,0.0
2011-01-01 21:00:00,B1427,0.661,0.0,0.0,111.63,0.661,17860.8,19646.88,0.0
2011-01-01 22:00:00,B1427,0.661,0.0,0.0,111.63,0.661,17860.8,19646.88,0.0
2011-01-01 23:00:00,B1427,0.367,0.0,0.0,111.63,0.367,17860.8,19646.88,0.0
2011-01-02 00:00:00,B1427,0.367,0.0,0.0,111.63,0.367,17860.8,19646.88,0.0
2011-01-02 01:00:00,B1427,0.367,0.0,0.0,111.63,0.367,17860.8,19646.88,0.0
2011-01-02 02:00:00,B1427,0.367,0.0,0.0,111.63,0.367,17860.8,19646.88,0.0
2011-01-02 03:00:00,B1427,0.367,0.0,0.0,111.63,0.367,17860.8,19646.88,0.0
2011-01-02 04:00:00,B1427,0.367,0.0,0.0,111.63,0.367,17860.8,19646.88,0.0
2011-01-02 05:00:00,B1427,0.66,0.0,0.0,111.63,0.66,17860.8,19646.88,0.0
2011-01-02 06:00:00,B1427,2.424,0.0,0.0,111.63,2.424,17860.8,19646.88,0.0
2011-01-02 07:00:00,B1427,0.663,0.0,0.0,111.63,0.663,17860.8,19646.88,0.0
2011-01-02 08:00:00,B1427,2.77,2.4,0.0,111.63,2.77,17860.8,19646.88,0.0
2011-01-02 09:00:00,B1427,2.77,2.4,1.43,111.63,1.05,17860.8,19646.88,1.72
2011-01-02 10:00:00,B1427,2.77,2.4,2.16,111.63,0.20999999999999996,17860.8,19646.88,2.56
2011-01-02 11:00:00,B1427,2.77,2.4,2.62,111.63,-0.2599999999999998,17860.8,19646.88,3.03
2011-01-02 12:00:00,B1427,4.825,2.4,2.22,111.63,2.285,17860.8,19646.88,2.54
2011-01-02 13:00:00,B1427,0.663,0.0,1.59,111.63,-1.2369999999999999,17860.8,19646.88,1.9
2011-01-02 14:00:00,B1427,0.37,0.0,1.39,111.63,-1.31,17860.8,19646.88,1.68
2011-01-02 15:00:00,B1427,0.37,0.0,0.89,111.63,-0.7200000000000001,17860.8,19646.88,1.09
