,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-03 01:00:00,B2061,3.014,2.4,0.0,188.81,3.014,30209.6,33230.56,0.0
2011-01-03 02:00:00,B2061,3.014,2.4,0.0,188.81,3.014,30209.6,33230.56,0.0
2011-01-03 03:00:00,B2061,3.014,2.4,0.0,188.81,3.014,30209.6,33230.56,0.0
2011-01-03 04:00:00,B2061,3.014,2.4,0.0,188.81,3.014,30209.6,33230.56,0.0
2011-01-03 05:00:00,B2061,1.105,0.0,0.0,188.81,1.105,30209.6,33230.56,0.0
2011-01-03 06:00:00,B2061,4.056,0.0,0.0,188.81,4.056,30209.6,33230.56,0.0
2011-01-03 07:00:00,B2061,1.11,0.0,0.0,188.81,1.11,30209.6,33230.56,0.0
2011-01-03 08:00:00,B2061,0.618,0.0,0.0,188.81,0.618,30209.6,33230.56,0.0
2011-01-03 09:00:00,B2061,0.618,0.0,2.08,188.81,-1.8120000000000003,30209.6,33230.56,2.43
2011-01-03 10:00:00,B2061,0.618,0.0,3.03,188.81,-2.922,30209.6,33230.56,3.54
2011-01-03 11:00:00,B2061,0.618,0.0,3.82,188.81,-3.7420000000000004,30209.6,33230.56,4.36
2011-01-03 12:00:00,B2061,4.055,0.0,4.21,188.81,-0.665,30209.6,33230.56,4.72
2011-01-03 13:00:00,B2061,1.109,0.0,3.8,188.81,-3.2110000000000003,30209.6,33230.56,4.32
2011-01-03 14:00:00,B2061,0.618,0.0,3.02,188.81,-2.902,30209.6,33230.56,3.52
2011-01-03 15:00:00,B2061,0.618,0.0,1.92,188.81,-1.6720000000000002,30209.6,33230.56,2.29
2011-01-03 16:00:00,B2061,0.618,0.0,0.0,188.81,0.45799999999999996,30209.6,33230.56,0.16
2011-01-03 17:00:00,B2061,1.109,0.0,0.0,188.81,1.109,30209.6,33230.56,0.0
2011-01-03 18:00:00,B2061,4.056,0.0,0.0,188.81,4.056,30209.6,33230.56,0.0
2011-01-03 19:00:00,B2061,5.034,0.0,0.0,188.81,5.034,30209.6,33230.56,0.0
2011-01-03 20:00:00,B2061,1.109,0.0,0.0,188.81,1.109,30209.6,33230.56,0.0
2011-01-03 21:00:00,B2061,1.105,0.0,0.0,188.81,1.105,30209.6,33230.56,0.0
2011-01-03 22:00:00,B2061,1.105,0.0,0.0,188.81,1.105,30209.6,33230.56,0.0
2011-01-03 23:00:00,B2061,0.614,0.0,0.0,188.81,0.614,30209.6,33230.56,0.0
2011-01-04 00:00:00,B2061,3.014,2.4,0.0,188.81,3.014,30209.6,33230.56,0.0
2011-01-04 01:00:00,B2061,3.014,2.4,0.0,188.81,3.014,30209.6,33230.56,0.0
2011-01-04 02:00:00,B2061,3.014,2.4,0.0,188.81,3.014,30209.6,33230.56,0.0
2011-01-04 03:00:00,B2061,3.014,2.4,0.0,188.81,3.014,30209.6,33230.56,0.0
2011-01-04 04:00:00,B2061,3.014,2.4,0.0,188.81,3.014,30209.6,33230.56,0.0
2011-01-04 05:00:00,B2061,1.105,0.0,0.0,188.81,1.105,30209.6,33230.56,0.0
2011-01-04 06:00:00,B2061,4.056,0.0,0.0,188.81,4.056,30209.6,33230.56,0.0
2011-01-04 07:00:00,B2061,1.11,0.0,0.0,188.81,1.11,30209.6,33230.56,0.0
2011-01-04 08:00:00,B2061,0.618,0.0,0.0,188.81,0.618,30209.6,33230.56,0.0
2011-01-04 09:00:00,B2061,0.618,0.0,1.81,188.81,-1.612,30209.6,33230.56,2.23
2011-01-04 10:00:00,B2061,0.618,0.0,2.42,188.81,-2.3320000000000003,30209.6,33230.56,2.95
2011-01-04 11:00:00,B2061,0.618,0.0,3.28,188.81,-3.202,30209.6,33230.56,3.82
2011-01-04 12:00:00,B2061,4.051,0.0,3.62,188.81,-0.0389999999999997,30209.6,33230.56,4.09
2011-01-04 13:00:00,B2061,1.109,0.0,3.02,188.81,-2.361,30209.6,33230.56,3.47
2011-01-04 14:00:00,B2061,0.618,0.0,2.55,188.81,-2.412,30209.6,33230.56,3.03
2011-01-04 15:00:00,B2061,0.618,0.0,1.86,188.81,-1.612,30209.6,33230.56,2.23
2011-01-04 16:00:00,B2061,0.618,0.0,0.0,188.81,0.46799999999999997,30209.6,33230.56,0.15
2011-01-04 17:00:00,B2061,1.109,0.0,0.0,188.81,1.109,30209.6,33230.56,0.0
2011-01-04 18:00:00,B2061,4.052,0.0,0.0,188.81,4.052,30209.6,33230.56,0.0
2011-01-04 19:00:00,B2061,5.034,0.0,0.0,188.81,5.034,30209.6,33230.56,0.0
2011-01-04 20:00:00,B2061,1.109,0.0,0.0,188.81,1.109,30209.6,33230.56,0.0
2011-01-04 21:00:00,B2061,1.105,0.0,0.0,188.81,1.105,30209.6,33230.56,0.0
2011-01-04 22:00:00,B2061,1.105,0.0,0.0,188.81,1.105,30209.6,33230.56,0.0
2011-01-04 23:00:00,B2061,0.614,0.0,0.0,188.81,0.614,30209.6,33230.56,0.0
2011-01-05 00:00:00,B2061,3.014,2.4,0.0,188.81,3.014,30209.6,33230.56,0.0
2011-01-05 01:00:00,B2061,3.014,2.4,0.0,188.81,3.014,30209.6,33230.56,0.0
2011-01-05 02:00:00,B2061,3.014,2.4,0.0,188.81,3.014,30209.6,33230.56,0.0
2011-01-05 03:00:00,B2061,3.014,2.4,0.0,188.81,3.014,30209.6,33230.56,0.0
2011-01-05 04:00:00,B2061,3.014,2.4,0.0,188.81,3.014,30209.6,33230.56,0.0
2011-01-05 05:00:00,B2061,1.105,0.0,0.0,188.81,1.105,30209.6,33230.56,0.0
2011-01-05 06:00:00,B2061,4.052,0.0,0.0,188.81,4.052,30209.6,33230.56,0.0
2011-01-05 07:00:00,B2061,1.11,0.0,0.0,188.81,1.11,30209.6,33230.56,0.0
2011-01-05 08:00:00,B2061,0.618,0.0,0.0,188.81,0.618,30209.6,33230.56,0.0
2011-01-05 09:00:00,B2061,0.618,0.0,1.78,188.81,-1.4420000000000002,30209.6,33230.56,2.06
2011-01-05 10:00:00,B2061,0.618,0.0,2.23,188.81,-1.952,30209.6,33230.56,2.57
2011-01-05 11:00:00,B2061,0.618,0.0,2.18,188.81,-1.822,30209.6,33230.56,2.44
2011-01-05 12:00:00,B2061,4.051,0.0,2.35,188.81,1.4010000000000002,30209.6,33230.56,2.65
2011-01-05 13:00:00,B2061,1.109,0.0,2.28,188.81,-1.391,30209.6,33230.56,2.5
2011-01-05 14:00:00,B2061,0.618,0.0,1.72,188.81,-1.3119999999999998,30209.6,33230.56,1.93
2011-01-05 15:00:00,B2061,0.618,0.0,1.16,188.81,-0.7320000000000001,30209.6,33230.56,1.35
2011-01-05 16:00:00,B2061,0.618,0.0,0.0,188.81,0.578,30209.6,33230.56,0.04
2011-01-05 17:00:00,B2061,1.109,0.0,0.0,188.81,1.109,30209.6,33230.56,0.0
2011-01-05 18:00:00,B2061,4.052,0.0,0.0,188.81,4.052,30209.6,33230.56,0.0
2011-01-05 19:00:00,B2061,5.034,0.0,0.0,188.81,5.034,30209.6,33230.56,0.0
2011-01-05 20:00:00,B2061,1.109,0.0,0.0,188.81,1.109,30209.6,33230.56,0.0
2011-01-05 21:00:00,B2061,1.105,0.0,0.0,188.81,1.105,30209.6,33230.56,0.0
2011-01-05 22:00:00,B2061,1.105,0.0,0.0,188.81,1.105,30209.6,33230.56,0.0
2011-01-05 23:00:00,B2061,0.614,0.0,0.0,188.81,0.614,30209.6,33230.56,0.0
2011-01-06 00:00:00,B2061,3.014,2.4,0.0,188.81,3.014,30209.6,33230.56,0.0
2011-01-06 01:00:00,B2061,3.014,2.4,0.0,188.81,3.014,30209.6,33230.56,0.0
2011-01-06 02:00:00,B2061,3.014,2.4,0.0,188.81,3.014,30209.6,33230.56,0.0
2011-01-06 03:00:00,B2061,3.014,2.4,0.0,188.81,3.014,30209.6,33230.56,0.0
2011-01-06 04:00:00,B2061,3.014,2.4,0.0,188.81,3.014,30209.6,33230.56,0.0
2011-01-06 05:00:00,B2061,1.105,0.0,0.0,188.81,1.105,30209.6,33230.56,0.0
2011-01-06 06:00:00,B2061,4.052,0.0,0.0,188.81,4.052,30209.6,33230.56,0.0
2011-01-06 07:00:00,B2061,1.11,0.0,0.0,188.81,1.11,30209.6,33230.56,0.0
2011-01-06 08:00:00,B2061,0.618,0.0,0.0,188.81,0.618,30209.6,33230.56,0.0
2011-01-06 09:00:00,B2061,0.618,0.0,1.99,188.81,-1.7720000000000002,30209.6,33230.56,2.39
2011-01-06 10:00:00,B2061,0.618,0.0,2.95,188.81,-2.842,30209.6,33230.56,3.46
2011-01-06 11:00:00,B2061,0.618,0.0,3.72,188.81,-3.6120000000000005,30209.6,33230.56,4.23
2011-01-06 12:00:00,B2061,4.051,0.0,3.5,188.81,0.11100000000000021,30209.6,33230.56,3.94
2011-01-06 13:00:00,B2061,1.105,0.0,2.74,188.81,-1.995,30209.6,33230.56,3.1
2011-01-06 14:00:00,B2061,0.618,0.0,1.86,188.81,-1.242,30209.6,33230.56,1.86
2011-01-06 15:00:00,B2061,0.618,0.0,0.0,188.81,0.618,30209.6,33230.56,0.0
2011-01-06 16:00:00,B2061,0.618,0.0,0.0,188.81,0.618,30209.6,33230.56,0.0
2011-01-06 17:00:00,B2061,1.105,0.0,0.0,188.81,1.105,30209.6,33230.56,0.0
2011-01-06 18:00:00,B2061,4.052,0.0,0.0,188.81,4.052,30209.6,33230.56,0.0
2011-01-06 19:00:00,B2061,5.034,0.0,0.0,188.81,5.034,30209.6,33230.56,0.0
2011-01-06 20:00:00,B2061,1.105,0.0,0.0,188.81,1.105,30209.6,33230.56,0.0
2011-01-06 21:00:00,B2061,1.105,0.0,0.0,188.81,1.105,30209.6,33230.56,0.0
2011-01-06 22:00:00,B2061,1.105,0.0,0.0,188.81,1.105,30209.6,33230.56,0.0
2011-01-06 23:00:00,B2061,0.614,0.0,0.0,188.81,0.614,30209.6,33230.56,0.0
2011-01-07 00:00:00,B2061,3.014,2.4,0.0,188.81,3.014,30209.6,33230.56,0.0
2011-01-07 01:00:00,B2061,3.014,2.4,0.0,188.81,3.014,30209.6,33230.56,0.0
2011-01-07 02:00:00,B2061,3.014,2.4,0.0,188.81,3.014,30209.6,33230.56,0.0
2011-01-07 03:00:00,B2061,3.014,2.4,0.0,188.81,3.014,30209.6,33230.56,0.0
2011-01-07 04:00:00,B2061,3.014,2.4,0.0,188.81,3.014,30209.6,33230.56,0.0
2011-01-07 05:00:00,B2061,1.105,0.0,0.0,188.81,1.105,30209.6,33230.56,0.0
2011-01-07 06:00:00,B2061,4.052,0.0,0.0,188.81,4.052,30209.6,33230.56,0.0
2011-01-07 07:00:00,B2061,1.11,0.0,0.0,188.81,1.11,30209.6,33230.56,0.0
2011-01-07 08:00:00,B2061,0.618,0.0,0.0,188.81,0.618,30209.6,33230.56,0.0
2011-01-07 09:00:00,B2061,0.618,0.0,1.43,188.81,-1.322,30209.6,33230.56,1.94
2011-01-07 10:00:00,B2061,0.618,0.0,1.78,188.81,-1.612,30209.6,33230.56,2.23
2011-01-07 11:00:00,B2061,0.618,0.0,2.25,188.81,-2.072,30209.6,33230.56,2.69
2011-01-07 12:00:00,B2061,4.051,0.0,2.94,188.81,0.7110000000000003,30209.6,33230.56,3.34
2011-01-07 13:00:00,B2061,1.105,0.0,2.82,188.81,-2.115,30209.6,33230.56,3.22
2011-01-07 14:00:00,B2061,0.618,0.0,2.19,188.81,-1.992,30209.6,33230.56,2.61
2011-01-07 15:00:00,B2061,0.618,0.0,1.62,188.81,-1.3820000000000001,30209.6,33230.56,2.0
2011-01-07 16:00:00,B2061,0.618,0.0,0.0,188.81,0.45799999999999996,30209.6,33230.56,0.16
2011-01-07 17:00:00,B2061,1.105,0.0,0.0,188.81,1.105,30209.6,33230.56,0.0
2011-01-07 18:00:00,B2061,4.052,0.0,0.0,188.81,4.052,30209.6,33230.56,0.0
2011-01-07 19:00:00,B2061,5.034,0.0,0.0,188.81,5.034,30209.6,33230.56,0.0
2011-01-07 20:00:00,B2061,1.109,0.0,0.0,188.81,1.109,30209.6,33230.56,0.0
2011-01-07 21:00:00,B2061,1.105,0.0,0.0,188.81,1.105,30209.6,33230.56,0.0
2011-01-07 22:00:00,B2061,1.105,0.0,0.0,188.81,1.105,30209.6,33230.56,0.0
2011-01-07 23:00:00,B2061,0.614,0.0,0.0,188.81,0.614,30209.6,33230.56,0.0
2011-01-08 00:00:00,B2061,0.614,0.0,0.0,188.81,0.614,30209.6,33230.56,0.0
2011-01-08 01:00:00,B2061,0.614,0.0,0.0,188.81,0.614,30209.6,33230.56,0.0
2011-01-08 02:00:00,B2061,0.614,0.0,0.0,188.81,0.614,30209.6,33230.56,0.0
2011-01-08 03:00:00,B2061,0.614,0.0,0.0,188.81,0.614,30209.6,33230.56,0.0
2011-01-08 04:00:00,B2061,0.614,0.0,0.0,188.81,0.614,30209.6,33230.56,0.0
2011-01-08 05:00:00,B2061,1.105,0.0,0.0,188.81,1.105,30209.6,33230.56,0.0
2011-01-08 06:00:00,B2061,4.051,0.0,0.0,188.81,4.051,30209.6,33230.56,0.0
2011-01-08 07:00:00,B2061,1.109,0.0,0.0,188.81,1.109,30209.6,33230.56,0.0
2011-01-08 08:00:00,B2061,3.019,2.4,0.0,188.81,3.019,30209.6,33230.56,0.0
2011-01-08 09:00:00,B2061,3.019,2.4,1.61,188.81,1.159,30209.6,33230.56,1.86
2011-01-08 10:00:00,B2061,3.018,2.4,2.66,188.81,-0.12200000000000033,30209.6,33230.56,3.14
2011-01-08 11:00:00,B2061,3.019,2.4,3.38,188.81,-0.9009999999999998,30209.6,33230.56,3.92
2011-01-08 12:00:00,B2061,6.452,2.4,3.87,188.81,2.082,30209.6,33230.56,4.37
2011-01-08 13:00:00,B2061,1.109,0.0,3.93,188.81,-3.3609999999999998,30209.6,33230.56,4.47
2011-01-08 14:00:00,B2061,0.618,0.0,3.18,188.81,-3.092,30209.6,33230.56,3.71
2011-01-08 15:00:00,B2061,0.618,0.0,2.07,188.81,-1.842,30209.6,33230.56,2.46
2011-01-08 16:00:00,B2061,0.618,0.0,0.0,188.81,0.45799999999999996,30209.6,33230.56,0.16
2011-01-08 17:00:00,B2061,1.109,0.0,0.0,188.81,1.109,30209.6,33230.56,0.0
2011-01-08 18:00:00,B2061,4.052,0.0,0.0,188.81,4.052,30209.6,33230.56,0.0
2011-01-08 19:00:00,B2061,5.034,0.0,0.0,188.81,5.034,30209.6,33230.56,0.0
2011-01-08 20:00:00,B2061,1.109,0.0,0.0,188.81,1.109,30209.6,33230.56,0.0
2011-01-08 21:00:00,B2061,1.105,0.0,0.0,188.81,1.105,30209.6,33230.56,0.0
2011-01-08 22:00:00,B2061,1.105,0.0,0.0,188.81,1.105,30209.6,33230.56,0.0
2011-01-08 23:00:00,B2061,0.614,0.0,0.0,188.81,0.614,30209.6,33230.56,0.0
2011-01-09 00:00:00,B2061,0.614,0.0,0.0,188.81,0.614,30209.6,33230.56,0.0
2011-01-09 01:00:00,B2061,0.614,0.0,0.0,188.81,0.614,30209.6,33230.56,0.0
2011-01-09 02:00:00,B2061,0.614,0.0,0.0,188.81,0.614,30209.6,33230.56,0.0
2011-01-09 03:00:00,B2061,0.614,0.0,0.0,188.81,0.614,30209.6,33230.56,0.0
2011-01-09 04:00:00,B2061,0.614,0.0,0.0,188.81,0.614,30209.6,33230.56,0.0
2011-01-09 05:00:00,B2061,1.105,0.0,0.0,188.81,1.105,30209.6,33230.56,0.0
2011-01-09 06:00:00,B2061,4.051,0.0,0.0,188.81,4.051,30209.6,33230.56,0.0
2011-01-09 07:00:00,B2061,1.109,0.0,0.0,188.81,1.109,30209.6,33230.56,0.0
2011-01-09 08:00:00,B2061,3.018,2.4,0.0,188.81,3.018,30209.6,33230.56,0.0
2011-01-09 09:00:00,B2061,3.019,2.4,2.59,188.81,-0.20100000000000007,30209.6,33230.56,3.22
2011-01-09 10:00:00,B2061,3.019,2.4,3.71,188.81,-1.391,30209.6,33230.56,4.41
2011-01-09 11:00:00,B2061,3.019,2.4,4.26,188.81,-1.891,30209.6,33230.56,4.91
2011-01-09 12:00:00,B2061,6.452,2.4,4.02,188.81,1.912,30209.6,33230.56,4.54
2011-01-09 13:00:00,B2061,1.109,0.0,3.4,188.81,-2.821,30209.6,33230.56,3.93
2011-01-09 14:00:00,B2061,0.618,0.0,2.63,188.81,-2.552,30209.6,33230.56,3.17
2011-01-09 15:00:00,B2061,0.618,0.0,1.68,188.81,-1.5220000000000002,30209.6,33230.56,2.14
2011-01-09 16:00:00,B2061,0.618,0.0,0.45,188.81,-0.03200000000000003,30209.6,33230.56,0.65
2011-01-09 17:00:00,B2061,1.109,0.0,0.0,188.81,1.109,30209.6,33230.56,0.0
2011-01-09 18:00:00,B2061,4.055,0.0,0.0,188.81,4.055,30209.6,33230.56,0.0
2011-01-09 19:00:00,B2061,5.034,0.0,0.0,188.81,5.034,30209.6,33230.56,0.0
2011-01-09 20:00:00,B2061,1.109,0.0,0.0,188.81,1.109,30209.6,33230.56,0.0
2011-01-09 21:00:00,B2061,1.105,0.0,0.0,188.81,1.105,30209.6,33230.56,0.0
2011-01-09 22:00:00,B2061,1.105,0.0,0.0,188.81,1.105,30209.6,33230.56,0.0
2011-01-09 23:00:00,B2061,0.614,0.0,0.0,188.81,0.614,30209.6,33230.56,0.0
2011-01-10 00:00:00,B2061,3.014,2.4,0.0,188.81,3.014,30209.6,33230.56,0.0
2011-01-10 01:00:00,B2061,3.014,2.4,0.0,188.81,3.014,30209.6,33230.56,0.0
2011-01-10 02:00:00,B2061,3.014,2.4,0.0,188.81,3.014,30209.6,33230.56,0.0
2011-01-10 03:00:00,B2061,3.014,2.4,0.0,188.81,3.014,30209.6,33230.56,0.0
2011-01-10 04:00:00,B2061,3.014,2.4,0.0,188.81,3.014,30209.6,33230.56,0.0
2011-01-10 05:00:00,B2061,1.105,0.0,0.0,188.81,1.105,30209.6,33230.56,0.0
2011-01-10 06:00:00,B2061,4.056,0.0,0.0,188.81,4.056,30209.6,33230.56,0.0
2011-01-10 07:00:00,B2061,1.11,0.0,0.0,188.81,1.11,30209.6,33230.56,0.0
2011-01-10 08:00:00,B2061,0.618,0.0,0.0,188.81,0.618,30209.6,33230.56,0.0
2011-01-10 09:00:00,B2061,0.618,0.0,1.83,188.81,-1.662,30209.6,33230.56,2.28
2011-01-10 10:00:00,B2061,0.618,0.0,2.82,188.81,-2.732,30209.6,33230.56,3.35
2011-01-10 11:00:00,B2061,0.618,0.0,3.2,188.81,-3.0420000000000003,30209.6,33230.56,3.66
2011-01-10 12:00:00,B2061,4.055,0.0,3.03,188.81,0.6549999999999998,30209.6,33230.56,3.4
2011-01-10 13:00:00,B2061,1.109,0.0,2.75,188.81,-2.021,30209.6,33230.56,3.13
2011-01-10 14:00:00,B2061,0.618,0.0,2.35,188.81,-2.072,30209.6,33230.56,2.69
2011-01-10 15:00:00,B2061,0.618,0.0,1.63,188.81,-1.322,30209.6,33230.56,1.94
2011-01-10 16:00:00,B2061,0.618,0.0,0.0,188.81,0.528,30209.6,33230.56,0.09
2011-01-10 17:00:00,B2061,1.109,0.0,0.0,188.81,1.109,30209.6,33230.56,0.0
2011-01-10 18:00:00,B2061,4.052,0.0,0.0,188.81,4.052,30209.6,33230.56,0.0
2011-01-10 19:00:00,B2061,5.034,0.0,0.0,188.81,5.034,30209.6,33230.56,0.0
2011-01-10 20:00:00,B2061,1.109,0.0,0.0,188.81,1.109,30209.6,33230.56,0.0
2011-01-10 21:00:00,B2061,1.105,0.0,0.0,188.81,1.105,30209.6,33230.56,0.0
2011-01-10 22:00:00,B2061,1.105,0.0,0.0,188.81,1.105,30209.6,33230.56,0.0
2011-01-10 23:00:00,B2061,0.614,0.0,0.0,188.81,0.614,30209.6,33230.56,0.0
2011-01-11 00:00:00,B2061,3.014,2.4,0.0,188.81,3.014,30209.6,33230.56,0.0
2011-01-11 01:00:00,B2061,3.014,2.4,0.0,188.81,3.014,30209.6,33230.56,0.0
2011-01-11 02:00:00,B2061,3.014,2.4,0.0,188.81,3.014,30209.6,33230.56,0.0
2011-01-11 03:00:00,B2061,3.014,2.4,0.0,188.81,3.014,30209.6,33230.56,0.0
2011-01-11 04:00:00,B2061,3.014,2.4,0.0,188.81,3.014,30209.6,33230.56,0.0
2011-01-11 05:00:00,B2061,1.105,0.0,0.0,188.81,1.105,30209.6,33230.56,0.0
2011-01-11 06:00:00,B2061,4.056,0.0,0.0,188.81,4.056,30209.6,33230.56,0.0
2011-01-11 07:00:00,B2061,1.11,0.0,0.0,188.81,1.11,30209.6,33230.56,0.0
2011-01-11 08:00:00,B2061,0.618,0.0,0.0,188.81,0.618,30209.6,33230.56,0.0
2011-01-11 09:00:00,B2061,0.618,0.0,2.16,188.81,-2.052,30209.6,33230.56,2.67
2011-01-11 10:00:00,B2061,0.618,0.0,2.77,188.81,-2.742,30209.6,33230.56,3.36
2011-01-11 11:00:00,B2061,0.618,0.0,3.03,188.81,-2.942,30209.6,33230.56,3.56
2011-01-11 12:00:00,B2061,4.051,0.0,3.13,188.81,0.4810000000000003,30209.6,33230.56,3.57
2011-01-11 13:00:00,B2061,1.109,0.0,3.05,188.81,-2.421,30209.6,33230.56,3.53
2011-01-11 14:00:00,B2061,0.618,0.0,2.56,188.81,-2.472,30209.6,33230.56,3.09
2011-01-11 15:00:00,B2061,0.618,0.0,1.75,188.81,-1.6020000000000003,30209.6,33230.56,2.22
2011-01-11 16:00:00,B2061,0.618,0.0,0.6,188.81,-0.19200000000000006,30209.6,33230.56,0.81
2011-01-11 17:00:00,B2061,1.109,0.0,0.0,188.81,1.109,30209.6,33230.56,0.0
2011-01-11 18:00:00,B2061,4.052,0.0,0.0,188.81,4.052,30209.6,33230.56,0.0
2011-01-11 19:00:00,B2061,5.034,0.0,0.0,188.81,5.034,30209.6,33230.56,0.0
2011-01-11 20:00:00,B2061,1.109,0.0,0.0,188.81,1.109,30209.6,33230.56,0.0
2011-01-11 21:00:00,B2061,1.105,0.0,0.0,188.81,1.105,30209.6,33230.56,0.0
2011-01-11 22:00:00,B2061,1.105,0.0,0.0,188.81,1.105,30209.6,33230.56,0.0
2011-01-11 23:00:00,B2061,0.614,0.0,0.0,188.81,0.614,30209.6,33230.56,0.0
2011-01-12 00:00:00,B2061,3.014,2.4,0.0,188.81,3.014,30209.6,33230.56,0.0
2011-01-12 01:00:00,B2061,3.014,2.4,0.0,188.81,3.014,30209.6,33230.56,0.0
