,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B1871,0.721,0.0,0.0,219.36,0.721,35097.600000000006,38607.36000000001,0.0
2011-01-01 01:00:00,B1871,0.721,0.0,0.0,219.36,0.721,35097.600000000006,38607.36000000001,0.0
2011-01-01 02:00:00,B1871,0.721,0.0,0.0,219.36,0.721,35097.600000000006,38607.36000000001,0.0
2011-01-01 03:00:00,B1871,0.721,0.0,0.0,219.36,0.721,35097.600000000006,38607.36000000001,0.0
2011-01-01 04:00:00,B1871,0.721,0.0,0.0,219.36,0.721,35097.600000000006,38607.36000000001,0.0
2011-01-01 05:00:00,B1871,1.298,0.0,0.0,219.36,1.298,35097.600000000006,38607.36000000001,0.0
2011-01-01 06:00:00,B1871,4.763,0.0,0.0,219.36,4.763,35097.600000000006,38607.36000000001,0.0
2011-01-01 07:00:00,B1871,1.303,0.0,0.0,219.36,1.303,35097.600000000006,38607.36000000001,0.0
2011-01-01 08:00:00,B1871,3.126,2.4,0.0,219.36,3.126,35097.600000000006,38607.36000000001,0.0
2011-01-01 09:00:00,B1871,3.126,2.4,2.15,219.36,0.48599999999999977,35097.600000000006,38607.36000000001,2.64
2011-01-01 10:00:00,B1871,3.126,2.4,3.02,219.36,-0.42399999999999993,35097.600000000006,38607.36000000001,3.55
2011-01-01 11:00:00,B1871,3.126,2.4,2.98,219.36,-0.28400000000000025,35097.600000000006,38607.36000000001,3.41
2011-01-01 12:00:00,B1871,7.16,2.4,3.06,219.36,3.68,35097.600000000006,38607.36000000001,3.48
2011-01-01 13:00:00,B1871,1.303,0.0,2.91,219.36,-2.027,35097.600000000006,38607.36000000001,3.33
2011-01-01 14:00:00,B1871,0.726,0.0,2.27,219.36,-1.904,35097.600000000006,38607.36000000001,2.63
2011-01-01 15:00:00,B1871,0.726,0.0,1.78,219.36,-1.3639999999999999,35097.600000000006,38607.36000000001,2.09
2011-01-01 16:00:00,B1871,0.726,0.0,0.0,219.36,0.6559999999999999,35097.600000000006,38607.36000000001,0.07
2011-01-01 17:00:00,B1871,1.303,0.0,0.0,219.36,1.303,35097.600000000006,38607.36000000001,0.0
2011-01-01 18:00:00,B1871,4.76,0.0,0.0,219.36,4.76,35097.600000000006,38607.36000000001,0.0
2011-01-01 19:00:00,B1871,5.913,0.0,0.0,219.36,5.913,35097.600000000006,38607.36000000001,0.0
2011-01-01 20:00:00,B1871,1.302,0.0,0.0,219.36,1.302,35097.600000000006,38607.36000000001,0.0
2011-01-01 21:00:00,B1871,1.298,0.0,0.0,219.36,1.298,35097.600000000006,38607.36000000001,0.0
2011-01-01 22:00:00,B1871,1.298,0.0,0.0,219.36,1.298,35097.600000000006,38607.36000000001,0.0
2011-01-01 23:00:00,B1871,0.721,0.0,0.0,219.36,0.721,35097.600000000006,38607.36000000001,0.0
2011-01-02 00:00:00,B1871,0.721,0.0,0.0,219.36,0.721,35097.600000000006,38607.36000000001,0.0
2011-01-02 01:00:00,B1871,0.721,0.0,0.0,219.36,0.721,35097.600000000006,38607.36000000001,0.0
2011-01-02 02:00:00,B1871,0.721,0.0,0.0,219.36,0.721,35097.600000000006,38607.36000000001,0.0
2011-01-02 03:00:00,B1871,0.721,0.0,0.0,219.36,0.721,35097.600000000006,38607.36000000001,0.0
2011-01-02 04:00:00,B1871,0.721,0.0,0.0,219.36,0.721,35097.600000000006,38607.36000000001,0.0
2011-01-02 05:00:00,B1871,1.298,0.0,0.0,219.36,1.298,35097.600000000006,38607.36000000001,0.0
