,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-02 05:00:00,B4200,0.465,0.0,0.0,78.57,0.465,12571.199999999999,13828.32,0.0
2011-01-02 06:00:00,B4200,1.706,0.0,0.0,78.57,1.706,12571.199999999999,13828.32,0.0
2011-01-02 07:00:00,B4200,0.467,0.0,0.0,78.57,0.467,12571.199999999999,13828.32,0.0
2011-01-02 08:00:00,B4200,2.66,2.4,0.0,78.57,2.66,12571.199999999999,13828.32,0.0
2011-01-02 09:00:00,B4200,2.661,2.4,1.01,78.57,1.311,12571.199999999999,13828.32,1.35
2011-01-02 10:00:00,B4200,2.661,2.4,1.52,78.57,0.7310000000000001,12571.199999999999,13828.32,1.93
2011-01-02 11:00:00,B4200,2.661,2.4,1.85,78.57,0.391,12571.199999999999,13828.32,2.27
2011-01-02 12:00:00,B4200,4.107,2.4,1.56,78.57,2.197,12571.199999999999,13828.32,1.91
2011-01-02 13:00:00,B4200,0.467,0.0,1.13,78.57,-0.9729999999999999,12571.199999999999,13828.32,1.44
2011-01-02 14:00:00,B4200,0.26,0.0,0.98,78.57,-1.02,12571.199999999999,13828.32,1.28
2011-01-02 15:00:00,B4200,0.26,0.0,0.63,78.57,-0.57,12571.199999999999,13828.32,0.83
2011-01-02 16:00:00,B4200,0.26,0.0,0.0,78.57,0.26,12571.199999999999,13828.32,0.0
2011-01-02 17:00:00,B4200,0.467,0.0,0.0,78.57,0.467,12571.199999999999,13828.32,0.0
2011-01-02 18:00:00,B4200,1.707,0.0,0.0,78.57,1.707,12571.199999999999,13828.32,0.0
2011-01-02 19:00:00,B4200,2.12,0.0,0.0,78.57,2.12,12571.199999999999,13828.32,0.0
2011-01-02 20:00:00,B4200,0.467,0.0,0.0,78.57,0.467,12571.199999999999,13828.32,0.0
2011-01-02 21:00:00,B4200,0.465,0.0,0.0,78.57,0.465,12571.199999999999,13828.32,0.0
2011-01-02 22:00:00,B4200,0.465,0.0,0.0,78.57,0.465,12571.199999999999,13828.32,0.0
2011-01-02 23:00:00,B4200,0.258,0.0,0.0,78.57,0.258,12571.199999999999,13828.32,0.0
2011-01-03 00:00:00,B4200,2.658,2.4,0.0,78.57,2.658,12571.199999999999,13828.32,0.0
2011-01-03 01:00:00,B4200,2.658,2.4,0.0,78.57,2.658,12571.199999999999,13828.32,0.0
2011-01-03 02:00:00,B4200,2.658,2.4,0.0,78.57,2.658,12571.199999999999,13828.32,0.0
2011-01-03 03:00:00,B4200,2.658,2.4,0.0,78.57,2.658,12571.199999999999,13828.32,0.0
2011-01-03 04:00:00,B4200,2.658,2.4,0.0,78.57,2.658,12571.199999999999,13828.32,0.0
2011-01-03 05:00:00,B4200,0.465,0.0,0.0,78.57,0.465,12571.199999999999,13828.32,0.0
2011-01-03 06:00:00,B4200,1.707,0.0,0.0,78.57,1.707,12571.199999999999,13828.32,0.0
2011-01-03 07:00:00,B4200,0.467,0.0,0.0,78.57,0.467,12571.199999999999,13828.32,0.0
2011-01-03 08:00:00,B4200,0.26,0.0,0.0,78.57,0.26,12571.199999999999,13828.32,0.0
2011-01-03 09:00:00,B4200,0.26,0.0,0.87,78.57,-0.8300000000000001,12571.199999999999,13828.32,1.09
2011-01-03 10:00:00,B4200,0.26,0.0,1.27,78.57,-1.33,12571.199999999999,13828.32,1.59
2011-01-03 11:00:00,B4200,0.26,0.0,1.6,78.57,-1.67,12571.199999999999,13828.32,1.93
2011-01-03 12:00:00,B4200,1.707,0.0,1.76,78.57,-0.393,12571.199999999999,13828.32,2.1
2011-01-03 13:00:00,B4200,0.467,0.0,1.58,78.57,-1.4729999999999999,12571.199999999999,13828.32,1.94
2011-01-03 14:00:00,B4200,0.26,0.0,1.26,78.57,-1.35,12571.199999999999,13828.32,1.61
2011-01-03 15:00:00,B4200,0.26,0.0,0.8,78.57,-0.81,12571.199999999999,13828.32,1.07
2011-01-03 16:00:00,B4200,0.26,0.0,0.0,78.57,0.15000000000000002,12571.199999999999,13828.32,0.11
2011-01-03 17:00:00,B4200,0.467,0.0,0.0,78.57,0.467,12571.199999999999,13828.32,0.0
2011-01-03 18:00:00,B4200,1.707,0.0,0.0,78.57,1.707,12571.199999999999,13828.32,0.0
2011-01-03 19:00:00,B4200,2.118,0.0,0.0,78.57,2.118,12571.199999999999,13828.32,0.0
2011-01-03 20:00:00,B4200,0.467,0.0,0.0,78.57,0.467,12571.199999999999,13828.32,0.0
2011-01-03 21:00:00,B4200,0.465,0.0,0.0,78.57,0.465,12571.199999999999,13828.32,0.0
2011-01-03 22:00:00,B4200,0.465,0.0,0.0,78.57,0.465,12571.199999999999,13828.32,0.0
2011-01-03 23:00:00,B4200,0.258,0.0,0.0,78.57,0.258,12571.199999999999,13828.32,0.0
2011-01-04 00:00:00,B4200,2.658,2.4,0.0,78.57,2.658,12571.199999999999,13828.32,0.0
2011-01-04 01:00:00,B4200,2.658,2.4,0.0,78.57,2.658,12571.199999999999,13828.32,0.0
2011-01-04 02:00:00,B4200,2.658,2.4,0.0,78.57,2.658,12571.199999999999,13828.32,0.0
2011-01-04 03:00:00,B4200,2.658,2.4,0.0,78.57,2.658,12571.199999999999,13828.32,0.0
2011-01-04 04:00:00,B4200,2.658,2.4,0.0,78.57,2.658,12571.199999999999,13828.32,0.0
2011-01-04 05:00:00,B4200,0.465,0.0,0.0,78.57,0.465,12571.199999999999,13828.32,0.0
2011-01-04 06:00:00,B4200,1.707,0.0,0.0,78.57,1.707,12571.199999999999,13828.32,0.0
2011-01-04 07:00:00,B4200,0.467,0.0,0.0,78.57,0.467,12571.199999999999,13828.32,0.0
2011-01-04 08:00:00,B4200,0.26,0.0,0.0,78.57,0.26,12571.199999999999,13828.32,0.0
2011-01-04 09:00:00,B4200,0.26,0.0,0.76,78.57,-0.75,12571.199999999999,13828.32,1.01
2011-01-04 10:00:00,B4200,0.26,0.0,1.01,78.57,-1.07,12571.199999999999,13828.32,1.33
2011-01-04 11:00:00,B4200,0.26,0.0,1.37,78.57,-1.44,12571.199999999999,13828.32,1.7
2011-01-04 12:00:00,B4200,1.707,0.0,1.51,78.57,-0.123,12571.199999999999,13828.32,1.83
2011-01-04 13:00:00,B4200,0.467,0.0,1.25,78.57,-1.093,12571.199999999999,13828.32,1.56
2011-01-04 14:00:00,B4200,0.26,0.0,1.06,78.57,-1.14,12571.199999999999,13828.32,1.4
2011-01-04 15:00:00,B4200,0.26,0.0,0.78,78.57,-0.78,12571.199999999999,13828.32,1.04
2011-01-04 16:00:00,B4200,0.26,0.0,0.0,78.57,0.15000000000000002,12571.199999999999,13828.32,0.11
2011-01-04 17:00:00,B4200,0.467,0.0,0.0,78.57,0.467,12571.199999999999,13828.32,0.0
2011-01-04 18:00:00,B4200,1.705,0.0,0.0,78.57,1.705,12571.199999999999,13828.32,0.0
2011-01-04 19:00:00,B4200,2.118,0.0,0.0,78.57,2.118,12571.199999999999,13828.32,0.0
2011-01-04 20:00:00,B4200,0.467,0.0,0.0,78.57,0.467,12571.199999999999,13828.32,0.0
2011-01-04 21:00:00,B4200,0.465,0.0,0.0,78.57,0.465,12571.199999999999,13828.32,0.0
2011-01-04 22:00:00,B4200,0.465,0.0,0.0,78.57,0.465,12571.199999999999,13828.32,0.0
2011-01-04 23:00:00,B4200,0.258,0.0,0.0,78.57,0.258,12571.199999999999,13828.32,0.0
2011-01-05 00:00:00,B4200,2.658,2.4,0.0,78.57,2.658,12571.199999999999,13828.32,0.0
2011-01-05 01:00:00,B4200,2.658,2.4,0.0,78.57,2.658,12571.199999999999,13828.32,0.0
2011-01-05 02:00:00,B4200,2.658,2.4,0.0,78.57,2.658,12571.199999999999,13828.32,0.0
2011-01-05 03:00:00,B4200,2.658,2.4,0.0,78.57,2.658,12571.199999999999,13828.32,0.0
2011-01-05 04:00:00,B4200,2.658,2.4,0.0,78.57,2.658,12571.199999999999,13828.32,0.0
2011-01-05 05:00:00,B4200,0.465,0.0,0.0,78.57,0.465,12571.199999999999,13828.32,0.0
2011-01-05 06:00:00,B4200,1.705,0.0,0.0,78.57,1.705,12571.199999999999,13828.32,0.0
2011-01-05 07:00:00,B4200,0.467,0.0,0.0,78.57,0.467,12571.199999999999,13828.32,0.0
2011-01-05 08:00:00,B4200,0.26,0.0,0.0,78.57,0.26,12571.199999999999,13828.32,0.0
2011-01-05 09:00:00,B4200,0.26,0.0,0.75,78.57,-0.66,12571.199999999999,13828.32,0.92
2011-01-05 10:00:00,B4200,0.26,0.0,0.93,78.57,-0.9199999999999999,12571.199999999999,13828.32,1.18
2011-01-05 11:00:00,B4200,0.26,0.0,0.91,78.57,-0.81,12571.199999999999,13828.32,1.07
2011-01-05 12:00:00,B4200,1.705,0.0,0.98,78.57,0.5250000000000001,12571.199999999999,13828.32,1.18
2011-01-05 13:00:00,B4200,0.467,0.0,0.95,78.57,-0.643,12571.199999999999,13828.32,1.11
2011-01-05 14:00:00,B4200,0.26,0.0,0.72,78.57,-0.61,12571.199999999999,13828.32,0.87
2011-01-05 15:00:00,B4200,0.26,0.0,0.48,78.57,-0.36,12571.199999999999,13828.32,0.62
2011-01-05 16:00:00,B4200,0.26,0.0,0.0,78.57,0.23,12571.199999999999,13828.32,0.03
2011-01-05 17:00:00,B4200,0.467,0.0,0.0,78.57,0.467,12571.199999999999,13828.32,0.0
2011-01-05 18:00:00,B4200,1.705,0.0,0.0,78.57,1.705,12571.199999999999,13828.32,0.0
2011-01-05 19:00:00,B4200,2.118,0.0,0.0,78.57,2.118,12571.199999999999,13828.32,0.0
2011-01-05 20:00:00,B4200,0.467,0.0,0.0,78.57,0.467,12571.199999999999,13828.32,0.0
2011-01-05 21:00:00,B4200,0.465,0.0,0.0,78.57,0.465,12571.199999999999,13828.32,0.0
2011-01-05 22:00:00,B4200,0.465,0.0,0.0,78.57,0.465,12571.199999999999,13828.32,0.0
2011-01-05 23:00:00,B4200,0.258,0.0,0.0,78.57,0.258,12571.199999999999,13828.32,0.0
2011-01-06 00:00:00,B4200,2.658,2.4,0.0,78.57,2.658,12571.199999999999,13828.32,0.0
2011-01-06 01:00:00,B4200,2.658,2.4,0.0,78.57,2.658,12571.199999999999,13828.32,0.0
2011-01-06 02:00:00,B4200,2.658,2.4,0.0,78.57,2.658,12571.199999999999,13828.32,0.0
2011-01-06 03:00:00,B4200,2.658,2.4,0.0,78.57,2.658,12571.199999999999,13828.32,0.0
2011-01-06 04:00:00,B4200,2.658,2.4,0.0,78.57,2.658,12571.199999999999,13828.32,0.0
2011-01-06 05:00:00,B4200,0.465,0.0,0.0,78.57,0.465,12571.199999999999,13828.32,0.0
2011-01-06 06:00:00,B4200,1.705,0.0,0.0,78.57,1.705,12571.199999999999,13828.32,0.0
2011-01-06 07:00:00,B4200,0.467,0.0,0.0,78.57,0.467,12571.199999999999,13828.32,0.0
2011-01-06 08:00:00,B4200,0.26,0.0,0.0,78.57,0.26,12571.199999999999,13828.32,0.0
2011-01-06 09:00:00,B4200,0.26,0.0,0.83,78.57,-0.8200000000000001,12571.199999999999,13828.32,1.08
2011-01-06 10:00:00,B4200,0.26,0.0,1.23,78.57,-1.29,12571.199999999999,13828.32,1.55
2011-01-06 11:00:00,B4200,0.26,0.0,1.55,78.57,-1.6199999999999999,12571.199999999999,13828.32,1.88
2011-01-06 12:00:00,B4200,1.705,0.0,1.46,78.57,-0.05499999999999994,12571.199999999999,13828.32,1.76
2011-01-06 13:00:00,B4200,0.467,0.0,1.14,78.57,-0.9229999999999998,12571.199999999999,13828.32,1.39
2011-01-06 14:00:00,B4200,0.26,0.0,0.77,78.57,-0.51,12571.199999999999,13828.32,0.77
2011-01-06 15:00:00,B4200,0.26,0.0,0.0,78.57,0.26,12571.199999999999,13828.32,0.0
2011-01-06 16:00:00,B4200,0.26,0.0,0.0,78.57,0.26,12571.199999999999,13828.32,0.0
2011-01-06 17:00:00,B4200,0.467,0.0,0.0,78.57,0.467,12571.199999999999,13828.32,0.0
2011-01-06 18:00:00,B4200,1.705,0.0,0.0,78.57,1.705,12571.199999999999,13828.32,0.0
2011-01-06 19:00:00,B4200,2.118,0.0,0.0,78.57,2.118,12571.199999999999,13828.32,0.0
2011-01-06 20:00:00,B4200,0.467,0.0,0.0,78.57,0.467,12571.199999999999,13828.32,0.0
2011-01-06 21:00:00,B4200,0.465,0.0,0.0,78.57,0.465,12571.199999999999,13828.32,0.0
2011-01-06 22:00:00,B4200,0.465,0.0,0.0,78.57,0.465,12571.199999999999,13828.32,0.0
2011-01-06 23:00:00,B4200,0.258,0.0,0.0,78.57,0.258,12571.199999999999,13828.32,0.0
2011-01-07 00:00:00,B4200,2.658,2.4,0.0,78.57,2.658,12571.199999999999,13828.32,0.0
2011-01-07 01:00:00,B4200,2.658,2.4,0.0,78.57,2.658,12571.199999999999,13828.32,0.0
2011-01-07 02:00:00,B4200,2.658,2.4,0.0,78.57,2.658,12571.199999999999,13828.32,0.0
2011-01-07 03:00:00,B4200,2.658,2.4,0.0,78.57,2.658,12571.199999999999,13828.32,0.0
2011-01-07 04:00:00,B4200,2.658,2.4,0.0,78.57,2.658,12571.199999999999,13828.32,0.0
2011-01-07 05:00:00,B4200,0.465,0.0,0.0,78.57,0.465,12571.199999999999,13828.32,0.0
2011-01-07 06:00:00,B4200,1.705,0.0,0.0,78.57,1.705,12571.199999999999,13828.32,0.0
2011-01-07 07:00:00,B4200,0.467,0.0,0.0,78.57,0.467,12571.199999999999,13828.32,0.0
2011-01-07 08:00:00,B4200,0.26,0.0,0.0,78.57,0.26,12571.199999999999,13828.32,0.0
2011-01-07 09:00:00,B4200,0.26,0.0,0.6,78.57,-0.64,12571.199999999999,13828.32,0.9
2011-01-07 10:00:00,B4200,0.26,0.0,0.74,78.57,-0.77,12571.199999999999,13828.32,1.03
2011-01-07 11:00:00,B4200,0.26,0.0,0.94,78.57,-0.95,12571.199999999999,13828.32,1.21
2011-01-07 12:00:00,B4200,1.705,0.0,1.22,78.57,0.20500000000000007,12571.199999999999,13828.32,1.5
2011-01-07 13:00:00,B4200,0.465,0.0,1.17,78.57,-0.9849999999999999,12571.199999999999,13828.32,1.45
2011-01-07 14:00:00,B4200,0.26,0.0,0.91,78.57,-0.9299999999999999,12571.199999999999,13828.32,1.19
2011-01-07 15:00:00,B4200,0.26,0.0,0.68,78.57,-0.69,12571.199999999999,13828.32,0.95
2011-01-07 16:00:00,B4200,0.26,0.0,0.0,78.57,0.14,12571.199999999999,13828.32,0.12
2011-01-07 17:00:00,B4200,0.467,0.0,0.0,78.57,0.467,12571.199999999999,13828.32,0.0
2011-01-07 18:00:00,B4200,1.705,0.0,0.0,78.57,1.705,12571.199999999999,13828.32,0.0
2011-01-07 19:00:00,B4200,2.118,0.0,0.0,78.57,2.118,12571.199999999999,13828.32,0.0
2011-01-07 20:00:00,B4200,0.467,0.0,0.0,78.57,0.467,12571.199999999999,13828.32,0.0
2011-01-07 21:00:00,B4200,0.465,0.0,0.0,78.57,0.465,12571.199999999999,13828.32,0.0
2011-01-07 22:00:00,B4200,0.465,0.0,0.0,78.57,0.465,12571.199999999999,13828.32,0.0
2011-01-07 23:00:00,B4200,0.258,0.0,0.0,78.57,0.258,12571.199999999999,13828.32,0.0
2011-01-08 00:00:00,B4200,0.258,0.0,0.0,78.57,0.258,12571.199999999999,13828.32,0.0
2011-01-08 01:00:00,B4200,0.258,0.0,0.0,78.57,0.258,12571.199999999999,13828.32,0.0
2011-01-08 02:00:00,B4200,0.258,0.0,0.0,78.57,0.258,12571.199999999999,13828.32,0.0
2011-01-08 03:00:00,B4200,0.258,0.0,0.0,78.57,0.258,12571.199999999999,13828.32,0.0
2011-01-08 04:00:00,B4200,0.258,0.0,0.0,78.57,0.258,12571.199999999999,13828.32,0.0
2011-01-08 05:00:00,B4200,0.465,0.0,0.0,78.57,0.465,12571.199999999999,13828.32,0.0
2011-01-08 06:00:00,B4200,1.705,0.0,0.0,78.57,1.705,12571.199999999999,13828.32,0.0
2011-01-08 07:00:00,B4200,0.467,0.0,0.0,78.57,0.467,12571.199999999999,13828.32,0.0
2011-01-08 08:00:00,B4200,2.661,2.4,0.0,78.57,2.661,12571.199999999999,13828.32,0.0
2011-01-08 09:00:00,B4200,2.661,2.4,0.67,78.57,1.831,12571.199999999999,13828.32,0.83
2011-01-08 10:00:00,B4200,2.66,2.4,1.11,78.57,1.2500000000000002,12571.199999999999,13828.32,1.41
2011-01-08 11:00:00,B4200,2.66,2.4,1.41,78.57,0.9100000000000001,12571.199999999999,13828.32,1.75
2011-01-08 12:00:00,B4200,4.105,2.4,1.61,78.57,2.1550000000000002,12571.199999999999,13828.32,1.95
2011-01-08 13:00:00,B4200,0.467,0.0,1.63,78.57,-1.533,12571.199999999999,13828.32,2.0
2011-01-08 14:00:00,B4200,0.26,0.0,1.33,78.57,-1.44,12571.199999999999,13828.32,1.7
2011-01-08 15:00:00,B4200,0.26,0.0,0.87,78.57,-0.8899999999999999,12571.199999999999,13828.32,1.15
2011-01-08 16:00:00,B4200,0.26,0.0,0.0,78.57,0.14,12571.199999999999,13828.32,0.12
2011-01-08 17:00:00,B4200,0.467,0.0,0.0,78.57,0.467,12571.199999999999,13828.32,0.0
2011-01-08 18:00:00,B4200,1.705,0.0,0.0,78.57,1.705,12571.199999999999,13828.32,0.0
2011-01-08 19:00:00,B4200,2.118,0.0,0.0,78.57,2.118,12571.199999999999,13828.32,0.0
2011-01-08 20:00:00,B4200,0.467,0.0,0.0,78.57,0.467,12571.199999999999,13828.32,0.0
2011-01-08 21:00:00,B4200,0.465,0.0,0.0,78.57,0.465,12571.199999999999,13828.32,0.0
2011-01-08 22:00:00,B4200,0.465,0.0,0.0,78.57,0.465,12571.199999999999,13828.32,0.0
2011-01-08 23:00:00,B4200,0.258,0.0,0.0,78.57,0.258,12571.199999999999,13828.32,0.0
2011-01-09 00:00:00,B4200,0.258,0.0,0.0,78.57,0.258,12571.199999999999,13828.32,0.0
2011-01-09 01:00:00,B4200,0.258,0.0,0.0,78.57,0.258,12571.199999999999,13828.32,0.0
2011-01-09 02:00:00,B4200,0.258,0.0,0.0,78.57,0.258,12571.199999999999,13828.32,0.0
2011-01-09 03:00:00,B4200,0.258,0.0,0.0,78.57,0.258,12571.199999999999,13828.32,0.0
2011-01-09 04:00:00,B4200,0.258,0.0,0.0,78.57,0.258,12571.199999999999,13828.32,0.0
2011-01-09 05:00:00,B4200,0.465,0.0,0.0,78.57,0.465,12571.199999999999,13828.32,0.0
2011-01-09 06:00:00,B4200,1.706,0.0,0.0,78.57,1.706,12571.199999999999,13828.32,0.0
2011-01-09 07:00:00,B4200,0.467,0.0,0.0,78.57,0.467,12571.199999999999,13828.32,0.0
2011-01-09 08:00:00,B4200,2.66,2.4,0.0,78.57,2.66,12571.199999999999,13828.32,0.0
2011-01-09 09:00:00,B4200,2.661,2.4,1.09,78.57,1.191,12571.199999999999,13828.32,1.47
2011-01-09 10:00:00,B4200,2.661,2.4,1.55,78.57,0.681,12571.199999999999,13828.32,1.98
2011-01-09 11:00:00,B4200,2.661,2.4,1.77,78.57,0.48099999999999987,12571.199999999999,13828.32,2.18
2011-01-09 12:00:00,B4200,4.105,2.4,1.67,78.57,2.0750000000000006,12571.199999999999,13828.32,2.03
2011-01-09 13:00:00,B4200,0.467,0.0,1.41,78.57,-1.313,12571.199999999999,13828.32,1.78
2011-01-09 14:00:00,B4200,0.26,0.0,1.1,78.57,-1.21,12571.199999999999,13828.32,1.47
2011-01-09 15:00:00,B4200,0.26,0.0,0.7,78.57,-0.77,12571.199999999999,13828.32,1.03
2011-01-09 16:00:00,B4200,0.26,0.0,0.22,78.57,-0.12,12571.199999999999,13828.32,0.38
2011-01-09 17:00:00,B4200,0.467,0.0,0.0,78.57,0.467,12571.199999999999,13828.32,0.0
2011-01-09 18:00:00,B4200,1.707,0.0,0.0,78.57,1.707,12571.199999999999,13828.32,0.0
2011-01-09 19:00:00,B4200,2.12,0.0,0.0,78.57,2.12,12571.199999999999,13828.32,0.0
2011-01-09 20:00:00,B4200,0.467,0.0,0.0,78.57,0.467,12571.199999999999,13828.32,0.0
2011-01-09 21:00:00,B4200,0.465,0.0,0.0,78.57,0.465,12571.199999999999,13828.32,0.0
2011-01-09 22:00:00,B4200,0.465,0.0,0.0,78.57,0.465,12571.199999999999,13828.32,0.0
2011-01-09 23:00:00,B4200,0.258,0.0,0.0,78.57,0.258,12571.199999999999,13828.32,0.0
2011-01-10 00:00:00,B4200,2.658,2.4,0.0,78.57,2.658,12571.199999999999,13828.32,0.0
2011-01-10 01:00:00,B4200,2.658,2.4,0.0,78.57,2.658,12571.199999999999,13828.32,0.0
2011-01-10 02:00:00,B4200,2.658,2.4,0.0,78.57,2.658,12571.199999999999,13828.32,0.0
2011-01-10 03:00:00,B4200,2.658,2.4,0.0,78.57,2.658,12571.199999999999,13828.32,0.0
2011-01-10 04:00:00,B4200,2.658,2.4,0.0,78.57,2.658,12571.199999999999,13828.32,0.0
2011-01-10 05:00:00,B4200,0.465,0.0,0.0,78.57,0.465,12571.199999999999,13828.32,0.0
2011-01-10 06:00:00,B4200,1.707,0.0,0.0,78.57,1.707,12571.199999999999,13828.32,0.0
2011-01-10 07:00:00,B4200,0.467,0.0,0.0,78.57,0.467,12571.199999999999,13828.32,0.0
2011-01-10 08:00:00,B4200,0.26,0.0,0.0,78.57,0.26,12571.199999999999,13828.32,0.0
2011-01-10 09:00:00,B4200,0.26,0.0,0.76,78.57,-0.77,12571.199999999999,13828.32,1.03
2011-01-10 10:00:00,B4200,0.26,0.0,1.18,78.57,-1.24,12571.199999999999,13828.32,1.5
2011-01-10 11:00:00,B4200,0.26,0.0,1.34,78.57,-1.3699999999999999,12571.199999999999,13828.32,1.63
2011-01-10 12:00:00,B4200,1.707,0.0,1.26,78.57,0.18700000000000006,12571.199999999999,13828.32,1.52
2011-01-10 13:00:00,B4200,0.467,0.0,1.14,78.57,-0.9329999999999998,12571.199999999999,13828.32,1.4
2011-01-10 14:00:00,B4200,0.26,0.0,0.98,78.57,-0.96,12571.199999999999,13828.32,1.22
2011-01-10 15:00:00,B4200,0.26,0.0,0.68,78.57,-0.64,12571.199999999999,13828.32,0.9
2011-01-10 16:00:00,B4200,0.26,0.0,0.0,78.57,0.17,12571.199999999999,13828.32,0.09
2011-01-10 17:00:00,B4200,0.467,0.0,0.0,78.57,0.467,12571.199999999999,13828.32,0.0
2011-01-10 18:00:00,B4200,1.705,0.0,0.0,78.57,1.705,12571.199999999999,13828.32,0.0
2011-01-10 19:00:00,B4200,2.118,0.0,0.0,78.57,2.118,12571.199999999999,13828.32,0.0
2011-01-10 20:00:00,B4200,0.467,0.0,0.0,78.57,0.467,12571.199999999999,13828.32,0.0
2011-01-10 21:00:00,B4200,0.465,0.0,0.0,78.57,0.465,12571.199999999999,13828.32,0.0
2011-01-10 22:00:00,B4200,0.465,0.0,0.0,78.57,0.465,12571.199999999999,13828.32,0.0
2011-01-10 23:00:00,B4200,0.258,0.0,0.0,78.57,0.258,12571.199999999999,13828.32,0.0
2011-01-11 00:00:00,B4200,2.658,2.4,0.0,78.57,2.658,12571.199999999999,13828.32,0.0
2011-01-11 01:00:00,B4200,2.658,2.4,0.0,78.57,2.658,12571.199999999999,13828.32,0.0
2011-01-11 02:00:00,B4200,2.658,2.4,0.0,78.57,2.658,12571.199999999999,13828.32,0.0
2011-01-11 03:00:00,B4200,2.658,2.4,0.0,78.57,2.658,12571.199999999999,13828.32,0.0
2011-01-11 04:00:00,B4200,2.658,2.4,0.0,78.57,2.658,12571.199999999999,13828.32,0.0
2011-01-11 05:00:00,B4200,0.465,0.0,0.0,78.57,0.465,12571.199999999999,13828.32,0.0
2011-01-11 06:00:00,B4200,1.707,0.0,0.0,78.57,1.707,12571.199999999999,13828.32,0.0
2011-01-11 07:00:00,B4200,0.467,0.0,0.0,78.57,0.467,12571.199999999999,13828.32,0.0
2011-01-11 08:00:00,B4200,0.26,0.0,0.0,78.57,0.26,12571.199999999999,13828.32,0.0
2011-01-11 09:00:00,B4200,0.26,0.0,0.9,78.57,-0.98,12571.199999999999,13828.32,1.24
2011-01-11 10:00:00,B4200,0.26,0.0,1.16,78.57,-1.25,12571.199999999999,13828.32,1.51
2011-01-11 11:00:00,B4200,0.26,0.0,1.26,78.57,-1.33,12571.199999999999,13828.32,1.59
