,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B4471,3.918,0.0,0.0,1182.48,3.918,189196.8,208116.48,0.0
2011-01-01 01:00:00,B4471,3.918,0.0,0.0,1182.48,3.918,189196.8,208116.48,0.0
2011-01-01 02:00:00,B4471,3.918,0.0,0.0,1182.48,3.918,189196.8,208116.48,0.0
2011-01-01 03:00:00,B4471,3.917,0.0,0.0,1182.48,3.917,189196.8,208116.48,0.0
2011-01-01 04:00:00,B4471,3.917,0.0,0.0,1182.48,3.917,189196.8,208116.48,0.0
2011-01-01 05:00:00,B4471,7.052,0.0,0.0,1182.48,7.052,189196.8,208116.48,0.0
2011-01-01 06:00:00,B4471,25.878,0.0,0.0,1182.48,25.878,189196.8,208116.48,0.0
2011-01-01 07:00:00,B4471,7.078,0.0,0.0,1182.48,7.078,189196.8,208116.48,0.0
2011-01-01 08:00:00,B4471,6.347,2.4,0.0,1182.48,6.337000000000001,189196.8,208116.48,0.01
2011-01-01 09:00:00,B4471,6.347,2.4,11.58,1182.48,-6.563,189196.8,208116.48,12.91
2011-01-01 10:00:00,B4471,6.346,2.4,16.16,1182.48,-11.494,189196.8,208116.48,17.84
2011-01-01 11:00:00,B4471,6.347,2.4,16.04,1182.48,-11.293,189196.8,208116.48,17.64
2011-01-01 12:00:00,B4471,28.26,2.4,16.54,1182.48,10.170000000000002,189196.8,208116.48,18.09
2011-01-01 13:00:00,B4471,7.079,0.0,15.71,1182.48,-10.230999999999998,189196.8,208116.48,17.31
2011-01-01 14:00:00,B4471,3.944,0.0,12.31,1182.48,-9.956,189196.8,208116.48,13.9
2011-01-01 15:00:00,B4471,3.943,0.0,9.67,1182.48,-7.257,189196.8,208116.48,11.2
2011-01-01 16:00:00,B4471,3.944,0.0,0.0,1182.48,3.2039999999999997,189196.8,208116.48,0.74
2011-01-01 17:00:00,B4471,7.079,0.0,0.0,1182.48,7.079,189196.8,208116.48,0.0
2011-01-01 18:00:00,B4471,25.86,0.0,0.0,1182.48,25.86,189196.8,208116.48,0.0
2011-01-01 19:00:00,B4471,32.126,0.0,0.0,1182.48,32.126,189196.8,208116.48,0.0
2011-01-01 20:00:00,B4471,7.077,0.0,0.0,1182.48,7.077,189196.8,208116.48,0.0
2011-01-01 21:00:00,B4471,7.054,0.0,0.0,1182.48,7.054,189196.8,208116.48,0.0
2011-01-01 22:00:00,B4471,7.053,0.0,0.0,1182.48,7.053,189196.8,208116.48,0.0
2011-01-01 23:00:00,B4471,3.919,0.0,0.0,1182.48,3.919,189196.8,208116.48,0.0
2011-01-02 00:00:00,B4471,3.918,0.0,0.0,1182.48,3.918,189196.8,208116.48,0.0
2011-01-02 01:00:00,B4471,3.918,0.0,0.0,1182.48,3.918,189196.8,208116.48,0.0
