,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B3043,2.5,0.0,0.0,403.79,2.5,64606.4,71067.04000000001,0.0
2011-01-01 01:00:00,B3043,2.5,0.0,0.0,403.79,2.5,64606.4,71067.04000000001,0.0
2011-01-01 02:00:00,B3043,2.5,0.0,0.0,403.79,2.5,64606.4,71067.04000000001,0.0
2011-01-01 03:00:00,B3043,2.5,0.0,0.0,403.79,2.5,64606.4,71067.04000000001,0.0
2011-01-01 04:00:00,B3043,2.5,0.0,0.0,403.79,2.5,64606.4,71067.04000000001,0.0
2011-01-01 05:00:00,B3043,4.501,0.0,0.0,403.79,4.501,64606.4,71067.04000000001,0.0
2011-01-01 06:00:00,B3043,16.522,0.0,0.0,403.79,16.522,64606.4,71067.04000000001,0.0
2011-01-01 07:00:00,B3043,4.524,0.0,0.0,403.79,4.524,64606.4,71067.04000000001,0.0
2011-01-01 08:00:00,B3043,4.926,2.4,0.0,403.79,4.926,64606.4,71067.04000000001,0.0
2011-01-01 09:00:00,B3043,4.926,2.4,3.93,403.79,-0.13399999999999945,64606.4,71067.04000000001,5.06
2011-01-01 10:00:00,B3043,4.925,2.4,5.48,403.79,-1.7750000000000004,64606.4,71067.04000000001,6.7
2011-01-01 11:00:00,B3043,4.926,2.4,5.45,403.79,-1.4539999999999997,64606.4,71067.04000000001,6.38
2011-01-01 12:00:00,B3043,18.905,2.4,5.63,403.79,12.625,64606.4,71067.04000000001,6.28
2011-01-01 13:00:00,B3043,4.525,0.0,5.34,403.79,-1.4449999999999994,64606.4,71067.04000000001,5.97
2011-01-01 14:00:00,B3043,2.524,0.0,4.18,403.79,-2.266,64606.4,71067.04000000001,4.79
2011-01-01 15:00:00,B3043,2.523,0.0,3.27,403.79,-1.2569999999999997,64606.4,71067.04000000001,3.78
2011-01-01 16:00:00,B3043,2.524,0.0,0.0,403.79,2.404,64606.4,71067.04000000001,0.12
2011-01-01 17:00:00,B3043,4.525,0.0,0.0,403.79,4.525,64606.4,71067.04000000001,0.0
2011-01-01 18:00:00,B3043,16.505,0.0,0.0,403.79,16.505,64606.4,71067.04000000001,0.0
2011-01-01 19:00:00,B3043,20.504,0.0,0.0,403.79,20.504,64606.4,71067.04000000001,0.0
2011-01-01 20:00:00,B3043,4.523,0.0,0.0,403.79,4.523,64606.4,71067.04000000001,0.0
2011-01-01 21:00:00,B3043,4.502,0.0,0.0,403.79,4.502,64606.4,71067.04000000001,0.0
2011-01-01 22:00:00,B3043,4.502,0.0,0.0,403.79,4.502,64606.4,71067.04000000001,0.0
2011-01-01 23:00:00,B3043,2.501,0.0,0.0,403.79,2.501,64606.4,71067.04000000001,0.0
2011-01-02 00:00:00,B3043,2.501,0.0,0.0,403.79,2.501,64606.4,71067.04000000001,0.0
2011-01-02 01:00:00,B3043,2.5,0.0,0.0,403.79,2.5,64606.4,71067.04000000001,0.0
2011-01-02 02:00:00,B3043,2.5,0.0,0.0,403.79,2.5,64606.4,71067.04000000001,0.0
2011-01-02 03:00:00,B3043,2.5,0.0,0.0,403.79,2.5,64606.4,71067.04000000001,0.0
2011-01-02 04:00:00,B3043,2.5,0.0,0.0,403.79,2.5,64606.4,71067.04000000001,0.0
2011-01-02 05:00:00,B3043,4.5,0.0,0.0,403.79,4.5,64606.4,71067.04000000001,0.0
2011-01-02 06:00:00,B3043,16.522,0.0,0.0,403.79,16.522,64606.4,71067.04000000001,0.0
2011-01-02 07:00:00,B3043,4.523,0.0,0.0,403.79,4.523,64606.4,71067.04000000001,0.0
2011-01-02 08:00:00,B3043,4.925,2.4,0.0,403.79,4.925,64606.4,71067.04000000001,0.0
2011-01-02 09:00:00,B3043,4.926,2.4,5.13,403.79,-1.3639999999999999,64606.4,71067.04000000001,6.29
2011-01-02 10:00:00,B3043,4.927,2.4,7.72,403.79,-4.163,64606.4,71067.04000000001,9.09
2011-01-02 11:00:00,B3043,4.927,2.4,9.4,403.79,-5.773,64606.4,71067.04000000001,10.7
2011-01-02 12:00:00,B3043,18.926,2.4,7.95,403.79,10.136,64606.4,71067.04000000001,8.79
2011-01-02 13:00:00,B3043,4.525,0.0,5.75,403.79,-1.8649999999999993,64606.4,71067.04000000001,6.39
2011-01-02 14:00:00,B3043,2.524,0.0,5.02,403.79,-3.1260000000000003,64606.4,71067.04000000001,5.65
2011-01-02 15:00:00,B3043,2.524,0.0,3.15,403.79,-0.9660000000000002,64606.4,71067.04000000001,3.49
2011-01-02 16:00:00,B3043,2.523,0.0,0.0,403.79,2.523,64606.4,71067.04000000001,0.0
2011-01-02 17:00:00,B3043,4.524,0.0,0.0,403.79,4.524,64606.4,71067.04000000001,0.0
2011-01-02 18:00:00,B3043,16.525,0.0,0.0,403.79,16.525,64606.4,71067.04000000001,0.0
2011-01-02 19:00:00,B3043,20.504,0.0,0.0,403.79,20.504,64606.4,71067.04000000001,0.0
2011-01-02 20:00:00,B3043,4.523,0.0,0.0,403.79,4.523,64606.4,71067.04000000001,0.0
2011-01-02 21:00:00,B3043,4.502,0.0,0.0,403.79,4.502,64606.4,71067.04000000001,0.0
2011-01-02 22:00:00,B3043,4.502,0.0,0.0,403.79,4.502,64606.4,71067.04000000001,0.0
2011-01-02 23:00:00,B3043,2.501,0.0,0.0,403.79,2.501,64606.4,71067.04000000001,0.0
2011-01-03 00:00:00,B3043,4.9,2.4,0.0,403.79,4.9,64606.4,71067.04000000001,0.0
2011-01-03 01:00:00,B3043,4.9,2.4,0.0,403.79,4.9,64606.4,71067.04000000001,0.0
2011-01-03 02:00:00,B3043,4.9,2.4,0.0,403.79,4.9,64606.4,71067.04000000001,0.0
2011-01-03 03:00:00,B3043,4.9,2.4,0.0,403.79,4.9,64606.4,71067.04000000001,0.0
