,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B1140,30.006,0.0,0.0,1253.92,30.006,200627.2,220689.92000000004,0.0
2011-01-01 01:00:00,B1140,30.006,0.0,0.0,1253.92,30.006,200627.2,220689.92000000004,0.0
2011-01-01 02:00:00,B1140,30.006,0.0,0.0,1253.92,30.006,200627.2,220689.92000000004,0.0
2011-01-01 03:00:00,B1140,30.006,0.0,0.0,1253.92,30.006,200627.2,220689.92000000004,0.0
2011-01-01 04:00:00,B1140,30.006,0.0,0.0,1253.92,30.006,200627.2,220689.92000000004,0.0
2011-01-01 05:00:00,B1140,30.006,0.0,0.0,1253.92,30.006,200627.2,220689.92000000004,0.0
2011-01-01 06:00:00,B1140,30.006,0.0,0.0,1253.92,30.006,200627.2,220689.92000000004,0.0
2011-01-01 07:00:00,B1140,30.006,0.0,0.0,1253.92,30.006,200627.2,220689.92000000004,0.0
2011-01-01 08:00:00,B1140,30.641,0.0,0.01,1253.92,30.630999999999997,200627.2,220689.92000000004,0.01
2011-01-01 09:00:00,B1140,31.277,0.0,12.27,1253.92,18.537,200627.2,220689.92000000004,12.74
2011-01-01 10:00:00,B1140,31.277,0.0,17.12,1253.92,13.517,200627.2,220689.92000000004,17.76
2011-01-01 11:00:00,B1140,20.472,0.0,16.98,1253.92,2.7920000000000016,200627.2,220689.92000000004,17.68
2011-01-01 12:00:00,B1140,19.837,0.0,17.56,1253.92,1.527000000000001,200627.2,220689.92000000004,18.31
2011-01-01 13:00:00,B1140,19.837,0.0,16.63,1253.92,2.4570000000000007,200627.2,220689.92000000004,17.38
2011-01-01 14:00:00,B1140,19.837,0.0,12.74,1253.92,6.456999999999999,200627.2,220689.92000000004,13.38
2011-01-01 15:00:00,B1140,19.837,0.0,9.7,1253.92,9.697,200627.2,220689.92000000004,10.14
2011-01-01 16:00:00,B1140,19.201,0.0,0.0,1253.92,19.111,200627.2,220689.92000000004,0.09
2011-01-01 17:00:00,B1140,19.201,0.0,0.0,1253.92,19.201,200627.2,220689.92000000004,0.0
2011-01-01 18:00:00,B1140,19.201,0.0,0.0,1253.92,19.201,200627.2,220689.92000000004,0.0
2011-01-01 19:00:00,B1140,19.201,0.0,0.0,1253.92,19.201,200627.2,220689.92000000004,0.0
2011-01-01 20:00:00,B1140,19.201,0.0,0.0,1253.92,19.201,200627.2,220689.92000000004,0.0
2011-01-01 21:00:00,B1140,19.201,0.0,0.0,1253.92,19.201,200627.2,220689.92000000004,0.0
2011-01-01 22:00:00,B1140,19.201,0.0,0.0,1253.92,19.201,200627.2,220689.92000000004,0.0
2011-01-01 23:00:00,B1140,19.201,0.0,0.0,1253.92,19.201,200627.2,220689.92000000004,0.0
2011-01-02 00:00:00,B1140,17.93,0.0,0.0,1253.92,17.93,200627.2,220689.92000000004,0.0
2011-01-02 01:00:00,B1140,17.93,0.0,0.0,1253.92,17.93,200627.2,220689.92000000004,0.0
2011-01-02 02:00:00,B1140,17.93,0.0,0.0,1253.92,17.93,200627.2,220689.92000000004,0.0
2011-01-02 03:00:00,B1140,17.93,0.0,0.0,1253.92,17.93,200627.2,220689.92000000004,0.0
2011-01-02 04:00:00,B1140,17.93,0.0,0.0,1253.92,17.93,200627.2,220689.92000000004,0.0
2011-01-02 05:00:00,B1140,17.93,0.0,0.0,1253.92,17.93,200627.2,220689.92000000004,0.0
2011-01-02 06:00:00,B1140,17.93,0.0,0.0,1253.92,17.93,200627.2,220689.92000000004,0.0
2011-01-02 07:00:00,B1140,17.93,0.0,0.0,1253.92,17.93,200627.2,220689.92000000004,0.0
2011-01-02 08:00:00,B1140,17.93,0.0,0.01,1253.92,17.919999999999998,200627.2,220689.92000000004,0.01
2011-01-02 09:00:00,B1140,17.93,0.0,16.07,1253.92,1.4100000000000001,200627.2,220689.92000000004,16.52
2011-01-02 10:00:00,B1140,17.93,0.0,24.22,1253.92,-6.969999999999999,200627.2,220689.92000000004,24.9
2011-01-02 11:00:00,B1140,17.93,0.0,29.4,1253.92,-12.34,200627.2,220689.92000000004,30.27
2011-01-02 12:00:00,B1140,17.93,0.0,24.86,1253.92,-7.809999999999999,200627.2,220689.92000000004,25.74
2011-01-02 13:00:00,B1140,17.93,0.0,17.91,1253.92,-0.7300000000000004,200627.2,220689.92000000004,18.66
2011-01-02 14:00:00,B1140,17.93,0.0,15.4,1253.92,1.9100000000000001,200627.2,220689.92000000004,16.02
2011-01-02 15:00:00,B1140,17.93,0.0,9.65,1253.92,7.969999999999999,200627.2,220689.92000000004,9.96
2011-01-02 16:00:00,B1140,17.93,0.0,0.0,1253.92,17.93,200627.2,220689.92000000004,0.0
2011-01-02 17:00:00,B1140,17.93,0.0,0.0,1253.92,17.93,200627.2,220689.92000000004,0.0
2011-01-02 18:00:00,B1140,17.93,0.0,0.0,1253.92,17.93,200627.2,220689.92000000004,0.0
2011-01-02 19:00:00,B1140,17.93,0.0,0.0,1253.92,17.93,200627.2,220689.92000000004,0.0
2011-01-02 20:00:00,B1140,17.93,0.0,0.0,1253.92,17.93,200627.2,220689.92000000004,0.0
2011-01-02 21:00:00,B1140,17.93,0.0,0.0,1253.92,17.93,200627.2,220689.92000000004,0.0
2011-01-02 22:00:00,B1140,17.93,0.0,0.0,1253.92,17.93,200627.2,220689.92000000004,0.0
2011-01-02 23:00:00,B1140,17.93,0.0,0.0,1253.92,17.93,200627.2,220689.92000000004,0.0
2011-01-03 00:00:00,B1140,30.006,0.0,0.0,1253.92,30.006,200627.2,220689.92000000004,0.0
2011-01-03 01:00:00,B1140,30.006,0.0,0.0,1253.92,30.006,200627.2,220689.92000000004,0.0
2011-01-03 02:00:00,B1140,30.006,0.0,0.0,1253.92,30.006,200627.2,220689.92000000004,0.0
2011-01-03 03:00:00,B1140,30.006,0.0,0.0,1253.92,30.006,200627.2,220689.92000000004,0.0
2011-01-03 04:00:00,B1140,30.006,0.0,0.0,1253.92,30.006,200627.2,220689.92000000004,0.0
2011-01-03 05:00:00,B1140,49.235,0.0,0.0,1253.92,49.235,200627.2,220689.92000000004,0.0
2011-01-03 06:00:00,B1140,74.183,0.0,0.0,1253.92,74.183,200627.2,220689.92000000004,0.0
2011-01-03 07:00:00,B1140,85.096,0.0,0.0,1253.92,85.096,200627.2,220689.92000000004,0.0
2011-01-03 08:00:00,B1140,88.767,2.4,0.0,1253.92,88.767,200627.2,220689.92000000004,0.0
2011-01-03 09:00:00,B1140,76.583,2.4,13.84,1253.92,62.413,200627.2,220689.92000000004,14.17
2011-01-03 10:00:00,B1140,90.038,2.4,20.21,1253.92,69.328,200627.2,220689.92000000004,20.71
2011-01-03 11:00:00,B1140,57.99,2.4,25.34,1253.92,32.05,200627.2,220689.92000000004,25.94
2011-01-03 12:00:00,B1140,77.219,2.4,27.89,1253.92,48.62899999999999,200627.2,220689.92000000004,28.59
2011-01-03 13:00:00,B1140,89.402,2.4,25.19,1253.92,63.492000000000004,200627.2,220689.92000000004,25.91
2011-01-03 14:00:00,B1140,90.038,2.4,19.78,1253.92,69.618,200627.2,220689.92000000004,20.42
2011-01-03 15:00:00,B1140,77.854,2.4,12.34,1253.92,65.104,200627.2,220689.92000000004,12.75
2011-01-03 16:00:00,B1140,77.854,2.4,0.0,1253.92,77.764,200627.2,220689.92000000004,0.09
2011-01-03 17:00:00,B1140,77.219,2.4,0.0,1253.92,77.219,200627.2,220689.92000000004,0.0
2011-01-03 18:00:00,B1140,57.355,2.4,0.0,1253.92,57.355,200627.2,220689.92000000004,0.0
2011-01-03 19:00:00,B1140,52.412,0.0,0.0,1253.92,52.412,200627.2,220689.92000000004,0.0
2011-01-03 20:00:00,B1140,51.777,0.0,0.0,1253.92,51.777,200627.2,220689.92000000004,0.0
2011-01-03 21:00:00,B1140,51.777,0.0,0.0,1253.92,51.777,200627.2,220689.92000000004,0.0
2011-01-03 22:00:00,B1140,33.184,0.0,0.0,1253.92,33.184,200627.2,220689.92000000004,0.0
2011-01-03 23:00:00,B1140,31.913,0.0,0.0,1253.92,31.913,200627.2,220689.92000000004,0.0
2011-01-04 00:00:00,B1140,30.006,0.0,0.0,1253.92,30.006,200627.2,220689.92000000004,0.0
2011-01-04 01:00:00,B1140,30.006,0.0,0.0,1253.92,30.006,200627.2,220689.92000000004,0.0
2011-01-04 02:00:00,B1140,30.006,0.0,0.0,1253.92,30.006,200627.2,220689.92000000004,0.0
2011-01-04 03:00:00,B1140,30.006,0.0,0.0,1253.92,30.006,200627.2,220689.92000000004,0.0
2011-01-04 04:00:00,B1140,30.006,0.0,0.0,1253.92,30.006,200627.2,220689.92000000004,0.0
2011-01-04 05:00:00,B1140,49.235,0.0,0.0,1253.92,49.235,200627.2,220689.92000000004,0.0
2011-01-04 06:00:00,B1140,74.183,0.0,0.0,1253.92,74.183,200627.2,220689.92000000004,0.0
2011-01-04 07:00:00,B1140,85.096,0.0,0.0,1253.92,85.096,200627.2,220689.92000000004,0.0
2011-01-04 08:00:00,B1140,88.767,2.4,0.0,1253.92,88.767,200627.2,220689.92000000004,0.0
2011-01-04 09:00:00,B1140,76.583,2.4,12.02,1253.92,64.173,200627.2,220689.92000000004,12.41
2011-01-04 10:00:00,B1140,90.038,2.4,16.1,1253.92,73.358,200627.2,220689.92000000004,16.68
2011-01-04 11:00:00,B1140,57.99,2.4,21.73,1253.92,35.540000000000006,200627.2,220689.92000000004,22.45
2011-01-04 12:00:00,B1140,77.219,2.4,23.99,1253.92,52.50899999999999,200627.2,220689.92000000004,24.71
2011-01-04 13:00:00,B1140,89.402,2.4,19.96,1253.92,68.75200000000001,200627.2,220689.92000000004,20.65
2011-01-04 14:00:00,B1140,90.038,2.4,16.6,1253.92,72.77799999999999,200627.2,220689.92000000004,17.26
2011-01-04 15:00:00,B1140,77.854,2.4,11.93,1253.92,65.524,200627.2,220689.92000000004,12.33
2011-01-04 16:00:00,B1140,77.854,2.4,0.0,1253.92,77.854,200627.2,220689.92000000004,0.0
2011-01-04 17:00:00,B1140,77.219,2.4,0.0,1253.92,77.219,200627.2,220689.92000000004,0.0
2011-01-04 18:00:00,B1140,57.355,2.4,0.0,1253.92,57.355,200627.2,220689.92000000004,0.0
2011-01-04 19:00:00,B1140,52.412,0.0,0.0,1253.92,52.412,200627.2,220689.92000000004,0.0
2011-01-04 20:00:00,B1140,51.777,0.0,0.0,1253.92,51.777,200627.2,220689.92000000004,0.0
2011-01-04 21:00:00,B1140,51.777,0.0,0.0,1253.92,51.777,200627.2,220689.92000000004,0.0
2011-01-04 22:00:00,B1140,33.184,0.0,0.0,1253.92,33.184,200627.2,220689.92000000004,0.0
2011-01-04 23:00:00,B1140,31.913,0.0,0.0,1253.92,31.913,200627.2,220689.92000000004,0.0
2011-01-05 00:00:00,B1140,30.006,0.0,0.0,1253.92,30.006,200627.2,220689.92000000004,0.0
2011-01-05 01:00:00,B1140,30.006,0.0,0.0,1253.92,30.006,200627.2,220689.92000000004,0.0
2011-01-05 02:00:00,B1140,30.006,0.0,0.0,1253.92,30.006,200627.2,220689.92000000004,0.0
2011-01-05 03:00:00,B1140,30.006,0.0,0.0,1253.92,30.006,200627.2,220689.92000000004,0.0
2011-01-05 04:00:00,B1140,30.006,0.0,0.0,1253.92,30.006,200627.2,220689.92000000004,0.0
2011-01-05 05:00:00,B1140,49.235,0.0,0.0,1253.92,49.235,200627.2,220689.92000000004,0.0
2011-01-05 06:00:00,B1140,74.183,0.0,0.0,1253.92,74.183,200627.2,220689.92000000004,0.0
2011-01-05 07:00:00,B1140,85.096,0.0,0.0,1253.92,85.096,200627.2,220689.92000000004,0.0
