,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B2588,0.269,0.0,0.0,81.81,0.269,13089.6,14398.560000000001,0.0
2011-01-01 01:00:00,B2588,0.269,0.0,0.0,81.81,0.269,13089.6,14398.560000000001,0.0
2011-01-01 02:00:00,B2588,0.269,0.0,0.0,81.81,0.269,13089.6,14398.560000000001,0.0
2011-01-01 03:00:00,B2588,0.269,0.0,0.0,81.81,0.269,13089.6,14398.560000000001,0.0
2011-01-01 04:00:00,B2588,0.269,0.0,0.0,81.81,0.269,13089.6,14398.560000000001,0.0
2011-01-01 05:00:00,B2588,0.484,0.0,0.0,81.81,0.484,13089.6,14398.560000000001,0.0
2011-01-01 06:00:00,B2588,1.776,0.0,0.0,81.81,1.776,13089.6,14398.560000000001,0.0
2011-01-01 07:00:00,B2588,0.486,0.0,0.0,81.81,0.486,13089.6,14398.560000000001,0.0
2011-01-01 08:00:00,B2588,2.671,2.4,0.0,81.81,2.671,13089.6,14398.560000000001,0.0
2011-01-01 09:00:00,B2588,2.671,2.4,0.81,81.81,1.5609999999999997,13089.6,14398.560000000001,1.11
2011-01-01 10:00:00,B2588,2.671,2.4,1.12,81.81,1.2109999999999999,13089.6,14398.560000000001,1.46
2011-01-01 11:00:00,B2588,2.671,2.4,1.11,81.81,1.271,13089.6,14398.560000000001,1.4
2011-01-01 12:00:00,B2588,4.177,2.4,1.14,81.81,2.707,13089.6,14398.560000000001,1.47
2011-01-01 13:00:00,B2588,0.486,0.0,1.09,81.81,-0.954,13089.6,14398.560000000001,1.44
2011-01-01 14:00:00,B2588,0.271,0.0,0.85,81.81,-0.8989999999999999,13089.6,14398.560000000001,1.17
2011-01-01 15:00:00,B2588,0.271,0.0,0.67,81.81,-0.689,13089.6,14398.560000000001,0.96
2011-01-01 16:00:00,B2588,0.271,0.0,0.0,81.81,0.15100000000000002,13089.6,14398.560000000001,0.12
2011-01-01 17:00:00,B2588,0.486,0.0,0.0,81.81,0.486,13089.6,14398.560000000001,0.0
2011-01-01 18:00:00,B2588,1.777,0.0,0.0,81.81,1.777,13089.6,14398.560000000001,0.0
2011-01-01 19:00:00,B2588,2.205,0.0,0.0,81.81,2.205,13089.6,14398.560000000001,0.0
2011-01-01 20:00:00,B2588,0.486,0.0,0.0,81.81,0.486,13089.6,14398.560000000001,0.0
2011-01-01 21:00:00,B2588,0.484,0.0,0.0,81.81,0.484,13089.6,14398.560000000001,0.0
2011-01-01 22:00:00,B2588,0.484,0.0,0.0,81.81,0.484,13089.6,14398.560000000001,0.0
2011-01-01 23:00:00,B2588,0.269,0.0,0.0,81.81,0.269,13089.6,14398.560000000001,0.0
2011-01-02 00:00:00,B2588,0.269,0.0,0.0,81.81,0.269,13089.6,14398.560000000001,0.0
2011-01-02 01:00:00,B2588,0.269,0.0,0.0,81.81,0.269,13089.6,14398.560000000001,0.0
2011-01-02 02:00:00,B2588,0.269,0.0,0.0,81.81,0.269,13089.6,14398.560000000001,0.0
2011-01-02 03:00:00,B2588,0.269,0.0,0.0,81.81,0.269,13089.6,14398.560000000001,0.0
2011-01-02 04:00:00,B2588,0.269,0.0,0.0,81.81,0.269,13089.6,14398.560000000001,0.0
2011-01-02 05:00:00,B2588,0.484,0.0,0.0,81.81,0.484,13089.6,14398.560000000001,0.0
2011-01-02 06:00:00,B2588,1.776,0.0,0.0,81.81,1.776,13089.6,14398.560000000001,0.0
2011-01-02 07:00:00,B2588,0.486,0.0,0.0,81.81,0.486,13089.6,14398.560000000001,0.0
2011-01-02 08:00:00,B2588,2.671,2.4,0.0,81.81,2.671,13089.6,14398.560000000001,0.0
2011-01-02 09:00:00,B2588,2.671,2.4,1.05,81.81,1.3009999999999997,13089.6,14398.560000000001,1.37
2011-01-02 10:00:00,B2588,2.671,2.4,1.59,81.81,0.7009999999999998,13089.6,14398.560000000001,1.97
2011-01-02 11:00:00,B2588,2.671,2.4,1.92,81.81,0.34099999999999975,13089.6,14398.560000000001,2.33
2011-01-02 12:00:00,B2588,4.177,2.4,1.62,81.81,2.167,13089.6,14398.560000000001,2.01
2011-01-02 13:00:00,B2588,0.486,0.0,1.17,81.81,-1.034,13089.6,14398.560000000001,1.52
2011-01-02 14:00:00,B2588,0.271,0.0,1.02,81.81,-1.0590000000000002,13089.6,14398.560000000001,1.33
2011-01-02 15:00:00,B2588,0.271,0.0,0.65,81.81,-0.579,13089.6,14398.560000000001,0.85
2011-01-02 16:00:00,B2588,0.271,0.0,0.0,81.81,0.271,13089.6,14398.560000000001,0.0
2011-01-02 17:00:00,B2588,0.486,0.0,0.0,81.81,0.486,13089.6,14398.560000000001,0.0
2011-01-02 18:00:00,B2588,1.777,0.0,0.0,81.81,1.777,13089.6,14398.560000000001,0.0
2011-01-02 19:00:00,B2588,2.207,0.0,0.0,81.81,2.207,13089.6,14398.560000000001,0.0
2011-01-02 20:00:00,B2588,0.486,0.0,0.0,81.81,0.486,13089.6,14398.560000000001,0.0
2011-01-02 21:00:00,B2588,0.484,0.0,0.0,81.81,0.484,13089.6,14398.560000000001,0.0
2011-01-02 22:00:00,B2588,0.484,0.0,0.0,81.81,0.484,13089.6,14398.560000000001,0.0
2011-01-02 23:00:00,B2588,0.269,0.0,0.0,81.81,0.269,13089.6,14398.560000000001,0.0
2011-01-03 00:00:00,B2588,2.669,2.4,0.0,81.81,2.669,13089.6,14398.560000000001,0.0
2011-01-03 01:00:00,B2588,2.669,2.4,0.0,81.81,2.669,13089.6,14398.560000000001,0.0
2011-01-03 02:00:00,B2588,2.669,2.4,0.0,81.81,2.669,13089.6,14398.560000000001,0.0
2011-01-03 03:00:00,B2588,2.669,2.4,0.0,81.81,2.669,13089.6,14398.560000000001,0.0
2011-01-03 04:00:00,B2588,2.669,2.4,0.0,81.81,2.669,13089.6,14398.560000000001,0.0
2011-01-03 05:00:00,B2588,0.484,0.0,0.0,81.81,0.484,13089.6,14398.560000000001,0.0
2011-01-03 06:00:00,B2588,1.777,0.0,0.0,81.81,1.777,13089.6,14398.560000000001,0.0
2011-01-03 07:00:00,B2588,0.486,0.0,0.0,81.81,0.486,13089.6,14398.560000000001,0.0
2011-01-03 08:00:00,B2588,0.271,0.0,0.0,81.81,0.271,13089.6,14398.560000000001,0.0
2011-01-03 09:00:00,B2588,0.271,0.0,0.91,81.81,-0.8390000000000001,13089.6,14398.560000000001,1.11
2011-01-03 10:00:00,B2588,0.271,0.0,1.33,81.81,-1.3490000000000002,13089.6,14398.560000000001,1.62
2011-01-03 11:00:00,B2588,0.271,0.0,1.65,81.81,-1.709,13089.6,14398.560000000001,1.98
2011-01-03 12:00:00,B2588,1.777,0.0,1.81,81.81,-0.40300000000000025,13089.6,14398.560000000001,2.18
2011-01-03 13:00:00,B2588,0.486,0.0,1.64,81.81,-1.5239999999999998,13089.6,14398.560000000001,2.01
2011-01-03 14:00:00,B2588,0.271,0.0,1.3,81.81,-1.3889999999999998,13089.6,14398.560000000001,1.66
