,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B2157,0.465,0.0,0.0,141.51,0.465,22641.6,24905.760000000002,0.0
2011-01-01 01:00:00,B2157,0.465,0.0,0.0,141.51,0.465,22641.6,24905.760000000002,0.0
2011-01-01 02:00:00,B2157,0.465,0.0,0.0,141.51,0.465,22641.6,24905.760000000002,0.0
2011-01-01 03:00:00,B2157,0.465,0.0,0.0,141.51,0.465,22641.6,24905.760000000002,0.0
2011-01-01 04:00:00,B2157,0.465,0.0,0.0,141.51,0.465,22641.6,24905.760000000002,0.0
2011-01-01 05:00:00,B2157,0.837,0.0,0.0,141.51,0.837,22641.6,24905.760000000002,0.0
2011-01-01 06:00:00,B2157,3.073,0.0,0.0,141.51,3.073,22641.6,24905.760000000002,0.0
2011-01-01 07:00:00,B2157,0.84,0.0,0.0,141.51,0.84,22641.6,24905.760000000002,0.0
2011-01-01 08:00:00,B2157,2.869,2.4,0.0,141.51,2.869,22641.6,24905.760000000002,0.0
2011-01-01 09:00:00,B2157,2.869,2.4,1.38,141.51,1.1490000000000002,22641.6,24905.760000000002,1.72
2011-01-01 10:00:00,B2157,2.869,2.4,1.94,141.51,0.4890000000000003,22641.6,24905.760000000002,2.38
2011-01-01 11:00:00,B2157,2.869,2.4,1.92,141.51,0.5290000000000004,22641.6,24905.760000000002,2.34
2011-01-01 12:00:00,B2157,5.47,2.4,1.98,141.51,3.07,22641.6,24905.760000000002,2.4
2011-01-01 13:00:00,B2157,0.841,0.0,1.89,141.51,-1.489,22641.6,24905.760000000002,2.33
2011-01-01 14:00:00,B2157,0.468,0.0,1.47,141.51,-1.422,22641.6,24905.760000000002,1.89
2011-01-01 15:00:00,B2157,0.468,0.0,1.16,141.51,-1.082,22641.6,24905.760000000002,1.55
2011-01-01 16:00:00,B2157,0.468,0.0,0.0,141.51,0.278,22641.6,24905.760000000002,0.19
2011-01-01 17:00:00,B2157,0.841,0.0,0.0,141.51,0.841,22641.6,24905.760000000002,0.0
2011-01-01 18:00:00,B2157,3.073,0.0,0.0,141.51,3.073,22641.6,24905.760000000002,0.0
2011-01-01 19:00:00,B2157,3.815,0.0,0.0,141.51,3.815,22641.6,24905.760000000002,0.0
2011-01-01 20:00:00,B2157,0.84,0.0,0.0,141.51,0.84,22641.6,24905.760000000002,0.0
2011-01-01 21:00:00,B2157,0.838,0.0,0.0,141.51,0.838,22641.6,24905.760000000002,0.0
2011-01-01 22:00:00,B2157,0.837,0.0,0.0,141.51,0.837,22641.6,24905.760000000002,0.0
2011-01-01 23:00:00,B2157,0.465,0.0,0.0,141.51,0.465,22641.6,24905.760000000002,0.0
2011-01-02 00:00:00,B2157,0.465,0.0,0.0,141.51,0.465,22641.6,24905.760000000002,0.0
2011-01-02 01:00:00,B2157,0.465,0.0,0.0,141.51,0.465,22641.6,24905.760000000002,0.0
2011-01-02 02:00:00,B2157,0.465,0.0,0.0,141.51,0.465,22641.6,24905.760000000002,0.0
2011-01-02 03:00:00,B2157,0.465,0.0,0.0,141.51,0.465,22641.6,24905.760000000002,0.0
2011-01-02 04:00:00,B2157,0.465,0.0,0.0,141.51,0.465,22641.6,24905.760000000002,0.0
2011-01-02 05:00:00,B2157,0.837,0.0,0.0,141.51,0.837,22641.6,24905.760000000002,0.0
2011-01-02 06:00:00,B2157,3.073,0.0,0.0,141.51,3.073,22641.6,24905.760000000002,0.0
2011-01-02 07:00:00,B2157,0.84,0.0,0.0,141.51,0.84,22641.6,24905.760000000002,0.0
2011-01-02 08:00:00,B2157,2.868,2.4,0.0,141.51,2.868,22641.6,24905.760000000002,0.0
2011-01-02 09:00:00,B2157,2.869,2.4,1.82,141.51,0.6790000000000003,22641.6,24905.760000000002,2.19
2011-01-02 10:00:00,B2157,2.869,2.4,2.75,141.51,-0.371,22641.6,24905.760000000002,3.24
2011-01-02 11:00:00,B2157,2.869,2.4,3.34,141.51,-1.0309999999999997,22641.6,24905.760000000002,3.9
2011-01-02 12:00:00,B2157,5.473,2.4,2.81,141.51,2.163,22641.6,24905.760000000002,3.31
2011-01-02 13:00:00,B2157,0.841,0.0,2.03,141.51,-1.6290000000000002,22641.6,24905.760000000002,2.47
2011-01-02 14:00:00,B2157,0.468,0.0,1.77,141.51,-1.7120000000000002,22641.6,24905.760000000002,2.18
2011-01-02 15:00:00,B2157,0.468,0.0,1.12,141.51,-0.9219999999999999,22641.6,24905.760000000002,1.39
2011-01-02 16:00:00,B2157,0.468,0.0,0.0,141.51,0.468,22641.6,24905.760000000002,0.0
2011-01-02 17:00:00,B2157,0.84,0.0,0.0,141.51,0.84,22641.6,24905.760000000002,0.0
2011-01-02 18:00:00,B2157,3.073,0.0,0.0,141.51,3.073,22641.6,24905.760000000002,0.0
2011-01-02 19:00:00,B2157,3.815,0.0,0.0,141.51,3.815,22641.6,24905.760000000002,0.0
2011-01-02 20:00:00,B2157,0.84,0.0,0.0,141.51,0.84,22641.6,24905.760000000002,0.0
2011-01-02 21:00:00,B2157,0.837,0.0,0.0,141.51,0.837,22641.6,24905.760000000002,0.0
2011-01-02 22:00:00,B2157,0.837,0.0,0.0,141.51,0.837,22641.6,24905.760000000002,0.0
2011-01-02 23:00:00,B2157,0.465,0.0,0.0,141.51,0.465,22641.6,24905.760000000002,0.0
2011-01-03 00:00:00,B2157,2.865,2.4,0.0,141.51,2.865,22641.6,24905.760000000002,0.0
2011-01-03 01:00:00,B2157,2.865,2.4,0.0,141.51,2.865,22641.6,24905.760000000002,0.0
2011-01-03 02:00:00,B2157,2.865,2.4,0.0,141.51,2.865,22641.6,24905.760000000002,0.0
2011-01-03 03:00:00,B2157,2.865,2.4,0.0,141.51,2.865,22641.6,24905.760000000002,0.0
2011-01-03 04:00:00,B2157,2.865,2.4,0.0,141.51,2.865,22641.6,24905.760000000002,0.0
2011-01-03 05:00:00,B2157,0.838,0.0,0.0,141.51,0.838,22641.6,24905.760000000002,0.0
2011-01-03 06:00:00,B2157,3.073,0.0,0.0,141.51,3.073,22641.6,24905.760000000002,0.0
2011-01-03 07:00:00,B2157,0.841,0.0,0.0,141.51,0.841,22641.6,24905.760000000002,0.0
