,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B2253,1.73,0.0,0.0,478.3,1.73,76528.0,84180.8,0.0
2011-01-01 01:00:00,B2253,1.73,0.0,0.0,478.3,1.73,76528.0,84180.8,0.0
2011-01-01 02:00:00,B2253,1.73,0.0,0.0,478.3,1.73,76528.0,84180.8,0.0
2011-01-01 03:00:00,B2253,1.729,0.0,0.0,478.3,1.729,76528.0,84180.8,0.0
2011-01-01 04:00:00,B2253,1.729,0.0,0.0,478.3,1.729,76528.0,84180.8,0.0
2011-01-01 05:00:00,B2253,3.113,0.0,0.0,478.3,3.113,76528.0,84180.8,0.0
2011-01-01 06:00:00,B2253,11.424,0.0,0.0,478.3,11.424,76528.0,84180.8,0.0
2011-01-01 07:00:00,B2253,3.124,0.0,0.0,478.3,3.124,76528.0,84180.8,0.0
2011-01-01 08:00:00,B2253,4.141,2.4,0.0,478.3,4.141,76528.0,84180.8,0.0
2011-01-01 09:00:00,B2253,4.141,2.4,4.5,478.3,-1.319,76528.0,84180.8,5.46
2011-01-01 10:00:00,B2253,4.141,2.4,6.3,478.3,-3.3789999999999996,76528.0,84180.8,7.52
2011-01-01 11:00:00,B2253,4.141,2.4,6.3,478.3,-3.2990000000000004,76528.0,84180.8,7.44
2011-01-01 12:00:00,B2253,13.816,2.4,6.53,478.3,6.166,76528.0,84180.8,7.65
2011-01-01 13:00:00,B2253,3.124,0.0,6.21,478.3,-4.366,76528.0,84180.8,7.49
2011-01-01 14:00:00,B2253,1.74,0.0,4.87,478.3,-4.359999999999999,76528.0,84180.8,6.1
2011-01-01 15:00:00,B2253,1.74,0.0,3.81,478.3,-3.3,76528.0,84180.8,5.04
2011-01-01 16:00:00,B2253,1.74,0.0,0.0,478.3,1.13,76528.0,84180.8,0.61
2011-01-01 17:00:00,B2253,3.124,0.0,0.0,478.3,3.124,76528.0,84180.8,0.0
2011-01-01 18:00:00,B2253,11.417,0.0,0.0,478.3,11.417,76528.0,84180.8,0.0
2011-01-01 19:00:00,B2253,14.183,0.0,0.0,478.3,14.183,76528.0,84180.8,0.0
2011-01-01 20:00:00,B2253,3.123,0.0,0.0,478.3,3.123,76528.0,84180.8,0.0
2011-01-01 21:00:00,B2253,3.114,0.0,0.0,478.3,3.114,76528.0,84180.8,0.0
2011-01-01 22:00:00,B2253,3.114,0.0,0.0,478.3,3.114,76528.0,84180.8,0.0
2011-01-01 23:00:00,B2253,1.73,0.0,0.0,478.3,1.73,76528.0,84180.8,0.0
2011-01-02 00:00:00,B2253,1.73,0.0,0.0,478.3,1.73,76528.0,84180.8,0.0
2011-01-02 01:00:00,B2253,1.73,0.0,0.0,478.3,1.73,76528.0,84180.8,0.0
2011-01-02 02:00:00,B2253,1.73,0.0,0.0,478.3,1.73,76528.0,84180.8,0.0
2011-01-02 03:00:00,B2253,1.729,0.0,0.0,478.3,1.729,76528.0,84180.8,0.0
2011-01-02 04:00:00,B2253,1.729,0.0,0.0,478.3,1.729,76528.0,84180.8,0.0
2011-01-02 05:00:00,B2253,3.113,0.0,0.0,478.3,3.113,76528.0,84180.8,0.0
2011-01-02 06:00:00,B2253,11.424,0.0,0.0,478.3,11.424,76528.0,84180.8,0.0
2011-01-02 07:00:00,B2253,3.123,0.0,0.0,478.3,3.123,76528.0,84180.8,0.0
2011-01-02 08:00:00,B2253,4.141,2.4,0.0,478.3,4.141,76528.0,84180.8,0.0
2011-01-02 09:00:00,B2253,4.141,2.4,5.77,478.3,-2.6689999999999996,76528.0,84180.8,6.81
2011-01-02 10:00:00,B2253,4.141,2.4,8.7,478.3,-5.939,76528.0,84180.8,10.08
2011-01-02 11:00:00,B2253,4.142,2.4,10.61,478.3,-8.018,76528.0,84180.8,12.16
2011-01-02 12:00:00,B2253,13.826,2.4,9.11,478.3,3.346,76528.0,84180.8,10.48
2011-01-02 13:00:00,B2253,3.124,0.0,6.65,478.3,-4.816000000000001,76528.0,84180.8,7.94
2011-01-02 14:00:00,B2253,1.74,0.0,5.77,478.3,-5.27,76528.0,84180.8,7.01
2011-01-02 15:00:00,B2253,1.74,0.0,3.49,478.3,-2.58,76528.0,84180.8,4.32
2011-01-02 16:00:00,B2253,1.74,0.0,0.0,478.3,1.74,76528.0,84180.8,0.0
2011-01-02 17:00:00,B2253,3.124,0.0,0.0,478.3,3.124,76528.0,84180.8,0.0
2011-01-02 18:00:00,B2253,11.425,0.0,0.0,478.3,11.425,76528.0,84180.8,0.0
2011-01-02 19:00:00,B2253,14.183,0.0,0.0,478.3,14.183,76528.0,84180.8,0.0
2011-01-02 20:00:00,B2253,3.123,0.0,0.0,478.3,3.123,76528.0,84180.8,0.0
2011-01-02 21:00:00,B2253,3.114,0.0,0.0,478.3,3.114,76528.0,84180.8,0.0
2011-01-02 22:00:00,B2253,3.114,0.0,0.0,478.3,3.114,76528.0,84180.8,0.0
2011-01-02 23:00:00,B2253,1.73,0.0,0.0,478.3,1.73,76528.0,84180.8,0.0
