,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B1910,0.308,0.0,0.0,95.74,0.308,15318.4,16850.24,0.0
2011-01-01 01:00:00,B1910,0.308,0.0,0.0,95.74,0.308,15318.4,16850.24,0.0
2011-01-01 02:00:00,B1910,0.308,0.0,0.0,95.74,0.308,15318.4,16850.24,0.0
2011-01-01 03:00:00,B1910,0.308,0.0,0.0,95.74,0.308,15318.4,16850.24,0.0
2011-01-01 04:00:00,B1910,0.308,0.0,0.0,95.74,0.308,15318.4,16850.24,0.0
2011-01-01 05:00:00,B1910,0.554,0.0,0.0,95.74,0.554,15318.4,16850.24,0.0
2011-01-01 06:00:00,B1910,2.034,0.0,0.0,95.74,2.034,15318.4,16850.24,0.0
2011-01-01 07:00:00,B1910,0.556,0.0,0.0,95.74,0.556,15318.4,16850.24,0.0
2011-01-01 08:00:00,B1910,2.71,2.4,0.0,95.74,2.71,15318.4,16850.24,0.0
2011-01-01 09:00:00,B1910,2.71,2.4,0.94,95.74,1.42,15318.4,16850.24,1.29
2011-01-01 10:00:00,B1910,2.71,2.4,1.31,95.74,0.99,15318.4,16850.24,1.72
2011-01-01 11:00:00,B1910,2.71,2.4,1.3,95.74,1.06,15318.4,16850.24,1.65
2011-01-01 12:00:00,B1910,4.434,2.4,1.35,95.74,2.7640000000000002,15318.4,16850.24,1.67
2011-01-01 13:00:00,B1910,0.556,0.0,1.28,95.74,-1.0739999999999998,15318.4,16850.24,1.63
2011-01-01 14:00:00,B1910,0.31,0.0,1.0,95.74,-1.01,15318.4,16850.24,1.32
2011-01-01 15:00:00,B1910,0.31,0.0,0.79,95.74,-0.77,15318.4,16850.24,1.08
2011-01-01 16:00:00,B1910,0.31,0.0,0.0,95.74,0.22,15318.4,16850.24,0.09
2011-01-01 17:00:00,B1910,0.557,0.0,0.0,95.74,0.557,15318.4,16850.24,0.0
2011-01-01 18:00:00,B1910,2.034,0.0,0.0,95.74,2.034,15318.4,16850.24,0.0
2011-01-01 19:00:00,B1910,2.525,0.0,0.0,95.74,2.525,15318.4,16850.24,0.0
2011-01-01 20:00:00,B1910,0.556,0.0,0.0,95.74,0.556,15318.4,16850.24,0.0
2011-01-01 21:00:00,B1910,0.554,0.0,0.0,95.74,0.554,15318.4,16850.24,0.0
2011-01-01 22:00:00,B1910,0.554,0.0,0.0,95.74,0.554,15318.4,16850.24,0.0
2011-01-01 23:00:00,B1910,0.308,0.0,0.0,95.74,0.308,15318.4,16850.24,0.0
2011-01-02 00:00:00,B1910,0.308,0.0,0.0,95.74,0.308,15318.4,16850.24,0.0
2011-01-02 01:00:00,B1910,0.308,0.0,0.0,95.74,0.308,15318.4,16850.24,0.0
2011-01-02 02:00:00,B1910,0.308,0.0,0.0,95.74,0.308,15318.4,16850.24,0.0
2011-01-02 03:00:00,B1910,0.308,0.0,0.0,95.74,0.308,15318.4,16850.24,0.0
2011-01-02 04:00:00,B1910,0.308,0.0,0.0,95.74,0.308,15318.4,16850.24,0.0
2011-01-02 05:00:00,B1910,0.554,0.0,0.0,95.74,0.554,15318.4,16850.24,0.0
2011-01-02 06:00:00,B1910,2.034,0.0,0.0,95.74,2.034,15318.4,16850.24,0.0
2011-01-02 07:00:00,B1910,0.556,0.0,0.0,95.74,0.556,15318.4,16850.24,0.0
2011-01-02 08:00:00,B1910,2.71,2.4,0.0,95.74,2.71,15318.4,16850.24,0.0
2011-01-02 09:00:00,B1910,2.71,2.4,1.24,95.74,1.0999999999999999,15318.4,16850.24,1.61
2011-01-02 10:00:00,B1910,2.71,2.4,1.85,95.74,0.3999999999999999,15318.4,16850.24,2.31
2011-01-02 11:00:00,B1910,2.71,2.4,2.24,95.74,-0.020000000000000018,15318.4,16850.24,2.73
2011-01-02 12:00:00,B1910,4.434,2.4,1.91,95.74,2.124,15318.4,16850.24,2.31
