,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B2136,0.723,0.0,0.0,219.89,0.723,35182.399999999994,38700.64,0.0
2011-01-01 01:00:00,B2136,0.723,0.0,0.0,219.89,0.723,35182.399999999994,38700.64,0.0
2011-01-01 02:00:00,B2136,0.723,0.0,0.0,219.89,0.723,35182.399999999994,38700.64,0.0
2011-01-01 03:00:00,B2136,0.723,0.0,0.0,219.89,0.723,35182.399999999994,38700.64,0.0
2011-01-01 04:00:00,B2136,0.723,0.0,0.0,219.89,0.723,35182.399999999994,38700.64,0.0
2011-01-01 05:00:00,B2136,1.301,0.0,0.0,219.89,1.301,35182.399999999994,38700.64,0.0
2011-01-01 06:00:00,B2136,4.775,0.0,0.0,219.89,4.775,35182.399999999994,38700.64,0.0
2011-01-01 07:00:00,B2136,1.306,0.0,0.0,219.89,1.306,35182.399999999994,38700.64,0.0
2011-01-01 08:00:00,B2136,3.128,2.4,0.0,219.89,3.128,35182.399999999994,38700.64,0.0
2011-01-01 09:00:00,B2136,3.128,2.4,2.13,219.89,0.5780000000000003,35182.399999999994,38700.64,2.55
2011-01-01 10:00:00,B2136,3.128,2.4,2.99,219.89,-0.32200000000000006,35182.399999999994,38700.64,3.45
2011-01-01 11:00:00,B2136,3.128,2.4,2.97,219.89,-0.21199999999999974,35182.399999999994,38700.64,3.34
2011-01-01 12:00:00,B2136,7.171,2.4,3.06,219.89,3.721,35182.399999999994,38700.64,3.45
2011-01-01 13:00:00,B2136,1.306,0.0,2.9,219.89,-2.014,35182.399999999994,38700.64,3.32
2011-01-01 14:00:00,B2136,0.728,0.0,2.27,219.89,-1.902,35182.399999999994,38700.64,2.63
2011-01-01 15:00:00,B2136,0.727,0.0,1.79,219.89,-1.3930000000000002,35182.399999999994,38700.64,2.12
2011-01-01 16:00:00,B2136,0.728,0.0,0.0,219.89,0.598,35182.399999999994,38700.64,0.13
2011-01-01 17:00:00,B2136,1.306,0.0,0.0,219.89,1.306,35182.399999999994,38700.64,0.0
2011-01-01 18:00:00,B2136,4.771,0.0,0.0,219.89,4.771,35182.399999999994,38700.64,0.0
2011-01-01 19:00:00,B2136,5.927,0.0,0.0,219.89,5.927,35182.399999999994,38700.64,0.0
2011-01-01 20:00:00,B2136,1.306,0.0,0.0,219.89,1.306,35182.399999999994,38700.64,0.0
2011-01-01 21:00:00,B2136,1.301,0.0,0.0,219.89,1.301,35182.399999999994,38700.64,0.0
2011-01-01 22:00:00,B2136,1.301,0.0,0.0,219.89,1.301,35182.399999999994,38700.64,0.0
2011-01-01 23:00:00,B2136,0.723,0.0,0.0,219.89,0.723,35182.399999999994,38700.64,0.0
2011-01-02 00:00:00,B2136,0.723,0.0,0.0,219.89,0.723,35182.399999999994,38700.64,0.0
2011-01-02 01:00:00,B2136,0.723,0.0,0.0,219.89,0.723,35182.399999999994,38700.64,0.0
2011-01-02 02:00:00,B2136,0.723,0.0,0.0,219.89,0.723,35182.399999999994,38700.64,0.0
2011-01-02 03:00:00,B2136,0.723,0.0,0.0,219.89,0.723,35182.399999999994,38700.64,0.0
2011-01-02 04:00:00,B2136,0.723,0.0,0.0,219.89,0.723,35182.399999999994,38700.64,0.0
2011-01-02 05:00:00,B2136,1.301,0.0,0.0,219.89,1.301,35182.399999999994,38700.64,0.0
2011-01-02 06:00:00,B2136,4.775,0.0,0.0,219.89,4.775,35182.399999999994,38700.64,0.0
2011-01-02 07:00:00,B2136,1.306,0.0,0.0,219.89,1.306,35182.399999999994,38700.64,0.0
2011-01-02 08:00:00,B2136,3.128,2.4,0.0,219.89,3.128,35182.399999999994,38700.64,0.0
2011-01-02 09:00:00,B2136,3.128,2.4,2.78,219.89,-0.10199999999999987,35182.399999999994,38700.64,3.23
2011-01-02 10:00:00,B2136,3.128,2.4,4.21,219.89,-1.612,35182.399999999994,38700.64,4.74
2011-01-02 11:00:00,B2136,3.128,2.4,5.11,219.89,-2.5119999999999996,35182.399999999994,38700.64,5.64
2011-01-02 12:00:00,B2136,7.175,2.4,4.32,219.89,2.385,35182.399999999994,38700.64,4.79
2011-01-02 13:00:00,B2136,1.306,0.0,3.12,219.89,-2.234,35182.399999999994,38700.64,3.54
2011-01-02 14:00:00,B2136,0.728,0.0,2.73,219.89,-2.3920000000000003,35182.399999999994,38700.64,3.12
2011-01-02 15:00:00,B2136,0.728,0.0,1.72,219.89,-1.222,35182.399999999994,38700.64,1.95
2011-01-02 16:00:00,B2136,0.727,0.0,0.0,219.89,0.727,35182.399999999994,38700.64,0.0
2011-01-02 17:00:00,B2136,1.306,0.0,0.0,219.89,1.306,35182.399999999994,38700.64,0.0
2011-01-02 18:00:00,B2136,4.775,0.0,0.0,219.89,4.775,35182.399999999994,38700.64,0.0
2011-01-02 19:00:00,B2136,5.927,0.0,0.0,219.89,5.927,35182.399999999994,38700.64,0.0
2011-01-02 20:00:00,B2136,1.306,0.0,0.0,219.89,1.306,35182.399999999994,38700.64,0.0
2011-01-02 21:00:00,B2136,1.301,0.0,0.0,219.89,1.301,35182.399999999994,38700.64,0.0
2011-01-02 22:00:00,B2136,1.301,0.0,0.0,219.89,1.301,35182.399999999994,38700.64,0.0
2011-01-02 23:00:00,B2136,0.723,0.0,0.0,219.89,0.723,35182.399999999994,38700.64,0.0
2011-01-03 00:00:00,B2136,3.123,2.4,0.0,219.89,3.123,35182.399999999994,38700.64,0.0
2011-01-03 01:00:00,B2136,3.123,2.4,0.0,219.89,3.123,35182.399999999994,38700.64,0.0
2011-01-03 02:00:00,B2136,3.123,2.4,0.0,219.89,3.123,35182.399999999994,38700.64,0.0
2011-01-03 03:00:00,B2136,3.123,2.4,0.0,219.89,3.123,35182.399999999994,38700.64,0.0
2011-01-03 04:00:00,B2136,3.123,2.4,0.0,219.89,3.123,35182.399999999994,38700.64,0.0
2011-01-03 05:00:00,B2136,1.301,0.0,0.0,219.89,1.301,35182.399999999994,38700.64,0.0
2011-01-03 06:00:00,B2136,4.776,0.0,0.0,219.89,4.776,35182.399999999994,38700.64,0.0
2011-01-03 07:00:00,B2136,1.306,0.0,0.0,219.89,1.306,35182.399999999994,38700.64,0.0
2011-01-03 08:00:00,B2136,0.728,0.0,0.0,219.89,0.728,35182.399999999994,38700.64,0.0
2011-01-03 09:00:00,B2136,0.728,0.0,2.38,219.89,-1.9520000000000002,35182.399999999994,38700.64,2.68
2011-01-03 10:00:00,B2136,0.728,0.0,3.5,219.89,-3.192,35182.399999999994,38700.64,3.92
2011-01-03 11:00:00,B2136,0.727,0.0,4.39,219.89,-4.093,35182.399999999994,38700.64,4.82
2011-01-03 12:00:00,B2136,4.771,0.0,4.8,219.89,-0.4889999999999999,35182.399999999994,38700.64,5.26
2011-01-03 13:00:00,B2136,1.306,0.0,4.33,219.89,-3.4939999999999998,35182.399999999994,38700.64,4.8
2011-01-03 14:00:00,B2136,0.727,0.0,3.47,219.89,-3.1630000000000003,35182.399999999994,38700.64,3.89
2011-01-03 15:00:00,B2136,0.727,0.0,2.21,219.89,-1.783,35182.399999999994,38700.64,2.51
2011-01-03 16:00:00,B2136,0.727,0.0,0.0,219.89,0.617,35182.399999999994,38700.64,0.11
2011-01-03 17:00:00,B2136,1.306,0.0,0.0,219.89,1.306,35182.399999999994,38700.64,0.0
2011-01-03 18:00:00,B2136,4.771,0.0,0.0,219.89,4.771,35182.399999999994,38700.64,0.0
2011-01-03 19:00:00,B2136,5.928,0.0,0.0,219.89,5.928,35182.399999999994,38700.64,0.0
2011-01-03 20:00:00,B2136,1.306,0.0,0.0,219.89,1.306,35182.399999999994,38700.64,0.0
2011-01-03 21:00:00,B2136,1.302,0.0,0.0,219.89,1.302,35182.399999999994,38700.64,0.0
2011-01-03 22:00:00,B2136,1.301,0.0,0.0,219.89,1.301,35182.399999999994,38700.64,0.0
2011-01-03 23:00:00,B2136,0.723,0.0,0.0,219.89,0.723,35182.399999999994,38700.64,0.0
2011-01-04 00:00:00,B2136,3.123,2.4,0.0,219.89,3.123,35182.399999999994,38700.64,0.0
2011-01-04 01:00:00,B2136,3.123,2.4,0.0,219.89,3.123,35182.399999999994,38700.64,0.0
2011-01-04 02:00:00,B2136,3.123,2.4,0.0,219.89,3.123,35182.399999999994,38700.64,0.0
2011-01-04 03:00:00,B2136,3.123,2.4,0.0,219.89,3.123,35182.399999999994,38700.64,0.0
2011-01-04 04:00:00,B2136,3.123,2.4,0.0,219.89,3.123,35182.399999999994,38700.64,0.0
2011-01-04 05:00:00,B2136,1.301,0.0,0.0,219.89,1.301,35182.399999999994,38700.64,0.0
2011-01-04 06:00:00,B2136,4.776,0.0,0.0,219.89,4.776,35182.399999999994,38700.64,0.0
2011-01-04 07:00:00,B2136,1.306,0.0,0.0,219.89,1.306,35182.399999999994,38700.64,0.0
2011-01-04 08:00:00,B2136,0.728,0.0,0.0,219.89,0.728,35182.399999999994,38700.64,0.0
2011-01-04 09:00:00,B2136,0.728,0.0,2.08,219.89,-1.712,35182.399999999994,38700.64,2.44
2011-01-04 10:00:00,B2136,0.728,0.0,2.81,219.89,-2.502,35182.399999999994,38700.64,3.23
2011-01-04 11:00:00,B2136,0.727,0.0,3.79,219.89,-3.483,35182.399999999994,38700.64,4.21
2011-01-04 12:00:00,B2136,4.771,0.0,4.15,219.89,0.19099999999999984,35182.399999999994,38700.64,4.58
2011-01-04 13:00:00,B2136,1.306,0.0,3.46,219.89,-2.564,35182.399999999994,38700.64,3.87
2011-01-04 14:00:00,B2136,0.727,0.0,2.94,219.89,-2.623,35182.399999999994,38700.64,3.35
2011-01-04 15:00:00,B2136,0.727,0.0,2.14,219.89,-1.7030000000000003,35182.399999999994,38700.64,2.43
2011-01-04 16:00:00,B2136,0.727,0.0,0.0,219.89,0.617,35182.399999999994,38700.64,0.11
2011-01-04 17:00:00,B2136,1.306,0.0,0.0,219.89,1.306,35182.399999999994,38700.64,0.0
2011-01-04 18:00:00,B2136,4.771,0.0,0.0,219.89,4.771,35182.399999999994,38700.64,0.0
2011-01-04 19:00:00,B2136,5.928,0.0,0.0,219.89,5.928,35182.399999999994,38700.64,0.0
2011-01-04 20:00:00,B2136,1.306,0.0,0.0,219.89,1.306,35182.399999999994,38700.64,0.0
2011-01-04 21:00:00,B2136,1.302,0.0,0.0,219.89,1.302,35182.399999999994,38700.64,0.0
2011-01-04 22:00:00,B2136,1.301,0.0,0.0,219.89,1.301,35182.399999999994,38700.64,0.0
2011-01-04 23:00:00,B2136,0.723,0.0,0.0,219.89,0.723,35182.399999999994,38700.64,0.0
2011-01-05 00:00:00,B2136,3.123,2.4,0.0,219.89,3.123,35182.399999999994,38700.64,0.0
2011-01-05 01:00:00,B2136,3.123,2.4,0.0,219.89,3.123,35182.399999999994,38700.64,0.0
2011-01-05 02:00:00,B2136,3.123,2.4,0.0,219.89,3.123,35182.399999999994,38700.64,0.0
2011-01-05 03:00:00,B2136,3.123,2.4,0.0,219.89,3.123,35182.399999999994,38700.64,0.0
2011-01-05 04:00:00,B2136,3.123,2.4,0.0,219.89,3.123,35182.399999999994,38700.64,0.0
2011-01-05 05:00:00,B2136,1.301,0.0,0.0,219.89,1.301,35182.399999999994,38700.64,0.0
2011-01-05 06:00:00,B2136,4.771,0.0,0.0,219.89,4.771,35182.399999999994,38700.64,0.0
2011-01-05 07:00:00,B2136,1.306,0.0,0.0,219.89,1.306,35182.399999999994,38700.64,0.0
2011-01-05 08:00:00,B2136,0.728,0.0,0.0,219.89,0.728,35182.399999999994,38700.64,0.0
2011-01-05 09:00:00,B2136,0.728,0.0,2.04,219.89,-1.542,35182.399999999994,38700.64,2.27
2011-01-05 10:00:00,B2136,0.728,0.0,2.59,219.89,-2.1719999999999997,35182.399999999994,38700.64,2.9
2011-01-05 11:00:00,B2136,0.727,0.0,2.5,219.89,-2.033,35182.399999999994,38700.64,2.76
2011-01-05 12:00:00,B2136,4.771,0.0,2.67,219.89,1.8409999999999997,35182.399999999994,38700.64,2.93
2011-01-05 13:00:00,B2136,1.306,0.0,2.59,219.89,-1.484,35182.399999999994,38700.64,2.79
2011-01-05 14:00:00,B2136,0.727,0.0,1.97,219.89,-1.4130000000000003,35182.399999999994,38700.64,2.14
2011-01-05 15:00:00,B2136,0.727,0.0,1.33,219.89,-0.753,35182.399999999994,38700.64,1.48
2011-01-05 16:00:00,B2136,0.727,0.0,0.0,219.89,0.707,35182.399999999994,38700.64,0.02
2011-01-05 17:00:00,B2136,1.306,0.0,0.0,219.89,1.306,35182.399999999994,38700.64,0.0
2011-01-05 18:00:00,B2136,4.771,0.0,0.0,219.89,4.771,35182.399999999994,38700.64,0.0
2011-01-05 19:00:00,B2136,5.928,0.0,0.0,219.89,5.928,35182.399999999994,38700.64,0.0
2011-01-05 20:00:00,B2136,1.306,0.0,0.0,219.89,1.306,35182.399999999994,38700.64,0.0
2011-01-05 21:00:00,B2136,1.302,0.0,0.0,219.89,1.302,35182.399999999994,38700.64,0.0
2011-01-05 22:00:00,B2136,1.301,0.0,0.0,219.89,1.301,35182.399999999994,38700.64,0.0
2011-01-05 23:00:00,B2136,0.723,0.0,0.0,219.89,0.723,35182.399999999994,38700.64,0.0
2011-01-06 00:00:00,B2136,3.123,2.4,0.0,219.89,3.123,35182.399999999994,38700.64,0.0
2011-01-06 01:00:00,B2136,3.123,2.4,0.0,219.89,3.123,35182.399999999994,38700.64,0.0
2011-01-06 02:00:00,B2136,3.123,2.4,0.0,219.89,3.123,35182.399999999994,38700.64,0.0
