,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-03 05:00:00,B2671,1.409,0.0,0.0,239.42,1.409,38307.2,42137.92,0.0
2011-01-03 06:00:00,B2671,5.171,0.0,0.0,239.42,5.171,38307.2,42137.92,0.0
2011-01-03 07:00:00,B2671,1.414,0.0,0.0,239.42,1.414,38307.2,42137.92,0.0
2011-01-03 08:00:00,B2671,0.788,0.0,0.0,239.42,0.788,38307.2,42137.92,0.0
2011-01-03 09:00:00,B2671,0.788,0.0,2.64,239.42,-2.162,38307.2,42137.92,2.95
2011-01-03 10:00:00,B2671,0.787,0.0,3.84,239.42,-3.5330000000000004,38307.2,42137.92,4.32
2011-01-03 11:00:00,B2671,0.787,0.0,4.79,239.42,-4.563,38307.2,42137.92,5.35
2011-01-03 12:00:00,B2671,5.166,0.0,5.27,239.42,-0.7539999999999996,38307.2,42137.92,5.92
2011-01-03 13:00:00,B2671,1.414,0.0,4.79,239.42,-4.056,38307.2,42137.92,5.47
2011-01-03 14:00:00,B2671,0.787,0.0,3.84,239.42,-3.6930000000000005,38307.2,42137.92,4.48
2011-01-03 15:00:00,B2671,0.787,0.0,2.43,239.42,-2.123,38307.2,42137.92,2.91
2011-01-03 16:00:00,B2671,0.787,0.0,0.0,239.42,0.637,38307.2,42137.92,0.15
2011-01-03 17:00:00,B2671,1.414,0.0,0.0,239.42,1.414,38307.2,42137.92,0.0
2011-01-03 18:00:00,B2671,5.167,0.0,0.0,239.42,5.167,38307.2,42137.92,0.0
2011-01-03 19:00:00,B2671,6.419,0.0,0.0,239.42,6.419,38307.2,42137.92,0.0
2011-01-03 20:00:00,B2671,1.414,0.0,0.0,239.42,1.414,38307.2,42137.92,0.0
2011-01-03 21:00:00,B2671,1.409,0.0,0.0,239.42,1.409,38307.2,42137.92,0.0
2011-01-03 22:00:00,B2671,1.409,0.0,0.0,239.42,1.409,38307.2,42137.92,0.0
2011-01-03 23:00:00,B2671,0.783,0.0,0.0,239.42,0.783,38307.2,42137.92,0.0
2011-01-04 00:00:00,B2671,3.183,2.4,0.0,239.42,3.183,38307.2,42137.92,0.0
2011-01-04 01:00:00,B2671,3.183,2.4,0.0,239.42,3.183,38307.2,42137.92,0.0
2011-01-04 02:00:00,B2671,3.183,2.4,0.0,239.42,3.183,38307.2,42137.92,0.0
2011-01-04 03:00:00,B2671,3.183,2.4,0.0,239.42,3.183,38307.2,42137.92,0.0
2011-01-04 04:00:00,B2671,3.183,2.4,0.0,239.42,3.183,38307.2,42137.92,0.0
2011-01-04 05:00:00,B2671,1.409,0.0,0.0,239.42,1.409,38307.2,42137.92,0.0
2011-01-04 06:00:00,B2671,5.171,0.0,0.0,239.42,5.171,38307.2,42137.92,0.0
2011-01-04 07:00:00,B2671,1.414,0.0,0.0,239.42,1.414,38307.2,42137.92,0.0
2011-01-04 08:00:00,B2671,0.788,0.0,0.0,239.42,0.788,38307.2,42137.92,0.0
2011-01-04 09:00:00,B2671,0.788,0.0,2.29,239.42,-1.9320000000000002,38307.2,42137.92,2.72
2011-01-04 10:00:00,B2671,0.787,0.0,3.07,239.42,-2.753,38307.2,42137.92,3.54
2011-01-04 11:00:00,B2671,0.787,0.0,4.13,239.42,-3.9030000000000005,38307.2,42137.92,4.69
2011-01-04 12:00:00,B2671,5.166,0.0,4.54,239.42,-0.0039999999999995595,38307.2,42137.92,5.17
2011-01-04 13:00:00,B2671,1.414,0.0,3.81,239.42,-3.0060000000000002,38307.2,42137.92,4.42
2011-01-04 14:00:00,B2671,0.787,0.0,3.24,239.42,-3.053,38307.2,42137.92,3.84
2011-01-04 15:00:00,B2671,0.787,0.0,2.35,239.42,-2.033,38307.2,42137.92,2.82
2011-01-04 16:00:00,B2671,0.787,0.0,0.0,239.42,0.647,38307.2,42137.92,0.14
2011-01-04 17:00:00,B2671,1.414,0.0,0.0,239.42,1.414,38307.2,42137.92,0.0
2011-01-04 18:00:00,B2671,5.167,0.0,0.0,239.42,5.167,38307.2,42137.92,0.0
2011-01-04 19:00:00,B2671,6.419,0.0,0.0,239.42,6.419,38307.2,42137.92,0.0
2011-01-04 20:00:00,B2671,1.414,0.0,0.0,239.42,1.414,38307.2,42137.92,0.0
2011-01-04 21:00:00,B2671,1.409,0.0,0.0,239.42,1.409,38307.2,42137.92,0.0
2011-01-04 22:00:00,B2671,1.409,0.0,0.0,239.42,1.409,38307.2,42137.92,0.0
2011-01-04 23:00:00,B2671,0.783,0.0,0.0,239.42,0.783,38307.2,42137.92,0.0
2011-01-05 00:00:00,B2671,3.183,2.4,0.0,239.42,3.183,38307.2,42137.92,0.0
2011-01-05 01:00:00,B2671,3.183,2.4,0.0,239.42,3.183,38307.2,42137.92,0.0
2011-01-05 02:00:00,B2671,3.183,2.4,0.0,239.42,3.183,38307.2,42137.92,0.0
2011-01-05 03:00:00,B2671,3.183,2.4,0.0,239.42,3.183,38307.2,42137.92,0.0
2011-01-05 04:00:00,B2671,3.183,2.4,0.0,239.42,3.183,38307.2,42137.92,0.0
2011-01-05 05:00:00,B2671,1.409,0.0,0.0,239.42,1.409,38307.2,42137.92,0.0
2011-01-05 06:00:00,B2671,5.167,0.0,0.0,239.42,5.167,38307.2,42137.92,0.0
2011-01-05 07:00:00,B2671,1.414,0.0,0.0,239.42,1.414,38307.2,42137.92,0.0
2011-01-05 08:00:00,B2671,0.788,0.0,0.0,239.42,0.788,38307.2,42137.92,0.0
2011-01-05 09:00:00,B2671,0.788,0.0,2.26,239.42,-1.7219999999999998,38307.2,42137.92,2.51
2011-01-05 10:00:00,B2671,0.787,0.0,2.84,239.42,-2.423,38307.2,42137.92,3.21
2011-01-05 11:00:00,B2671,0.787,0.0,2.73,239.42,-2.273,38307.2,42137.92,3.06
2011-01-05 12:00:00,B2671,5.166,0.0,2.94,239.42,1.8960000000000004,38307.2,42137.92,3.27
2011-01-05 13:00:00,B2671,1.414,0.0,2.87,239.42,-1.776,38307.2,42137.92,3.19
2011-01-05 14:00:00,B2671,0.787,0.0,2.19,239.42,-1.6830000000000003,38307.2,42137.92,2.47
2011-01-05 15:00:00,B2671,0.787,0.0,1.46,239.42,-0.9229999999999999,38307.2,42137.92,1.71
2011-01-05 16:00:00,B2671,0.787,0.0,0.0,239.42,0.7170000000000001,38307.2,42137.92,0.07
2011-01-05 17:00:00,B2671,1.41,0.0,0.0,239.42,1.41,38307.2,42137.92,0.0
2011-01-05 18:00:00,B2671,5.167,0.0,0.0,239.42,5.167,38307.2,42137.92,0.0
2011-01-05 19:00:00,B2671,6.419,0.0,0.0,239.42,6.419,38307.2,42137.92,0.0
2011-01-05 20:00:00,B2671,1.41,0.0,0.0,239.42,1.41,38307.2,42137.92,0.0
2011-01-05 21:00:00,B2671,1.409,0.0,0.0,239.42,1.409,38307.2,42137.92,0.0
2011-01-05 22:00:00,B2671,1.409,0.0,0.0,239.42,1.409,38307.2,42137.92,0.0
2011-01-05 23:00:00,B2671,0.783,0.0,0.0,239.42,0.783,38307.2,42137.92,0.0
2011-01-06 00:00:00,B2671,3.183,2.4,0.0,239.42,3.183,38307.2,42137.92,0.0
2011-01-06 01:00:00,B2671,3.183,2.4,0.0,239.42,3.183,38307.2,42137.92,0.0
2011-01-06 02:00:00,B2671,3.183,2.4,0.0,239.42,3.183,38307.2,42137.92,0.0
2011-01-06 03:00:00,B2671,3.183,2.4,0.0,239.42,3.183,38307.2,42137.92,0.0
2011-01-06 04:00:00,B2671,3.183,2.4,0.0,239.42,3.183,38307.2,42137.92,0.0
2011-01-06 05:00:00,B2671,1.409,0.0,0.0,239.42,1.409,38307.2,42137.92,0.0
2011-01-06 06:00:00,B2671,5.167,0.0,0.0,239.42,5.167,38307.2,42137.92,0.0
2011-01-06 07:00:00,B2671,1.41,0.0,0.0,239.42,1.41,38307.2,42137.92,0.0
2011-01-06 08:00:00,B2671,0.788,0.0,0.0,239.42,0.788,38307.2,42137.92,0.0
2011-01-06 09:00:00,B2671,0.788,0.0,2.53,239.42,-2.152,38307.2,42137.92,2.94
2011-01-06 10:00:00,B2671,0.787,0.0,3.74,239.42,-3.433,38307.2,42137.92,4.22
2011-01-06 11:00:00,B2671,0.783,0.0,4.65,239.42,-4.407,38307.2,42137.92,5.19
2011-01-06 12:00:00,B2671,5.166,0.0,4.37,239.42,0.2560000000000002,38307.2,42137.92,4.91
2011-01-06 13:00:00,B2671,1.41,0.0,3.45,239.42,-2.4800000000000004,38307.2,42137.92,3.89
2011-01-06 14:00:00,B2671,0.783,0.0,2.36,239.42,-1.577,38307.2,42137.92,2.36
2011-01-06 15:00:00,B2671,0.783,0.0,0.0,239.42,0.783,38307.2,42137.92,0.0
2011-01-06 16:00:00,B2671,0.787,0.0,0.0,239.42,0.787,38307.2,42137.92,0.0
2011-01-06 17:00:00,B2671,1.41,0.0,0.0,239.42,1.41,38307.2,42137.92,0.0
2011-01-06 18:00:00,B2671,5.167,0.0,0.0,239.42,5.167,38307.2,42137.92,0.0
2011-01-06 19:00:00,B2671,6.419,0.0,0.0,239.42,6.419,38307.2,42137.92,0.0
2011-01-06 20:00:00,B2671,1.41,0.0,0.0,239.42,1.41,38307.2,42137.92,0.0
2011-01-06 21:00:00,B2671,1.409,0.0,0.0,239.42,1.409,38307.2,42137.92,0.0
2011-01-06 22:00:00,B2671,1.409,0.0,0.0,239.42,1.409,38307.2,42137.92,0.0
2011-01-06 23:00:00,B2671,0.783,0.0,0.0,239.42,0.783,38307.2,42137.92,0.0
2011-01-07 00:00:00,B2671,3.183,2.4,0.0,239.42,3.183,38307.2,42137.92,0.0
2011-01-07 01:00:00,B2671,3.183,2.4,0.0,239.42,3.183,38307.2,42137.92,0.0
2011-01-07 02:00:00,B2671,3.183,2.4,0.0,239.42,3.183,38307.2,42137.92,0.0
2011-01-07 03:00:00,B2671,3.183,2.4,0.0,239.42,3.183,38307.2,42137.92,0.0
2011-01-07 04:00:00,B2671,3.183,2.4,0.0,239.42,3.183,38307.2,42137.92,0.0
2011-01-07 05:00:00,B2671,1.409,0.0,0.0,239.42,1.409,38307.2,42137.92,0.0
2011-01-07 06:00:00,B2671,5.167,0.0,0.0,239.42,5.167,38307.2,42137.92,0.0
2011-01-07 07:00:00,B2671,1.41,0.0,0.0,239.42,1.41,38307.2,42137.92,0.0
2011-01-07 08:00:00,B2671,0.788,0.0,0.0,239.42,0.788,38307.2,42137.92,0.0
2011-01-07 09:00:00,B2671,0.783,0.0,1.81,239.42,-1.4969999999999999,38307.2,42137.92,2.28
2011-01-07 10:00:00,B2671,0.783,0.0,2.26,239.42,-1.887,38307.2,42137.92,2.67
2011-01-07 11:00:00,B2671,0.783,0.0,2.84,239.42,-2.527,38307.2,42137.92,3.31
2011-01-07 12:00:00,B2671,5.166,0.0,3.71,239.42,0.8960000000000008,38307.2,42137.92,4.27
2011-01-07 13:00:00,B2671,1.41,0.0,3.55,239.42,-2.7,38307.2,42137.92,4.11
2011-01-07 14:00:00,B2671,0.783,0.0,2.78,239.42,-2.537,38307.2,42137.92,3.32
2011-01-07 15:00:00,B2671,0.783,0.0,2.05,239.42,-1.7570000000000001,38307.2,42137.92,2.54
2011-01-07 16:00:00,B2671,0.783,0.0,0.0,239.42,0.583,38307.2,42137.92,0.2
2011-01-07 17:00:00,B2671,1.41,0.0,0.0,239.42,1.41,38307.2,42137.92,0.0
2011-01-07 18:00:00,B2671,5.167,0.0,0.0,239.42,5.167,38307.2,42137.92,0.0
2011-01-07 19:00:00,B2671,6.419,0.0,0.0,239.42,6.419,38307.2,42137.92,0.0
2011-01-07 20:00:00,B2671,1.41,0.0,0.0,239.42,1.41,38307.2,42137.92,0.0
2011-01-07 21:00:00,B2671,1.409,0.0,0.0,239.42,1.409,38307.2,42137.92,0.0
2011-01-07 22:00:00,B2671,1.409,0.0,0.0,239.42,1.409,38307.2,42137.92,0.0
2011-01-07 23:00:00,B2671,0.783,0.0,0.0,239.42,0.783,38307.2,42137.92,0.0
2011-01-08 00:00:00,B2671,0.783,0.0,0.0,239.42,0.783,38307.2,42137.92,0.0
2011-01-08 01:00:00,B2671,0.783,0.0,0.0,239.42,0.783,38307.2,42137.92,0.0
2011-01-08 02:00:00,B2671,0.783,0.0,0.0,239.42,0.783,38307.2,42137.92,0.0
2011-01-08 03:00:00,B2671,0.783,0.0,0.0,239.42,0.783,38307.2,42137.92,0.0
2011-01-08 04:00:00,B2671,0.783,0.0,0.0,239.42,0.783,38307.2,42137.92,0.0
2011-01-08 05:00:00,B2671,1.409,0.0,0.0,239.42,1.409,38307.2,42137.92,0.0
2011-01-08 06:00:00,B2671,5.166,0.0,0.0,239.42,5.166,38307.2,42137.92,0.0
2011-01-08 07:00:00,B2671,1.409,0.0,0.0,239.42,1.409,38307.2,42137.92,0.0
2011-01-08 08:00:00,B2671,3.188,2.4,0.0,239.42,3.188,38307.2,42137.92,0.0
2011-01-08 09:00:00,B2671,3.188,2.4,2.04,239.42,0.9280000000000004,38307.2,42137.92,2.26
2011-01-08 10:00:00,B2671,3.188,2.4,3.38,239.42,-0.6419999999999999,38307.2,42137.92,3.83
2011-01-08 11:00:00,B2671,3.188,2.4,4.25,239.42,-1.6320000000000001,38307.2,42137.92,4.82
2011-01-08 12:00:00,B2671,7.567,2.4,4.87,239.42,2.0070000000000006,38307.2,42137.92,5.56
2011-01-08 13:00:00,B2671,1.41,0.0,4.95,239.42,-4.26,38307.2,42137.92,5.67
2011-01-08 14:00:00,B2671,0.788,0.0,4.04,239.42,-3.9319999999999995,38307.2,42137.92,4.72
2011-01-08 15:00:00,B2671,0.787,0.0,2.62,239.42,-2.343,38307.2,42137.92,3.13
2011-01-08 16:00:00,B2671,0.788,0.0,0.0,239.42,0.638,38307.2,42137.92,0.15
2011-01-08 17:00:00,B2671,1.414,0.0,0.0,239.42,1.414,38307.2,42137.92,0.0
2011-01-08 18:00:00,B2671,5.167,0.0,0.0,239.42,5.167,38307.2,42137.92,0.0
2011-01-08 19:00:00,B2671,6.419,0.0,0.0,239.42,6.419,38307.2,42137.92,0.0
2011-01-08 20:00:00,B2671,1.414,0.0,0.0,239.42,1.414,38307.2,42137.92,0.0
2011-01-08 21:00:00,B2671,1.409,0.0,0.0,239.42,1.409,38307.2,42137.92,0.0
2011-01-08 22:00:00,B2671,1.409,0.0,0.0,239.42,1.409,38307.2,42137.92,0.0
2011-01-08 23:00:00,B2671,0.783,0.0,0.0,239.42,0.783,38307.2,42137.92,0.0
2011-01-09 00:00:00,B2671,0.783,0.0,0.0,239.42,0.783,38307.2,42137.92,0.0
2011-01-09 01:00:00,B2671,0.783,0.0,0.0,239.42,0.783,38307.2,42137.92,0.0
2011-01-09 02:00:00,B2671,0.783,0.0,0.0,239.42,0.783,38307.2,42137.92,0.0
2011-01-09 03:00:00,B2671,0.783,0.0,0.0,239.42,0.783,38307.2,42137.92,0.0
2011-01-09 04:00:00,B2671,0.783,0.0,0.0,239.42,0.783,38307.2,42137.92,0.0
2011-01-09 05:00:00,B2671,1.409,0.0,0.0,239.42,1.409,38307.2,42137.92,0.0
2011-01-09 06:00:00,B2671,5.166,0.0,0.0,239.42,5.166,38307.2,42137.92,0.0
2011-01-09 07:00:00,B2671,1.414,0.0,0.0,239.42,1.414,38307.2,42137.92,0.0
2011-01-09 08:00:00,B2671,3.188,2.4,0.0,239.42,3.188,38307.2,42137.92,0.0
2011-01-09 09:00:00,B2671,3.188,2.4,3.29,239.42,-0.6719999999999997,38307.2,42137.92,3.86
2011-01-09 10:00:00,B2671,3.188,2.4,4.71,239.42,-2.1519999999999997,38307.2,42137.92,5.34
2011-01-09 11:00:00,B2671,3.188,2.4,5.35,239.42,-2.852,38307.2,42137.92,6.04
2011-01-09 12:00:00,B2671,7.567,2.4,5.06,239.42,1.7670000000000003,38307.2,42137.92,5.8
2011-01-09 13:00:00,B2671,1.414,0.0,4.29,239.42,-3.6260000000000003,38307.2,42137.92,5.04
2011-01-09 14:00:00,B2671,0.788,0.0,3.35,239.42,-3.2719999999999994,38307.2,42137.92,4.06
2011-01-09 15:00:00,B2671,0.788,0.0,2.13,239.42,-1.9320000000000002,38307.2,42137.92,2.72
2011-01-09 16:00:00,B2671,0.787,0.0,0.68,239.42,-0.1529999999999999,38307.2,42137.92,0.94
2011-01-09 17:00:00,B2671,1.414,0.0,0.0,239.42,1.414,38307.2,42137.92,0.0
2011-01-09 18:00:00,B2671,5.166,0.0,0.0,239.42,5.166,38307.2,42137.92,0.0
2011-01-09 19:00:00,B2671,6.419,0.0,0.0,239.42,6.419,38307.2,42137.92,0.0
2011-01-09 20:00:00,B2671,1.414,0.0,0.0,239.42,1.414,38307.2,42137.92,0.0
2011-01-09 21:00:00,B2671,1.409,0.0,0.0,239.42,1.409,38307.2,42137.92,0.0
2011-01-09 22:00:00,B2671,1.409,0.0,0.0,239.42,1.409,38307.2,42137.92,0.0
2011-01-09 23:00:00,B2671,0.783,0.0,0.0,239.42,0.783,38307.2,42137.92,0.0
2011-01-10 00:00:00,B2671,3.183,2.4,0.0,239.42,3.183,38307.2,42137.92,0.0
2011-01-10 01:00:00,B2671,3.183,2.4,0.0,239.42,3.183,38307.2,42137.92,0.0
2011-01-10 02:00:00,B2671,3.183,2.4,0.0,239.42,3.183,38307.2,42137.92,0.0
2011-01-10 03:00:00,B2671,3.183,2.4,0.0,239.42,3.183,38307.2,42137.92,0.0
2011-01-10 04:00:00,B2671,3.183,2.4,0.0,239.42,3.183,38307.2,42137.92,0.0
2011-01-10 05:00:00,B2671,1.409,0.0,0.0,239.42,1.409,38307.2,42137.92,0.0
2011-01-10 06:00:00,B2671,5.171,0.0,0.0,239.42,5.171,38307.2,42137.92,0.0
2011-01-10 07:00:00,B2671,1.414,0.0,0.0,239.42,1.414,38307.2,42137.92,0.0
2011-01-10 08:00:00,B2671,0.788,0.0,0.0,239.42,0.788,38307.2,42137.92,0.0
2011-01-10 09:00:00,B2671,0.788,0.0,2.32,239.42,-1.942,38307.2,42137.92,2.73
2011-01-10 10:00:00,B2671,0.787,0.0,3.59,239.42,-3.2830000000000004,38307.2,42137.92,4.07
2011-01-10 11:00:00,B2671,0.787,0.0,4.01,239.42,-3.6930000000000005,38307.2,42137.92,4.48
2011-01-10 12:00:00,B2671,5.166,0.0,3.79,239.42,0.9060000000000006,38307.2,42137.92,4.26
2011-01-10 13:00:00,B2671,1.414,0.0,3.46,239.42,-2.5460000000000003,38307.2,42137.92,3.96
2011-01-10 14:00:00,B2671,0.787,0.0,2.99,239.42,-2.6630000000000003,38307.2,42137.92,3.45
2011-01-10 15:00:00,B2671,0.787,0.0,2.07,239.42,-1.6630000000000003,38307.2,42137.92,2.45
2011-01-10 16:00:00,B2671,0.787,0.0,0.0,239.42,0.667,38307.2,42137.92,0.12
2011-01-10 17:00:00,B2671,1.414,0.0,0.0,239.42,1.414,38307.2,42137.92,0.0
2011-01-10 18:00:00,B2671,5.167,0.0,0.0,239.42,5.167,38307.2,42137.92,0.0
2011-01-10 19:00:00,B2671,6.419,0.0,0.0,239.42,6.419,38307.2,42137.92,0.0
2011-01-10 20:00:00,B2671,1.414,0.0,0.0,239.42,1.414,38307.2,42137.92,0.0
2011-01-10 21:00:00,B2671,1.409,0.0,0.0,239.42,1.409,38307.2,42137.92,0.0
2011-01-10 22:00:00,B2671,1.409,0.0,0.0,239.42,1.409,38307.2,42137.92,0.0
2011-01-10 23:00:00,B2671,0.783,0.0,0.0,239.42,0.783,38307.2,42137.92,0.0
2011-01-11 00:00:00,B2671,3.183,2.4,0.0,239.42,3.183,38307.2,42137.92,0.0
2011-01-11 01:00:00,B2671,3.183,2.4,0.0,239.42,3.183,38307.2,42137.92,0.0
2011-01-11 02:00:00,B2671,3.183,2.4,0.0,239.42,3.183,38307.2,42137.92,0.0
2011-01-11 03:00:00,B2671,3.183,2.4,0.0,239.42,3.183,38307.2,42137.92,0.0
2011-01-11 04:00:00,B2671,3.183,2.4,0.0,239.42,3.183,38307.2,42137.92,0.0
2011-01-11 05:00:00,B2671,1.409,0.0,0.0,239.42,1.409,38307.2,42137.92,0.0
2011-01-11 06:00:00,B2671,5.171,0.0,0.0,239.42,5.171,38307.2,42137.92,0.0
2011-01-11 07:00:00,B2671,1.414,0.0,0.0,239.42,1.414,38307.2,42137.92,0.0
2011-01-11 08:00:00,B2671,0.788,0.0,0.0,239.42,0.788,38307.2,42137.92,0.0
2011-01-11 09:00:00,B2671,0.788,0.0,2.74,239.42,-2.452,38307.2,42137.92,3.24
2011-01-11 10:00:00,B2671,0.787,0.0,3.52,239.42,-3.253,38307.2,42137.92,4.04
2011-01-11 11:00:00,B2671,0.787,0.0,3.82,239.42,-3.593,38307.2,42137.92,4.38
2011-01-11 12:00:00,B2671,5.166,0.0,3.95,239.42,0.5860000000000003,38307.2,42137.92,4.58
2011-01-11 13:00:00,B2671,1.41,0.0,3.85,239.42,-3.12,38307.2,42137.92,4.53
2011-01-11 14:00:00,B2671,0.787,0.0,3.25,239.42,-3.1630000000000003,38307.2,42137.92,3.95
2011-01-11 15:00:00,B2671,0.787,0.0,2.22,239.42,-2.033,38307.2,42137.92,2.82
2011-01-11 16:00:00,B2671,0.787,0.0,0.76,239.42,-0.243,38307.2,42137.92,1.03
2011-01-11 17:00:00,B2671,1.414,0.0,0.0,239.42,1.414,38307.2,42137.92,0.0
2011-01-11 18:00:00,B2671,5.167,0.0,0.0,239.42,5.167,38307.2,42137.92,0.0
2011-01-11 19:00:00,B2671,6.419,0.0,0.0,239.42,6.419,38307.2,42137.92,0.0
2011-01-11 20:00:00,B2671,1.414,0.0,0.0,239.42,1.414,38307.2,42137.92,0.0
2011-01-11 21:00:00,B2671,1.409,0.0,0.0,239.42,1.409,38307.2,42137.92,0.0
2011-01-11 22:00:00,B2671,1.409,0.0,0.0,239.42,1.409,38307.2,42137.92,0.0
2011-01-11 23:00:00,B2671,0.783,0.0,0.0,239.42,0.783,38307.2,42137.92,0.0
2011-01-12 00:00:00,B2671,3.183,2.4,0.0,239.42,3.183,38307.2,42137.92,0.0
