,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B1650,0.47,0.0,0.0,142.95,0.47,22872.0,25159.2,0.0
2011-01-01 01:00:00,B1650,0.47,0.0,0.0,142.95,0.47,22872.0,25159.2,0.0
2011-01-01 02:00:00,B1650,0.47,0.0,0.0,142.95,0.47,22872.0,25159.2,0.0
2011-01-01 03:00:00,B1650,0.47,0.0,0.0,142.95,0.47,22872.0,25159.2,0.0
2011-01-01 04:00:00,B1650,0.47,0.0,0.0,142.95,0.47,22872.0,25159.2,0.0
2011-01-01 05:00:00,B1650,0.846,0.0,0.0,142.95,0.846,22872.0,25159.2,0.0
2011-01-01 06:00:00,B1650,3.104,0.0,0.0,142.95,3.104,22872.0,25159.2,0.0
2011-01-01 07:00:00,B1650,0.849,0.0,0.0,142.95,0.849,22872.0,25159.2,0.0
2011-01-01 08:00:00,B1650,2.873,2.4,0.0,142.95,2.873,22872.0,25159.2,0.0
2011-01-01 09:00:00,B1650,2.873,2.4,1.4,142.95,1.0030000000000001,22872.0,25159.2,1.87
2011-01-01 10:00:00,B1650,2.873,2.4,1.95,142.95,0.41300000000000026,22872.0,25159.2,2.46
2011-01-01 11:00:00,B1650,2.873,2.4,1.93,142.95,0.4530000000000003,22872.0,25159.2,2.42
2011-01-01 12:00:00,B1650,5.502,2.4,2.0,142.95,2.992,22872.0,25159.2,2.51
2011-01-01 13:00:00,B1650,0.849,0.0,1.9,142.95,-1.551,22872.0,25159.2,2.4
2011-01-01 14:00:00,B1650,0.473,0.0,1.49,142.95,-1.427,22872.0,25159.2,1.9
2011-01-01 15:00:00,B1650,0.473,0.0,1.17,142.95,-1.037,22872.0,25159.2,1.51
2011-01-01 16:00:00,B1650,0.473,0.0,0.0,142.95,0.33299999999999996,22872.0,25159.2,0.14
2011-01-01 17:00:00,B1650,0.849,0.0,0.0,142.95,0.849,22872.0,25159.2,0.0
2011-01-01 18:00:00,B1650,3.104,0.0,0.0,142.95,3.104,22872.0,25159.2,0.0
2011-01-01 19:00:00,B1650,3.853,0.0,0.0,142.95,3.853,22872.0,25159.2,0.0
2011-01-01 20:00:00,B1650,0.849,0.0,0.0,142.95,0.849,22872.0,25159.2,0.0
2011-01-01 21:00:00,B1650,0.846,0.0,0.0,142.95,0.846,22872.0,25159.2,0.0
2011-01-01 22:00:00,B1650,0.846,0.0,0.0,142.95,0.846,22872.0,25159.2,0.0
2011-01-01 23:00:00,B1650,0.47,0.0,0.0,142.95,0.47,22872.0,25159.2,0.0
2011-01-02 00:00:00,B1650,0.47,0.0,0.0,142.95,0.47,22872.0,25159.2,0.0
2011-01-02 01:00:00,B1650,0.47,0.0,0.0,142.95,0.47,22872.0,25159.2,0.0
2011-01-02 02:00:00,B1650,0.47,0.0,0.0,142.95,0.47,22872.0,25159.2,0.0
2011-01-02 03:00:00,B1650,0.47,0.0,0.0,142.95,0.47,22872.0,25159.2,0.0
2011-01-02 04:00:00,B1650,0.47,0.0,0.0,142.95,0.47,22872.0,25159.2,0.0
2011-01-02 05:00:00,B1650,0.846,0.0,0.0,142.95,0.846,22872.0,25159.2,0.0
2011-01-02 06:00:00,B1650,3.104,0.0,0.0,142.95,3.104,22872.0,25159.2,0.0
2011-01-02 07:00:00,B1650,0.849,0.0,0.0,142.95,0.849,22872.0,25159.2,0.0
2011-01-02 08:00:00,B1650,2.873,2.4,0.0,142.95,2.873,22872.0,25159.2,0.0
2011-01-02 09:00:00,B1650,2.873,2.4,1.83,142.95,0.5830000000000002,22872.0,25159.2,2.29
2011-01-02 10:00:00,B1650,2.873,2.4,2.75,142.95,-0.47699999999999987,22872.0,25159.2,3.35
2011-01-02 11:00:00,B1650,2.873,2.4,3.34,142.95,-1.1269999999999998,22872.0,25159.2,4.0
2011-01-02 12:00:00,B1650,5.504,2.4,2.82,142.95,2.0739999999999994,22872.0,25159.2,3.43
