,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B3969,0.664,0.0,0.0,172.62,0.664,27619.2,30381.120000000003,0.0
2011-01-01 01:00:00,B3969,0.664,0.0,0.0,172.62,0.664,27619.2,30381.120000000003,0.0
2011-01-01 02:00:00,B3969,0.664,0.0,0.0,172.62,0.664,27619.2,30381.120000000003,0.0
2011-01-01 03:00:00,B3969,0.664,0.0,0.0,172.62,0.664,27619.2,30381.120000000003,0.0
2011-01-01 04:00:00,B3969,0.664,0.0,0.0,172.62,0.664,27619.2,30381.120000000003,0.0
2011-01-01 05:00:00,B3969,1.195,0.0,0.0,172.62,1.195,27619.2,30381.120000000003,0.0
2011-01-01 06:00:00,B3969,4.385,0.0,0.0,172.62,4.385,27619.2,30381.120000000003,0.0
2011-01-01 07:00:00,B3969,1.199,0.0,0.0,172.62,1.199,27619.2,30381.120000000003,0.0
2011-01-01 08:00:00,B3969,3.068,2.4,0.0,172.62,3.068,27619.2,30381.120000000003,0.0
2011-01-01 09:00:00,B3969,3.068,2.4,1.69,172.62,1.0580000000000003,27619.2,30381.120000000003,2.01
2011-01-01 10:00:00,B3969,3.068,2.4,2.36,172.62,0.31800000000000006,27619.2,30381.120000000003,2.75
2011-01-01 11:00:00,B3969,3.068,2.4,2.34,172.62,0.34799999999999986,27619.2,30381.120000000003,2.72
2011-01-01 12:00:00,B3969,6.782,2.4,2.41,172.62,3.992,27619.2,30381.120000000003,2.79
2011-01-01 13:00:00,B3969,1.199,0.0,2.29,172.62,-1.4309999999999998,27619.2,30381.120000000003,2.63
2011-01-01 14:00:00,B3969,0.668,0.0,1.79,172.62,-1.392,27619.2,30381.120000000003,2.06
2011-01-01 15:00:00,B3969,0.668,0.0,1.4,172.62,-0.932,27619.2,30381.120000000003,1.6
2011-01-01 16:00:00,B3969,0.668,0.0,0.0,172.62,0.638,27619.2,30381.120000000003,0.03
2011-01-01 17:00:00,B3969,1.199,0.0,0.0,172.62,1.199,27619.2,30381.120000000003,0.0
2011-01-01 18:00:00,B3969,4.383,0.0,0.0,172.62,4.383,27619.2,30381.120000000003,0.0
2011-01-01 19:00:00,B3969,5.445,0.0,0.0,172.62,5.445,27619.2,30381.120000000003,0.0
2011-01-01 20:00:00,B3969,1.199,0.0,0.0,172.62,1.199,27619.2,30381.120000000003,0.0
2011-01-01 21:00:00,B3969,1.195,0.0,0.0,172.62,1.195,27619.2,30381.120000000003,0.0
2011-01-01 22:00:00,B3969,1.195,0.0,0.0,172.62,1.195,27619.2,30381.120000000003,0.0
2011-01-01 23:00:00,B3969,0.664,0.0,0.0,172.62,0.664,27619.2,30381.120000000003,0.0
2011-01-02 00:00:00,B3969,0.664,0.0,0.0,172.62,0.664,27619.2,30381.120000000003,0.0
2011-01-02 01:00:00,B3969,0.664,0.0,0.0,172.62,0.664,27619.2,30381.120000000003,0.0
2011-01-02 02:00:00,B3969,0.664,0.0,0.0,172.62,0.664,27619.2,30381.120000000003,0.0
2011-01-02 03:00:00,B3969,0.664,0.0,0.0,172.62,0.664,27619.2,30381.120000000003,0.0
2011-01-02 04:00:00,B3969,0.664,0.0,0.0,172.62,0.664,27619.2,30381.120000000003,0.0
2011-01-02 05:00:00,B3969,1.195,0.0,0.0,172.62,1.195,27619.2,30381.120000000003,0.0
2011-01-02 06:00:00,B3969,4.385,0.0,0.0,172.62,4.385,27619.2,30381.120000000003,0.0
2011-01-02 07:00:00,B3969,1.199,0.0,0.0,172.62,1.199,27619.2,30381.120000000003,0.0
2011-01-02 08:00:00,B3969,3.068,2.4,0.0,172.62,3.068,27619.2,30381.120000000003,0.0
2011-01-02 09:00:00,B3969,3.068,2.4,2.21,172.62,0.5380000000000003,27619.2,30381.120000000003,2.53
2011-01-02 10:00:00,B3969,3.068,2.4,3.33,172.62,-0.6819999999999999,27619.2,30381.120000000003,3.75
2011-01-02 11:00:00,B3969,3.068,2.4,4.04,172.62,-1.4620000000000002,27619.2,30381.120000000003,4.53
2011-01-02 12:00:00,B3969,6.786,2.4,3.41,172.62,2.9259999999999997,27619.2,30381.120000000003,3.86
2011-01-02 13:00:00,B3969,1.199,0.0,2.46,172.62,-1.6009999999999998,27619.2,30381.120000000003,2.8
2011-01-02 14:00:00,B3969,0.668,0.0,2.16,172.62,-1.7519999999999998,27619.2,30381.120000000003,2.42
2011-01-02 15:00:00,B3969,0.668,0.0,1.36,172.62,-0.832,27619.2,30381.120000000003,1.5
2011-01-02 16:00:00,B3969,0.668,0.0,0.0,172.62,0.668,27619.2,30381.120000000003,0.0
2011-01-02 17:00:00,B3969,1.199,0.0,0.0,172.62,1.199,27619.2,30381.120000000003,0.0
2011-01-02 18:00:00,B3969,4.386,0.0,0.0,172.62,4.386,27619.2,30381.120000000003,0.0
2011-01-02 19:00:00,B3969,5.445,0.0,0.0,172.62,5.445,27619.2,30381.120000000003,0.0
2011-01-02 20:00:00,B3969,1.199,0.0,0.0,172.62,1.199,27619.2,30381.120000000003,0.0
2011-01-02 21:00:00,B3969,1.195,0.0,0.0,172.62,1.195,27619.2,30381.120000000003,0.0
2011-01-02 22:00:00,B3969,1.195,0.0,0.0,172.62,1.195,27619.2,30381.120000000003,0.0
2011-01-02 23:00:00,B3969,0.664,0.0,0.0,172.62,0.664,27619.2,30381.120000000003,0.0
2011-01-03 00:00:00,B3969,3.064,2.4,0.0,172.62,3.064,27619.2,30381.120000000003,0.0
2011-01-03 01:00:00,B3969,3.064,2.4,0.0,172.62,3.064,27619.2,30381.120000000003,0.0
2011-01-03 02:00:00,B3969,3.064,2.4,0.0,172.62,3.064,27619.2,30381.120000000003,0.0
2011-01-03 03:00:00,B3969,3.064,2.4,0.0,172.62,3.064,27619.2,30381.120000000003,0.0
2011-01-03 04:00:00,B3969,3.064,2.4,0.0,172.62,3.064,27619.2,30381.120000000003,0.0
2011-01-03 05:00:00,B3969,1.195,0.0,0.0,172.62,1.195,27619.2,30381.120000000003,0.0
2011-01-03 06:00:00,B3969,4.386,0.0,0.0,172.62,4.386,27619.2,30381.120000000003,0.0
2011-01-03 07:00:00,B3969,1.199,0.0,0.0,172.62,1.199,27619.2,30381.120000000003,0.0
2011-01-03 08:00:00,B3969,0.668,0.0,0.0,172.62,0.668,27619.2,30381.120000000003,0.0
2011-01-03 09:00:00,B3969,0.668,0.0,1.9,172.62,-1.472,27619.2,30381.120000000003,2.14
2011-01-03 10:00:00,B3969,0.668,0.0,2.77,172.62,-2.4219999999999997,27619.2,30381.120000000003,3.09
2011-01-03 11:00:00,B3969,0.668,0.0,3.48,172.62,-3.1719999999999997,27619.2,30381.120000000003,3.84
2011-01-03 12:00:00,B3969,4.382,0.0,3.82,172.62,0.1819999999999995,27619.2,30381.120000000003,4.2
2011-01-03 13:00:00,B3969,1.199,0.0,3.43,172.62,-2.5809999999999995,27619.2,30381.120000000003,3.78
2011-01-03 14:00:00,B3969,0.668,0.0,2.74,172.62,-2.352,27619.2,30381.120000000003,3.02
2011-01-03 15:00:00,B3969,0.668,0.0,1.75,172.62,-1.262,27619.2,30381.120000000003,1.93
2011-01-03 16:00:00,B3969,0.668,0.0,0.0,172.62,0.638,27619.2,30381.120000000003,0.03
2011-01-03 17:00:00,B3969,1.199,0.0,0.0,172.62,1.199,27619.2,30381.120000000003,0.0
