,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B2076,0.34,0.0,0.0,103.58,0.34,16572.8,18230.08,0.0
2011-01-01 01:00:00,B2076,0.34,0.0,0.0,103.58,0.34,16572.8,18230.08,0.0
2011-01-01 02:00:00,B2076,0.34,0.0,0.0,103.58,0.34,16572.8,18230.08,0.0
2011-01-01 03:00:00,B2076,0.34,0.0,0.0,103.58,0.34,16572.8,18230.08,0.0
2011-01-01 04:00:00,B2076,0.34,0.0,0.0,103.58,0.34,16572.8,18230.08,0.0
2011-01-01 05:00:00,B2076,0.613,0.0,0.0,103.58,0.613,16572.8,18230.08,0.0
2011-01-01 06:00:00,B2076,2.249,0.0,0.0,103.58,2.249,16572.8,18230.08,0.0
2011-01-01 07:00:00,B2076,0.615,0.0,0.0,103.58,0.615,16572.8,18230.08,0.0
2011-01-01 08:00:00,B2076,2.743,2.4,0.0,103.58,2.743,16572.8,18230.08,0.0
2011-01-01 09:00:00,B2076,2.743,2.4,1.01,103.58,1.4729999999999999,16572.8,18230.08,1.27
2011-01-01 10:00:00,B2076,2.743,2.4,1.42,103.58,0.9829999999999999,16572.8,18230.08,1.76
2011-01-01 11:00:00,B2076,2.743,2.4,1.4,103.58,0.9829999999999999,16572.8,18230.08,1.76
2011-01-01 12:00:00,B2076,4.647,2.4,1.45,103.58,2.827,16572.8,18230.08,1.82
2011-01-01 13:00:00,B2076,0.615,0.0,1.38,103.58,-1.125,16572.8,18230.08,1.74
2011-01-01 14:00:00,B2076,0.343,0.0,1.07,103.58,-1.0270000000000001,16572.8,18230.08,1.37
2011-01-01 15:00:00,B2076,0.343,0.0,0.85,103.58,-0.7170000000000001,16572.8,18230.08,1.06
2011-01-01 16:00:00,B2076,0.343,0.0,0.0,103.58,0.24300000000000002,16572.8,18230.08,0.1
2011-01-01 17:00:00,B2076,0.615,0.0,0.0,103.58,0.615,16572.8,18230.08,0.0
2011-01-01 18:00:00,B2076,2.249,0.0,0.0,103.58,2.249,16572.8,18230.08,0.0
2011-01-01 19:00:00,B2076,2.792,0.0,0.0,103.58,2.792,16572.8,18230.08,0.0
2011-01-01 20:00:00,B2076,0.615,0.0,0.0,103.58,0.615,16572.8,18230.08,0.0
2011-01-01 21:00:00,B2076,0.613,0.0,0.0,103.58,0.613,16572.8,18230.08,0.0
2011-01-01 22:00:00,B2076,0.613,0.0,0.0,103.58,0.613,16572.8,18230.08,0.0
2011-01-01 23:00:00,B2076,0.341,0.0,0.0,103.58,0.341,16572.8,18230.08,0.0
2011-01-02 00:00:00,B2076,0.34,0.0,0.0,103.58,0.34,16572.8,18230.08,0.0
2011-01-02 01:00:00,B2076,0.34,0.0,0.0,103.58,0.34,16572.8,18230.08,0.0
2011-01-02 02:00:00,B2076,0.34,0.0,0.0,103.58,0.34,16572.8,18230.08,0.0
2011-01-02 03:00:00,B2076,0.34,0.0,0.0,103.58,0.34,16572.8,18230.08,0.0
2011-01-02 04:00:00,B2076,0.34,0.0,0.0,103.58,0.34,16572.8,18230.08,0.0
2011-01-02 05:00:00,B2076,0.613,0.0,0.0,103.58,0.613,16572.8,18230.08,0.0
2011-01-02 06:00:00,B2076,2.249,0.0,0.0,103.58,2.249,16572.8,18230.08,0.0
2011-01-02 07:00:00,B2076,0.615,0.0,0.0,103.58,0.615,16572.8,18230.08,0.0
2011-01-02 08:00:00,B2076,2.743,2.4,0.0,103.58,2.743,16572.8,18230.08,0.0
2011-01-02 09:00:00,B2076,2.743,2.4,1.33,103.58,1.1529999999999998,16572.8,18230.08,1.59
2011-01-02 10:00:00,B2076,2.743,2.4,2.01,103.58,0.363,16572.8,18230.08,2.38
2011-01-02 11:00:00,B2076,2.743,2.4,2.44,103.58,-0.14700000000000024,16572.8,18230.08,2.89
2011-01-02 12:00:00,B2076,4.649,2.4,2.05,103.58,2.159,16572.8,18230.08,2.49
2011-01-02 13:00:00,B2076,0.615,0.0,1.48,103.58,-1.225,16572.8,18230.08,1.84
2011-01-02 14:00:00,B2076,0.343,0.0,1.29,103.58,-1.247,16572.8,18230.08,1.59
2011-01-02 15:00:00,B2076,0.343,0.0,0.82,103.58,-0.627,16572.8,18230.08,0.97
2011-01-02 16:00:00,B2076,0.343,0.0,0.0,103.58,0.343,16572.8,18230.08,0.0
2011-01-02 17:00:00,B2076,0.615,0.0,0.0,103.58,0.615,16572.8,18230.08,0.0
2011-01-02 18:00:00,B2076,2.249,0.0,0.0,103.58,2.249,16572.8,18230.08,0.0
2011-01-02 19:00:00,B2076,2.792,0.0,0.0,103.58,2.792,16572.8,18230.08,0.0
2011-01-02 20:00:00,B2076,0.615,0.0,0.0,103.58,0.615,16572.8,18230.08,0.0
2011-01-02 21:00:00,B2076,0.613,0.0,0.0,103.58,0.613,16572.8,18230.08,0.0
2011-01-02 22:00:00,B2076,0.613,0.0,0.0,103.58,0.613,16572.8,18230.08,0.0
2011-01-02 23:00:00,B2076,0.341,0.0,0.0,103.58,0.341,16572.8,18230.08,0.0
2011-01-03 00:00:00,B2076,2.74,2.4,0.0,103.58,2.74,16572.8,18230.08,0.0
2011-01-03 01:00:00,B2076,2.74,2.4,0.0,103.58,2.74,16572.8,18230.08,0.0
2011-01-03 02:00:00,B2076,2.74,2.4,0.0,103.58,2.74,16572.8,18230.08,0.0
2011-01-03 03:00:00,B2076,2.74,2.4,0.0,103.58,2.74,16572.8,18230.08,0.0
2011-01-03 04:00:00,B2076,2.74,2.4,0.0,103.58,2.74,16572.8,18230.08,0.0
2011-01-03 05:00:00,B2076,0.613,0.0,0.0,103.58,0.613,16572.8,18230.08,0.0
2011-01-03 06:00:00,B2076,2.249,0.0,0.0,103.58,2.249,16572.8,18230.08,0.0
2011-01-03 07:00:00,B2076,0.615,0.0,0.0,103.58,0.615,16572.8,18230.08,0.0
2011-01-03 08:00:00,B2076,0.343,0.0,0.0,103.58,0.343,16572.8,18230.08,0.0
2011-01-03 09:00:00,B2076,0.343,0.0,1.15,103.58,-0.9970000000000001,16572.8,18230.08,1.34
2011-01-03 10:00:00,B2076,0.343,0.0,1.67,103.58,-1.607,16572.8,18230.08,1.95
2011-01-03 11:00:00,B2076,0.343,0.0,2.1,103.58,-2.087,16572.8,18230.08,2.43
2011-01-03 12:00:00,B2076,2.249,0.0,2.3,103.58,-0.41100000000000003,16572.8,18230.08,2.66
2011-01-03 13:00:00,B2076,0.615,0.0,2.08,103.58,-1.825,16572.8,18230.08,2.44
2011-01-03 14:00:00,B2076,0.343,0.0,1.65,103.58,-1.617,16572.8,18230.08,1.96
2011-01-03 15:00:00,B2076,0.343,0.0,1.05,103.58,-0.897,16572.8,18230.08,1.24
2011-01-03 16:00:00,B2076,0.343,0.0,0.0,103.58,0.263,16572.8,18230.08,0.08
2011-01-03 17:00:00,B2076,0.615,0.0,0.0,103.58,0.615,16572.8,18230.08,0.0
2011-01-03 18:00:00,B2076,2.249,0.0,0.0,103.58,2.249,16572.8,18230.08,0.0
2011-01-03 19:00:00,B2076,2.792,0.0,0.0,103.58,2.792,16572.8,18230.08,0.0
2011-01-03 20:00:00,B2076,0.615,0.0,0.0,103.58,0.615,16572.8,18230.08,0.0
2011-01-03 21:00:00,B2076,0.613,0.0,0.0,103.58,0.613,16572.8,18230.08,0.0
2011-01-03 22:00:00,B2076,0.613,0.0,0.0,103.58,0.613,16572.8,18230.08,0.0
2011-01-03 23:00:00,B2076,0.341,0.0,0.0,103.58,0.341,16572.8,18230.08,0.0
2011-01-04 00:00:00,B2076,2.74,2.4,0.0,103.58,2.74,16572.8,18230.08,0.0
2011-01-04 01:00:00,B2076,2.74,2.4,0.0,103.58,2.74,16572.8,18230.08,0.0
2011-01-04 02:00:00,B2076,2.74,2.4,0.0,103.58,2.74,16572.8,18230.08,0.0
2011-01-04 03:00:00,B2076,2.74,2.4,0.0,103.58,2.74,16572.8,18230.08,0.0
2011-01-04 04:00:00,B2076,2.74,2.4,0.0,103.58,2.74,16572.8,18230.08,0.0
2011-01-04 05:00:00,B2076,0.613,0.0,0.0,103.58,0.613,16572.8,18230.08,0.0
2011-01-04 06:00:00,B2076,2.249,0.0,0.0,103.58,2.249,16572.8,18230.08,0.0
2011-01-04 07:00:00,B2076,0.615,0.0,0.0,103.58,0.615,16572.8,18230.08,0.0
2011-01-04 08:00:00,B2076,0.343,0.0,0.0,103.58,0.343,16572.8,18230.08,0.0
2011-01-04 09:00:00,B2076,0.343,0.0,0.99,103.58,-0.867,16572.8,18230.08,1.21
2011-01-04 10:00:00,B2076,0.343,0.0,1.33,103.58,-1.297,16572.8,18230.08,1.64
