,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B2981,0.501,0.0,0.0,151.5,0.501,24240.0,26664.000000000004,0.0
2011-01-01 01:00:00,B2981,0.501,0.0,0.0,151.5,0.501,24240.0,26664.000000000004,0.0
2011-01-01 02:00:00,B2981,0.501,0.0,0.0,151.5,0.501,24240.0,26664.000000000004,0.0
2011-01-01 03:00:00,B2981,0.501,0.0,0.0,151.5,0.501,24240.0,26664.000000000004,0.0
2011-01-01 04:00:00,B2981,0.501,0.0,0.0,151.5,0.501,24240.0,26664.000000000004,0.0
2011-01-01 05:00:00,B2981,0.902,0.0,0.0,151.5,0.902,24240.0,26664.000000000004,0.0
2011-01-01 06:00:00,B2981,3.309,0.0,0.0,151.5,3.309,24240.0,26664.000000000004,0.0
2011-01-01 07:00:00,B2981,0.905,0.0,0.0,151.5,0.905,24240.0,26664.000000000004,0.0
2011-01-01 08:00:00,B2981,2.905,2.4,0.0,151.5,2.905,24240.0,26664.000000000004,0.0
2011-01-01 09:00:00,B2981,2.905,2.4,1.49,151.5,1.0649999999999997,24240.0,26664.000000000004,1.84
2011-01-01 10:00:00,B2981,2.905,2.4,2.07,151.5,0.375,24240.0,26664.000000000004,2.53
2011-01-01 11:00:00,B2981,2.905,2.4,2.05,151.5,0.4049999999999998,24240.0,26664.000000000004,2.5
2011-01-01 12:00:00,B2981,5.71,2.4,2.11,151.5,3.09,24240.0,26664.000000000004,2.62
2011-01-01 13:00:00,B2981,0.905,0.0,2.01,151.5,-1.635,24240.0,26664.000000000004,2.54
2011-01-01 14:00:00,B2981,0.504,0.0,1.58,151.5,-1.5259999999999998,24240.0,26664.000000000004,2.03
2011-01-01 15:00:00,B2981,0.504,0.0,1.24,151.5,-1.136,24240.0,26664.000000000004,1.64
2011-01-01 16:00:00,B2981,0.504,0.0,0.0,151.5,0.394,24240.0,26664.000000000004,0.11
2011-01-01 17:00:00,B2981,0.905,0.0,0.0,151.5,0.905,24240.0,26664.000000000004,0.0
2011-01-01 18:00:00,B2981,3.31,0.0,0.0,151.5,3.31,24240.0,26664.000000000004,0.0
2011-01-01 19:00:00,B2981,4.108,0.0,0.0,151.5,4.108,24240.0,26664.000000000004,0.0
2011-01-01 20:00:00,B2981,0.905,0.0,0.0,151.5,0.905,24240.0,26664.000000000004,0.0
2011-01-01 21:00:00,B2981,0.902,0.0,0.0,151.5,0.902,24240.0,26664.000000000004,0.0
2011-01-01 22:00:00,B2981,0.902,0.0,0.0,151.5,0.902,24240.0,26664.000000000004,0.0
2011-01-01 23:00:00,B2981,0.501,0.0,0.0,151.5,0.501,24240.0,26664.000000000004,0.0
2011-01-02 00:00:00,B2981,0.501,0.0,0.0,151.5,0.501,24240.0,26664.000000000004,0.0
2011-01-02 01:00:00,B2981,0.501,0.0,0.0,151.5,0.501,24240.0,26664.000000000004,0.0
2011-01-02 02:00:00,B2981,0.501,0.0,0.0,151.5,0.501,24240.0,26664.000000000004,0.0
2011-01-02 03:00:00,B2981,0.501,0.0,0.0,151.5,0.501,24240.0,26664.000000000004,0.0
2011-01-02 04:00:00,B2981,0.501,0.0,0.0,151.5,0.501,24240.0,26664.000000000004,0.0
2011-01-02 05:00:00,B2981,0.902,0.0,0.0,151.5,0.902,24240.0,26664.000000000004,0.0
2011-01-02 06:00:00,B2981,3.309,0.0,0.0,151.5,3.309,24240.0,26664.000000000004,0.0
2011-01-02 07:00:00,B2981,0.905,0.0,0.0,151.5,0.905,24240.0,26664.000000000004,0.0
2011-01-02 08:00:00,B2981,2.904,2.4,0.0,151.5,2.904,24240.0,26664.000000000004,0.0
2011-01-02 09:00:00,B2981,2.905,2.4,1.94,151.5,0.605,24240.0,26664.000000000004,2.3
2011-01-02 10:00:00,B2981,2.905,2.4,2.92,151.5,-0.5050000000000003,24240.0,26664.000000000004,3.41
2011-01-02 11:00:00,B2981,2.905,2.4,3.54,151.5,-1.2150000000000003,24240.0,26664.000000000004,4.12
2011-01-02 12:00:00,B2981,5.71,2.4,2.99,151.5,2.13,24240.0,26664.000000000004,3.58
2011-01-02 13:00:00,B2981,0.905,0.0,2.17,151.5,-1.785,24240.0,26664.000000000004,2.69
2011-01-02 14:00:00,B2981,0.504,0.0,1.9,151.5,-1.826,24240.0,26664.000000000004,2.33
2011-01-02 15:00:00,B2981,0.504,0.0,1.2,151.5,-0.956,24240.0,26664.000000000004,1.46
2011-01-02 16:00:00,B2981,0.504,0.0,0.0,151.5,0.504,24240.0,26664.000000000004,0.0
2011-01-02 17:00:00,B2981,0.905,0.0,0.0,151.5,0.905,24240.0,26664.000000000004,0.0
2011-01-02 18:00:00,B2981,3.31,0.0,0.0,151.5,3.31,24240.0,26664.000000000004,0.0
2011-01-02 19:00:00,B2981,4.108,0.0,0.0,151.5,4.108,24240.0,26664.000000000004,0.0
2011-01-02 20:00:00,B2981,0.905,0.0,0.0,151.5,0.905,24240.0,26664.000000000004,0.0
2011-01-02 21:00:00,B2981,0.902,0.0,0.0,151.5,0.902,24240.0,26664.000000000004,0.0
2011-01-02 22:00:00,B2981,0.902,0.0,0.0,151.5,0.902,24240.0,26664.000000000004,0.0
2011-01-02 23:00:00,B2981,0.501,0.0,0.0,151.5,0.501,24240.0,26664.000000000004,0.0
2011-01-03 00:00:00,B2981,2.901,2.4,0.0,151.5,2.901,24240.0,26664.000000000004,0.0
2011-01-03 01:00:00,B2981,2.901,2.4,0.0,151.5,2.901,24240.0,26664.000000000004,0.0
2011-01-03 02:00:00,B2981,2.901,2.4,0.0,151.5,2.901,24240.0,26664.000000000004,0.0
2011-01-03 03:00:00,B2981,2.901,2.4,0.0,151.5,2.901,24240.0,26664.000000000004,0.0
2011-01-03 04:00:00,B2981,2.901,2.4,0.0,151.5,2.901,24240.0,26664.000000000004,0.0
2011-01-03 05:00:00,B2981,0.902,0.0,0.0,151.5,0.902,24240.0,26664.000000000004,0.0
2011-01-03 06:00:00,B2981,3.31,0.0,0.0,151.5,3.31,24240.0,26664.000000000004,0.0
2011-01-03 07:00:00,B2981,0.905,0.0,0.0,151.5,0.905,24240.0,26664.000000000004,0.0
2011-01-03 08:00:00,B2981,0.505,0.0,0.0,151.5,0.505,24240.0,26664.000000000004,0.0
2011-01-03 09:00:00,B2981,0.504,0.0,1.67,151.5,-1.436,24240.0,26664.000000000004,1.94
2011-01-03 10:00:00,B2981,0.504,0.0,2.43,151.5,-2.296,24240.0,26664.000000000004,2.8
2011-01-03 11:00:00,B2981,0.504,0.0,3.04,151.5,-2.956,24240.0,26664.000000000004,3.46
2011-01-03 12:00:00,B2981,3.31,0.0,3.34,151.5,-0.52,24240.0,26664.000000000004,3.83
2011-01-03 13:00:00,B2981,0.905,0.0,3.02,151.5,-2.615,24240.0,26664.000000000004,3.52
2011-01-03 14:00:00,B2981,0.504,0.0,2.41,151.5,-2.376,24240.0,26664.000000000004,2.88
2011-01-03 15:00:00,B2981,0.504,0.0,1.54,151.5,-1.376,24240.0,26664.000000000004,1.88
2011-01-03 16:00:00,B2981,0.504,0.0,0.0,151.5,0.444,24240.0,26664.000000000004,0.06
2011-01-03 17:00:00,B2981,0.905,0.0,0.0,151.5,0.905,24240.0,26664.000000000004,0.0
2011-01-03 18:00:00,B2981,3.31,0.0,0.0,151.5,3.31,24240.0,26664.000000000004,0.0
2011-01-03 19:00:00,B2981,4.108,0.0,0.0,151.5,4.108,24240.0,26664.000000000004,0.0
2011-01-03 20:00:00,B2981,0.905,0.0,0.0,151.5,0.905,24240.0,26664.000000000004,0.0
2011-01-03 21:00:00,B2981,0.902,0.0,0.0,151.5,0.902,24240.0,26664.000000000004,0.0
2011-01-03 22:00:00,B2981,0.902,0.0,0.0,151.5,0.902,24240.0,26664.000000000004,0.0
2011-01-03 23:00:00,B2981,0.501,0.0,0.0,151.5,0.501,24240.0,26664.000000000004,0.0
2011-01-04 00:00:00,B2981,2.901,2.4,0.0,151.5,2.901,24240.0,26664.000000000004,0.0
2011-01-04 01:00:00,B2981,2.901,2.4,0.0,151.5,2.901,24240.0,26664.000000000004,0.0
2011-01-04 02:00:00,B2981,2.901,2.4,0.0,151.5,2.901,24240.0,26664.000000000004,0.0
2011-01-04 03:00:00,B2981,2.901,2.4,0.0,151.5,2.901,24240.0,26664.000000000004,0.0
2011-01-04 04:00:00,B2981,2.901,2.4,0.0,151.5,2.901,24240.0,26664.000000000004,0.0
2011-01-04 05:00:00,B2981,0.902,0.0,0.0,151.5,0.902,24240.0,26664.000000000004,0.0
2011-01-04 06:00:00,B2981,3.31,0.0,0.0,151.5,3.31,24240.0,26664.000000000004,0.0
2011-01-04 07:00:00,B2981,0.905,0.0,0.0,151.5,0.905,24240.0,26664.000000000004,0.0
2011-01-04 08:00:00,B2981,0.505,0.0,0.0,151.5,0.505,24240.0,26664.000000000004,0.0
2011-01-04 09:00:00,B2981,0.504,0.0,1.46,151.5,-1.256,24240.0,26664.000000000004,1.76
2011-01-04 10:00:00,B2981,0.504,0.0,1.95,151.5,-1.8559999999999999,24240.0,26664.000000000004,2.36
2011-01-04 11:00:00,B2981,0.504,0.0,2.62,151.5,-2.586,24240.0,26664.000000000004,3.09
2011-01-04 12:00:00,B2981,3.31,0.0,2.88,151.5,-0.06000000000000005,24240.0,26664.000000000004,3.37
2011-01-04 13:00:00,B2981,0.905,0.0,2.41,151.5,-1.985,24240.0,26664.000000000004,2.89
2011-01-04 14:00:00,B2981,0.504,0.0,2.04,151.5,-1.996,24240.0,26664.000000000004,2.5
2011-01-04 15:00:00,B2981,0.504,0.0,1.49,151.5,-1.326,24240.0,26664.000000000004,1.83
2011-01-04 16:00:00,B2981,0.504,0.0,0.0,151.5,0.444,24240.0,26664.000000000004,0.06
2011-01-04 17:00:00,B2981,0.905,0.0,0.0,151.5,0.905,24240.0,26664.000000000004,0.0
2011-01-04 18:00:00,B2981,3.307,0.0,0.0,151.5,3.307,24240.0,26664.000000000004,0.0
2011-01-04 19:00:00,B2981,4.108,0.0,0.0,151.5,4.108,24240.0,26664.000000000004,0.0
2011-01-04 20:00:00,B2981,0.905,0.0,0.0,151.5,0.905,24240.0,26664.000000000004,0.0
2011-01-04 21:00:00,B2981,0.902,0.0,0.0,151.5,0.902,24240.0,26664.000000000004,0.0
2011-01-04 22:00:00,B2981,0.902,0.0,0.0,151.5,0.902,24240.0,26664.000000000004,0.0
2011-01-04 23:00:00,B2981,0.501,0.0,0.0,151.5,0.501,24240.0,26664.000000000004,0.0
2011-01-05 00:00:00,B2981,2.901,2.4,0.0,151.5,2.901,24240.0,26664.000000000004,0.0
2011-01-05 01:00:00,B2981,2.901,2.4,0.0,151.5,2.901,24240.0,26664.000000000004,0.0
2011-01-05 02:00:00,B2981,2.901,2.4,0.0,151.5,2.901,24240.0,26664.000000000004,0.0
2011-01-05 03:00:00,B2981,2.901,2.4,0.0,151.5,2.901,24240.0,26664.000000000004,0.0
2011-01-05 04:00:00,B2981,2.901,2.4,0.0,151.5,2.901,24240.0,26664.000000000004,0.0
2011-01-05 05:00:00,B2981,0.902,0.0,0.0,151.5,0.902,24240.0,26664.000000000004,0.0
2011-01-05 06:00:00,B2981,3.307,0.0,0.0,151.5,3.307,24240.0,26664.000000000004,0.0
2011-01-05 07:00:00,B2981,0.905,0.0,0.0,151.5,0.905,24240.0,26664.000000000004,0.0
2011-01-05 08:00:00,B2981,0.505,0.0,0.0,151.5,0.505,24240.0,26664.000000000004,0.0
2011-01-05 09:00:00,B2981,0.504,0.0,1.44,151.5,-1.136,24240.0,26664.000000000004,1.64
2011-01-05 10:00:00,B2981,0.504,0.0,1.8,151.5,-1.576,24240.0,26664.000000000004,2.08
2011-01-05 11:00:00,B2981,0.504,0.0,1.74,151.5,-1.446,24240.0,26664.000000000004,1.95
