,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-02 05:00:00,B1584,0.521,0.0,0.0,88.01,0.521,14081.6,15489.760000000002,0.0
2011-01-02 06:00:00,B1584,1.911,0.0,0.0,88.01,1.911,14081.6,15489.760000000002,0.0
2011-01-02 07:00:00,B1584,0.523,0.0,0.0,88.01,0.523,14081.6,15489.760000000002,0.0
2011-01-02 08:00:00,B1584,2.691,2.4,0.0,88.01,2.691,14081.6,15489.760000000002,0.0
2011-01-02 09:00:00,B1584,2.691,2.4,1.13,88.01,1.4609999999999999,14081.6,15489.760000000002,1.23
2011-01-02 10:00:00,B1584,2.691,2.4,1.71,88.01,0.8209999999999997,14081.6,15489.760000000002,1.87
2011-01-02 11:00:00,B1584,2.691,2.4,2.07,88.01,0.391,14081.6,15489.760000000002,2.3
2011-01-02 12:00:00,B1584,4.311,2.4,1.75,88.01,2.301,14081.6,15489.760000000002,2.01
2011-01-02 13:00:00,B1584,0.523,0.0,1.26,88.01,-0.977,14081.6,15489.760000000002,1.5
2011-01-02 14:00:00,B1584,0.291,0.0,1.1,88.01,-1.0290000000000001,14081.6,15489.760000000002,1.32
2011-01-02 15:00:00,B1584,0.291,0.0,0.7,88.01,-0.5289999999999999,14081.6,15489.760000000002,0.82
2011-01-02 16:00:00,B1584,0.291,0.0,0.0,88.01,0.291,14081.6,15489.760000000002,0.0
2011-01-02 17:00:00,B1584,0.523,0.0,0.0,88.01,0.523,14081.6,15489.760000000002,0.0
2011-01-02 18:00:00,B1584,1.911,0.0,0.0,88.01,1.911,14081.6,15489.760000000002,0.0
2011-01-02 19:00:00,B1584,2.374,0.0,0.0,88.01,2.374,14081.6,15489.760000000002,0.0
2011-01-02 20:00:00,B1584,0.523,0.0,0.0,88.01,0.523,14081.6,15489.760000000002,0.0
2011-01-02 21:00:00,B1584,0.521,0.0,0.0,88.01,0.521,14081.6,15489.760000000002,0.0
2011-01-02 22:00:00,B1584,0.521,0.0,0.0,88.01,0.521,14081.6,15489.760000000002,0.0
2011-01-02 23:00:00,B1584,0.289,0.0,0.0,88.01,0.289,14081.6,15489.760000000002,0.0
2011-01-03 00:00:00,B1584,2.689,2.4,0.0,88.01,2.689,14081.6,15489.760000000002,0.0
2011-01-03 01:00:00,B1584,2.689,2.4,0.0,88.01,2.689,14081.6,15489.760000000002,0.0
2011-01-03 02:00:00,B1584,2.689,2.4,0.0,88.01,2.689,14081.6,15489.760000000002,0.0
2011-01-03 03:00:00,B1584,2.689,2.4,0.0,88.01,2.689,14081.6,15489.760000000002,0.0
2011-01-03 04:00:00,B1584,2.689,2.4,0.0,88.01,2.689,14081.6,15489.760000000002,0.0
2011-01-03 05:00:00,B1584,0.521,0.0,0.0,88.01,0.521,14081.6,15489.760000000002,0.0
2011-01-03 06:00:00,B1584,1.911,0.0,0.0,88.01,1.911,14081.6,15489.760000000002,0.0
2011-01-03 07:00:00,B1584,0.523,0.0,0.0,88.01,0.523,14081.6,15489.760000000002,0.0
2011-01-03 08:00:00,B1584,0.291,0.0,0.0,88.01,0.291,14081.6,15489.760000000002,0.0
2011-01-03 09:00:00,B1584,0.291,0.0,0.97,88.01,-0.7490000000000001,14081.6,15489.760000000002,1.04
2011-01-03 10:00:00,B1584,0.291,0.0,1.42,88.01,-1.239,14081.6,15489.760000000002,1.53
2011-01-03 11:00:00,B1584,0.291,0.0,1.79,88.01,-1.639,14081.6,15489.760000000002,1.93
2011-01-03 12:00:00,B1584,1.911,0.0,1.96,88.01,-0.23899999999999988,14081.6,15489.760000000002,2.15
2011-01-03 13:00:00,B1584,0.523,0.0,1.77,88.01,-1.467,14081.6,15489.760000000002,1.99
2011-01-03 14:00:00,B1584,0.291,0.0,1.41,88.01,-1.3290000000000002,14081.6,15489.760000000002,1.62
2011-01-03 15:00:00,B1584,0.291,0.0,0.9,88.01,-0.7790000000000001,14081.6,15489.760000000002,1.07
2011-01-03 16:00:00,B1584,0.291,0.0,0.0,88.01,0.22099999999999997,14081.6,15489.760000000002,0.07
2011-01-03 17:00:00,B1584,0.523,0.0,0.0,88.01,0.523,14081.6,15489.760000000002,0.0
2011-01-03 18:00:00,B1584,1.911,0.0,0.0,88.01,1.911,14081.6,15489.760000000002,0.0
2011-01-03 19:00:00,B1584,2.372,0.0,0.0,88.01,2.372,14081.6,15489.760000000002,0.0
2011-01-03 20:00:00,B1584,0.523,0.0,0.0,88.01,0.523,14081.6,15489.760000000002,0.0
2011-01-03 21:00:00,B1584,0.521,0.0,0.0,88.01,0.521,14081.6,15489.760000000002,0.0
2011-01-03 22:00:00,B1584,0.521,0.0,0.0,88.01,0.521,14081.6,15489.760000000002,0.0
2011-01-03 23:00:00,B1584,0.289,0.0,0.0,88.01,0.289,14081.6,15489.760000000002,0.0
2011-01-04 00:00:00,B1584,2.689,2.4,0.0,88.01,2.689,14081.6,15489.760000000002,0.0
2011-01-04 01:00:00,B1584,2.689,2.4,0.0,88.01,2.689,14081.6,15489.760000000002,0.0
2011-01-04 02:00:00,B1584,2.689,2.4,0.0,88.01,2.689,14081.6,15489.760000000002,0.0
2011-01-04 03:00:00,B1584,2.689,2.4,0.0,88.01,2.689,14081.6,15489.760000000002,0.0
2011-01-04 04:00:00,B1584,2.689,2.4,0.0,88.01,2.689,14081.6,15489.760000000002,0.0
2011-01-04 05:00:00,B1584,0.521,0.0,0.0,88.01,0.521,14081.6,15489.760000000002,0.0
2011-01-04 06:00:00,B1584,1.911,0.0,0.0,88.01,1.911,14081.6,15489.760000000002,0.0
2011-01-04 07:00:00,B1584,0.523,0.0,0.0,88.01,0.523,14081.6,15489.760000000002,0.0
2011-01-04 08:00:00,B1584,0.291,0.0,0.0,88.01,0.291,14081.6,15489.760000000002,0.0
2011-01-04 09:00:00,B1584,0.291,0.0,0.84,88.01,-0.639,14081.6,15489.760000000002,0.93
2011-01-04 10:00:00,B1584,0.291,0.0,1.13,88.01,-0.9890000000000001,14081.6,15489.760000000002,1.28
2011-01-04 11:00:00,B1584,0.291,0.0,1.53,88.01,-1.429,14081.6,15489.760000000002,1.72
2011-01-04 12:00:00,B1584,1.911,0.0,1.69,88.01,0.02100000000000013,14081.6,15489.760000000002,1.89
2011-01-04 13:00:00,B1584,0.523,0.0,1.4,88.01,-1.097,14081.6,15489.760000000002,1.62
2011-01-04 14:00:00,B1584,0.291,0.0,1.19,88.01,-1.119,14081.6,15489.760000000002,1.41
2011-01-04 15:00:00,B1584,0.291,0.0,0.87,88.01,-0.7490000000000001,14081.6,15489.760000000002,1.04
2011-01-04 16:00:00,B1584,0.291,0.0,0.0,88.01,0.23099999999999998,14081.6,15489.760000000002,0.06
2011-01-04 17:00:00,B1584,0.523,0.0,0.0,88.01,0.523,14081.6,15489.760000000002,0.0
2011-01-04 18:00:00,B1584,1.91,0.0,0.0,88.01,1.91,14081.6,15489.760000000002,0.0
2011-01-04 19:00:00,B1584,2.372,0.0,0.0,88.01,2.372,14081.6,15489.760000000002,0.0
2011-01-04 20:00:00,B1584,0.523,0.0,0.0,88.01,0.523,14081.6,15489.760000000002,0.0
2011-01-04 21:00:00,B1584,0.521,0.0,0.0,88.01,0.521,14081.6,15489.760000000002,0.0
2011-01-04 22:00:00,B1584,0.521,0.0,0.0,88.01,0.521,14081.6,15489.760000000002,0.0
2011-01-04 23:00:00,B1584,0.289,0.0,0.0,88.01,0.289,14081.6,15489.760000000002,0.0
2011-01-05 00:00:00,B1584,2.689,2.4,0.0,88.01,2.689,14081.6,15489.760000000002,0.0
2011-01-05 01:00:00,B1584,2.689,2.4,0.0,88.01,2.689,14081.6,15489.760000000002,0.0
2011-01-05 02:00:00,B1584,2.689,2.4,0.0,88.01,2.689,14081.6,15489.760000000002,0.0
2011-01-05 03:00:00,B1584,2.689,2.4,0.0,88.01,2.689,14081.6,15489.760000000002,0.0
2011-01-05 04:00:00,B1584,2.689,2.4,0.0,88.01,2.689,14081.6,15489.760000000002,0.0
2011-01-05 05:00:00,B1584,0.521,0.0,0.0,88.01,0.521,14081.6,15489.760000000002,0.0
2011-01-05 06:00:00,B1584,1.91,0.0,0.0,88.01,1.91,14081.6,15489.760000000002,0.0
2011-01-05 07:00:00,B1584,0.523,0.0,0.0,88.01,0.523,14081.6,15489.760000000002,0.0
2011-01-05 08:00:00,B1584,0.291,0.0,0.0,88.01,0.291,14081.6,15489.760000000002,0.0
2011-01-05 09:00:00,B1584,0.291,0.0,0.83,88.01,-0.5389999999999999,14081.6,15489.760000000002,0.83
2011-01-05 10:00:00,B1584,0.291,0.0,1.05,88.01,-0.839,14081.6,15489.760000000002,1.13
2011-01-05 11:00:00,B1584,0.291,0.0,1.02,88.01,-0.8090000000000002,14081.6,15489.760000000002,1.1
2011-01-05 12:00:00,B1584,1.91,0.0,1.1,88.01,0.74,14081.6,15489.760000000002,1.17
2011-01-05 13:00:00,B1584,0.523,0.0,1.06,88.01,-0.6269999999999999,14081.6,15489.760000000002,1.15
2011-01-05 14:00:00,B1584,0.291,0.0,0.8,88.01,-0.599,14081.6,15489.760000000002,0.89
2011-01-05 15:00:00,B1584,0.291,0.0,0.54,88.01,-0.329,14081.6,15489.760000000002,0.62
2011-01-05 16:00:00,B1584,0.291,0.0,0.0,88.01,0.251,14081.6,15489.760000000002,0.04
2011-01-05 17:00:00,B1584,0.523,0.0,0.0,88.01,0.523,14081.6,15489.760000000002,0.0
2011-01-05 18:00:00,B1584,1.91,0.0,0.0,88.01,1.91,14081.6,15489.760000000002,0.0
2011-01-05 19:00:00,B1584,2.372,0.0,0.0,88.01,2.372,14081.6,15489.760000000002,0.0
2011-01-05 20:00:00,B1584,0.523,0.0,0.0,88.01,0.523,14081.6,15489.760000000002,0.0
2011-01-05 21:00:00,B1584,0.521,0.0,0.0,88.01,0.521,14081.6,15489.760000000002,0.0
2011-01-05 22:00:00,B1584,0.521,0.0,0.0,88.01,0.521,14081.6,15489.760000000002,0.0
2011-01-05 23:00:00,B1584,0.289,0.0,0.0,88.01,0.289,14081.6,15489.760000000002,0.0
2011-01-06 00:00:00,B1584,2.689,2.4,0.0,88.01,2.689,14081.6,15489.760000000002,0.0
2011-01-06 01:00:00,B1584,2.689,2.4,0.0,88.01,2.689,14081.6,15489.760000000002,0.0
2011-01-06 02:00:00,B1584,2.689,2.4,0.0,88.01,2.689,14081.6,15489.760000000002,0.0
2011-01-06 03:00:00,B1584,2.689,2.4,0.0,88.01,2.689,14081.6,15489.760000000002,0.0
2011-01-06 04:00:00,B1584,2.689,2.4,0.0,88.01,2.689,14081.6,15489.760000000002,0.0
2011-01-06 05:00:00,B1584,0.521,0.0,0.0,88.01,0.521,14081.6,15489.760000000002,0.0
2011-01-06 06:00:00,B1584,1.91,0.0,0.0,88.01,1.91,14081.6,15489.760000000002,0.0
2011-01-06 07:00:00,B1584,0.523,0.0,0.0,88.01,0.523,14081.6,15489.760000000002,0.0
2011-01-06 08:00:00,B1584,0.291,0.0,0.0,88.01,0.291,14081.6,15489.760000000002,0.0
2011-01-06 09:00:00,B1584,0.291,0.0,0.93,88.01,-0.7190000000000001,14081.6,15489.760000000002,1.01
2011-01-06 10:00:00,B1584,0.291,0.0,1.39,88.01,-1.209,14081.6,15489.760000000002,1.5
2011-01-06 11:00:00,B1584,0.291,0.0,1.74,88.01,-1.5790000000000002,14081.6,15489.760000000002,1.87
2011-01-06 12:00:00,B1584,1.91,0.0,1.63,88.01,0.1399999999999999,14081.6,15489.760000000002,1.77
2011-01-06 13:00:00,B1584,0.521,0.0,1.28,88.01,-0.8589999999999999,14081.6,15489.760000000002,1.38
2011-01-06 14:00:00,B1584,0.291,0.0,0.87,88.01,-0.579,14081.6,15489.760000000002,0.87
2011-01-06 15:00:00,B1584,0.291,0.0,0.0,88.01,0.291,14081.6,15489.760000000002,0.0
2011-01-06 16:00:00,B1584,0.291,0.0,0.0,88.01,0.291,14081.6,15489.760000000002,0.0
2011-01-06 17:00:00,B1584,0.523,0.0,0.0,88.01,0.523,14081.6,15489.760000000002,0.0
2011-01-06 18:00:00,B1584,1.91,0.0,0.0,88.01,1.91,14081.6,15489.760000000002,0.0
2011-01-06 19:00:00,B1584,2.372,0.0,0.0,88.01,2.372,14081.6,15489.760000000002,0.0
2011-01-06 20:00:00,B1584,0.523,0.0,0.0,88.01,0.523,14081.6,15489.760000000002,0.0
2011-01-06 21:00:00,B1584,0.521,0.0,0.0,88.01,0.521,14081.6,15489.760000000002,0.0
2011-01-06 22:00:00,B1584,0.521,0.0,0.0,88.01,0.521,14081.6,15489.760000000002,0.0
2011-01-06 23:00:00,B1584,0.289,0.0,0.0,88.01,0.289,14081.6,15489.760000000002,0.0
2011-01-07 00:00:00,B1584,2.689,2.4,0.0,88.01,2.689,14081.6,15489.760000000002,0.0
2011-01-07 01:00:00,B1584,2.689,2.4,0.0,88.01,2.689,14081.6,15489.760000000002,0.0
2011-01-07 02:00:00,B1584,2.689,2.4,0.0,88.01,2.689,14081.6,15489.760000000002,0.0
2011-01-07 03:00:00,B1584,2.689,2.4,0.0,88.01,2.689,14081.6,15489.760000000002,0.0
2011-01-07 04:00:00,B1584,2.689,2.4,0.0,88.01,2.689,14081.6,15489.760000000002,0.0
2011-01-07 05:00:00,B1584,0.521,0.0,0.0,88.01,0.521,14081.6,15489.760000000002,0.0
2011-01-07 06:00:00,B1584,1.91,0.0,0.0,88.01,1.91,14081.6,15489.760000000002,0.0
2011-01-07 07:00:00,B1584,0.523,0.0,0.0,88.01,0.523,14081.6,15489.760000000002,0.0
2011-01-07 08:00:00,B1584,0.291,0.0,0.0,88.01,0.291,14081.6,15489.760000000002,0.0
2011-01-07 09:00:00,B1584,0.291,0.0,0.66,88.01,-0.48900000000000005,14081.6,15489.760000000002,0.78
2011-01-07 10:00:00,B1584,0.291,0.0,0.83,88.01,-0.679,14081.6,15489.760000000002,0.97
2011-01-07 11:00:00,B1584,0.291,0.0,1.05,88.01,-0.9390000000000001,14081.6,15489.760000000002,1.23
2011-01-07 12:00:00,B1584,1.91,0.0,1.37,88.01,0.32999999999999985,14081.6,15489.760000000002,1.58
2011-01-07 13:00:00,B1584,0.521,0.0,1.31,88.01,-0.979,14081.6,15489.760000000002,1.5
2011-01-07 14:00:00,B1584,0.291,0.0,1.02,88.01,-0.929,14081.6,15489.760000000002,1.22
2011-01-07 15:00:00,B1584,0.291,0.0,0.75,88.01,-0.649,14081.6,15489.760000000002,0.94
2011-01-07 16:00:00,B1584,0.291,0.0,0.0,88.01,0.22099999999999997,14081.6,15489.760000000002,0.07
2011-01-07 17:00:00,B1584,0.523,0.0,0.0,88.01,0.523,14081.6,15489.760000000002,0.0
2011-01-07 18:00:00,B1584,1.91,0.0,0.0,88.01,1.91,14081.6,15489.760000000002,0.0
2011-01-07 19:00:00,B1584,2.372,0.0,0.0,88.01,2.372,14081.6,15489.760000000002,0.0
2011-01-07 20:00:00,B1584,0.523,0.0,0.0,88.01,0.523,14081.6,15489.760000000002,0.0
2011-01-07 21:00:00,B1584,0.521,0.0,0.0,88.01,0.521,14081.6,15489.760000000002,0.0
2011-01-07 22:00:00,B1584,0.521,0.0,0.0,88.01,0.521,14081.6,15489.760000000002,0.0
2011-01-07 23:00:00,B1584,0.289,0.0,0.0,88.01,0.289,14081.6,15489.760000000002,0.0
2011-01-08 00:00:00,B1584,0.289,0.0,0.0,88.01,0.289,14081.6,15489.760000000002,0.0
2011-01-08 01:00:00,B1584,0.289,0.0,0.0,88.01,0.289,14081.6,15489.760000000002,0.0
2011-01-08 02:00:00,B1584,0.289,0.0,0.0,88.01,0.289,14081.6,15489.760000000002,0.0
2011-01-08 03:00:00,B1584,0.289,0.0,0.0,88.01,0.289,14081.6,15489.760000000002,0.0
2011-01-08 04:00:00,B1584,0.289,0.0,0.0,88.01,0.289,14081.6,15489.760000000002,0.0
2011-01-08 05:00:00,B1584,0.521,0.0,0.0,88.01,0.521,14081.6,15489.760000000002,0.0
2011-01-08 06:00:00,B1584,1.909,0.0,0.0,88.01,1.909,14081.6,15489.760000000002,0.0
2011-01-08 07:00:00,B1584,0.523,0.0,0.0,88.01,0.523,14081.6,15489.760000000002,0.0
2011-01-08 08:00:00,B1584,2.691,2.4,0.0,88.01,2.691,14081.6,15489.760000000002,0.0
2011-01-08 09:00:00,B1584,2.691,2.4,0.75,88.01,1.9409999999999998,14081.6,15489.760000000002,0.75
2011-01-08 10:00:00,B1584,2.691,2.4,1.25,88.01,1.3309999999999997,14081.6,15489.760000000002,1.36
2011-01-08 11:00:00,B1584,2.691,2.4,1.58,88.01,0.9209999999999998,14081.6,15489.760000000002,1.77
2011-01-08 12:00:00,B1584,4.31,2.4,1.81,88.01,2.2699999999999996,14081.6,15489.760000000002,2.04
2011-01-08 13:00:00,B1584,0.523,0.0,1.83,88.01,-1.537,14081.6,15489.760000000002,2.06
2011-01-08 14:00:00,B1584,0.291,0.0,1.48,88.01,-1.419,14081.6,15489.760000000002,1.71
2011-01-08 15:00:00,B1584,0.291,0.0,0.97,88.01,-0.859,14081.6,15489.760000000002,1.15
2011-01-08 16:00:00,B1584,0.291,0.0,0.0,88.01,0.22099999999999997,14081.6,15489.760000000002,0.07
2011-01-08 17:00:00,B1584,0.523,0.0,0.0,88.01,0.523,14081.6,15489.760000000002,0.0
2011-01-08 18:00:00,B1584,1.91,0.0,0.0,88.01,1.91,14081.6,15489.760000000002,0.0
2011-01-08 19:00:00,B1584,2.372,0.0,0.0,88.01,2.372,14081.6,15489.760000000002,0.0
2011-01-08 20:00:00,B1584,0.523,0.0,0.0,88.01,0.523,14081.6,15489.760000000002,0.0
2011-01-08 21:00:00,B1584,0.521,0.0,0.0,88.01,0.521,14081.6,15489.760000000002,0.0
2011-01-08 22:00:00,B1584,0.521,0.0,0.0,88.01,0.521,14081.6,15489.760000000002,0.0
2011-01-08 23:00:00,B1584,0.289,0.0,0.0,88.01,0.289,14081.6,15489.760000000002,0.0
2011-01-09 00:00:00,B1584,0.289,0.0,0.0,88.01,0.289,14081.6,15489.760000000002,0.0
2011-01-09 01:00:00,B1584,0.289,0.0,0.0,88.01,0.289,14081.6,15489.760000000002,0.0
2011-01-09 02:00:00,B1584,0.289,0.0,0.0,88.01,0.289,14081.6,15489.760000000002,0.0
2011-01-09 03:00:00,B1584,0.289,0.0,0.0,88.01,0.289,14081.6,15489.760000000002,0.0
2011-01-09 04:00:00,B1584,0.289,0.0,0.0,88.01,0.289,14081.6,15489.760000000002,0.0
2011-01-09 05:00:00,B1584,0.521,0.0,0.0,88.01,0.521,14081.6,15489.760000000002,0.0
2011-01-09 06:00:00,B1584,1.911,0.0,0.0,88.01,1.911,14081.6,15489.760000000002,0.0
2011-01-09 07:00:00,B1584,0.523,0.0,0.0,88.01,0.523,14081.6,15489.760000000002,0.0
2011-01-09 08:00:00,B1584,2.691,2.4,0.0,88.01,2.691,14081.6,15489.760000000002,0.0
2011-01-09 09:00:00,B1584,2.691,2.4,1.21,88.01,1.3609999999999998,14081.6,15489.760000000002,1.33
2011-01-09 10:00:00,B1584,2.691,2.4,1.74,88.01,0.7709999999999999,14081.6,15489.760000000002,1.92
2011-01-09 11:00:00,B1584,2.691,2.4,1.99,88.01,0.48099999999999987,14081.6,15489.760000000002,2.21
2011-01-09 12:00:00,B1584,4.31,2.4,1.87,88.01,2.1699999999999995,14081.6,15489.760000000002,2.14
2011-01-09 13:00:00,B1584,0.523,0.0,1.58,88.01,-1.3370000000000002,14081.6,15489.760000000002,1.86
2011-01-09 14:00:00,B1584,0.291,0.0,1.23,88.01,-1.199,14081.6,15489.760000000002,1.49
2011-01-09 15:00:00,B1584,0.291,0.0,0.78,88.01,-0.7190000000000001,14081.6,15489.760000000002,1.01
2011-01-09 16:00:00,B1584,0.291,0.0,0.25,88.01,-0.059,14081.6,15489.760000000002,0.35
2011-01-09 17:00:00,B1584,0.523,0.0,0.0,88.01,0.523,14081.6,15489.760000000002,0.0
2011-01-09 18:00:00,B1584,1.911,0.0,0.0,88.01,1.911,14081.6,15489.760000000002,0.0
2011-01-09 19:00:00,B1584,2.374,0.0,0.0,88.01,2.374,14081.6,15489.760000000002,0.0
2011-01-09 20:00:00,B1584,0.523,0.0,0.0,88.01,0.523,14081.6,15489.760000000002,0.0
2011-01-09 21:00:00,B1584,0.521,0.0,0.0,88.01,0.521,14081.6,15489.760000000002,0.0
2011-01-09 22:00:00,B1584,0.521,0.0,0.0,88.01,0.521,14081.6,15489.760000000002,0.0
2011-01-09 23:00:00,B1584,0.289,0.0,0.0,88.01,0.289,14081.6,15489.760000000002,0.0
2011-01-10 00:00:00,B1584,2.689,2.4,0.0,88.01,2.689,14081.6,15489.760000000002,0.0
2011-01-10 01:00:00,B1584,2.689,2.4,0.0,88.01,2.689,14081.6,15489.760000000002,0.0
2011-01-10 02:00:00,B1584,2.689,2.4,0.0,88.01,2.689,14081.6,15489.760000000002,0.0
2011-01-10 03:00:00,B1584,2.689,2.4,0.0,88.01,2.689,14081.6,15489.760000000002,0.0
2011-01-10 04:00:00,B1584,2.689,2.4,0.0,88.01,2.689,14081.6,15489.760000000002,0.0
2011-01-10 05:00:00,B1584,0.521,0.0,0.0,88.01,0.521,14081.6,15489.760000000002,0.0
2011-01-10 06:00:00,B1584,1.911,0.0,0.0,88.01,1.911,14081.6,15489.760000000002,0.0
2011-01-10 07:00:00,B1584,0.523,0.0,0.0,88.01,0.523,14081.6,15489.760000000002,0.0
2011-01-10 08:00:00,B1584,0.291,0.0,0.0,88.01,0.291,14081.6,15489.760000000002,0.0
2011-01-10 09:00:00,B1584,0.291,0.0,0.85,88.01,-0.649,14081.6,15489.760000000002,0.94
2011-01-10 10:00:00,B1584,0.291,0.0,1.33,88.01,-1.159,14081.6,15489.760000000002,1.45
2011-01-10 11:00:00,B1584,0.291,0.0,1.5,88.01,-1.3190000000000002,14081.6,15489.760000000002,1.61
2011-01-10 12:00:00,B1584,1.911,0.0,1.41,88.01,0.361,14081.6,15489.760000000002,1.55
2011-01-10 13:00:00,B1584,0.523,0.0,1.28,88.01,-0.9169999999999999,14081.6,15489.760000000002,1.44
2011-01-10 14:00:00,B1584,0.291,0.0,1.1,88.01,-0.9690000000000001,14081.6,15489.760000000002,1.26
2011-01-10 15:00:00,B1584,0.291,0.0,0.76,88.01,-0.599,14081.6,15489.760000000002,0.89
2011-01-10 16:00:00,B1584,0.291,0.0,0.0,88.01,0.241,14081.6,15489.760000000002,0.05
2011-01-10 17:00:00,B1584,0.523,0.0,0.0,88.01,0.523,14081.6,15489.760000000002,0.0
2011-01-10 18:00:00,B1584,1.91,0.0,0.0,88.01,1.91,14081.6,15489.760000000002,0.0
2011-01-10 19:00:00,B1584,2.372,0.0,0.0,88.01,2.372,14081.6,15489.760000000002,0.0
2011-01-10 20:00:00,B1584,0.523,0.0,0.0,88.01,0.523,14081.6,15489.760000000002,0.0
2011-01-10 21:00:00,B1584,0.521,0.0,0.0,88.01,0.521,14081.6,15489.760000000002,0.0
2011-01-10 22:00:00,B1584,0.521,0.0,0.0,88.01,0.521,14081.6,15489.760000000002,0.0
2011-01-10 23:00:00,B1584,0.289,0.0,0.0,88.01,0.289,14081.6,15489.760000000002,0.0
2011-01-11 00:00:00,B1584,2.689,2.4,0.0,88.01,2.689,14081.6,15489.760000000002,0.0
2011-01-11 01:00:00,B1584,2.689,2.4,0.0,88.01,2.689,14081.6,15489.760000000002,0.0
2011-01-11 02:00:00,B1584,2.689,2.4,0.0,88.01,2.689,14081.6,15489.760000000002,0.0
2011-01-11 03:00:00,B1584,2.689,2.4,0.0,88.01,2.689,14081.6,15489.760000000002,0.0
2011-01-11 04:00:00,B1584,2.689,2.4,0.0,88.01,2.689,14081.6,15489.760000000002,0.0
2011-01-11 05:00:00,B1584,0.521,0.0,0.0,88.01,0.521,14081.6,15489.760000000002,0.0
2011-01-11 06:00:00,B1584,1.911,0.0,0.0,88.01,1.911,14081.6,15489.760000000002,0.0
2011-01-11 07:00:00,B1584,0.523,0.0,0.0,88.01,0.523,14081.6,15489.760000000002,0.0
2011-01-11 08:00:00,B1584,0.291,0.0,0.0,88.01,0.291,14081.6,15489.760000000002,0.0
2011-01-11 09:00:00,B1584,0.291,0.0,1.01,88.01,-0.8190000000000002,14081.6,15489.760000000002,1.11
2011-01-11 10:00:00,B1584,0.291,0.0,1.3,88.01,-1.169,14081.6,15489.760000000002,1.46
