,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B1437,0.381,0.0,0.0,115.99,0.381,18558.399999999998,20414.239999999998,0.0
2011-01-01 01:00:00,B1437,0.381,0.0,0.0,115.99,0.381,18558.399999999998,20414.239999999998,0.0
2011-01-01 02:00:00,B1437,0.381,0.0,0.0,115.99,0.381,18558.399999999998,20414.239999999998,0.0
2011-01-01 03:00:00,B1437,0.381,0.0,0.0,115.99,0.381,18558.399999999998,20414.239999999998,0.0
2011-01-01 04:00:00,B1437,0.381,0.0,0.0,115.99,0.381,18558.399999999998,20414.239999999998,0.0
2011-01-01 05:00:00,B1437,0.686,0.0,0.0,115.99,0.686,18558.399999999998,20414.239999999998,0.0
2011-01-01 06:00:00,B1437,2.518,0.0,0.0,115.99,2.518,18558.399999999998,20414.239999999998,0.0
2011-01-01 07:00:00,B1437,0.689,0.0,0.0,115.99,0.689,18558.399999999998,20414.239999999998,0.0
2011-01-01 08:00:00,B1437,2.784,2.4,0.0,115.99,2.784,18558.399999999998,20414.239999999998,0.0
2011-01-01 09:00:00,B1437,2.784,2.4,1.14,115.99,1.404,18558.399999999998,20414.239999999998,1.38
2011-01-01 10:00:00,B1437,2.784,2.4,1.58,115.99,0.8939999999999999,18558.399999999998,20414.239999999998,1.89
2011-01-01 11:00:00,B1437,2.784,2.4,1.57,115.99,0.9139999999999997,18558.399999999998,20414.239999999998,1.87
2011-01-01 12:00:00,B1437,4.918,2.4,1.63,115.99,2.998,18558.399999999998,20414.239999999998,1.92
2011-01-01 13:00:00,B1437,0.689,0.0,1.54,115.99,-1.121,18558.399999999998,20414.239999999998,1.81
2011-01-01 14:00:00,B1437,0.384,0.0,1.21,115.99,-1.036,18558.399999999998,20414.239999999998,1.42
2011-01-01 15:00:00,B1437,0.384,0.0,0.95,115.99,-0.7060000000000001,18558.399999999998,20414.239999999998,1.09
2011-01-01 16:00:00,B1437,0.384,0.0,0.0,115.99,0.354,18558.399999999998,20414.239999999998,0.03
2011-01-01 17:00:00,B1437,0.689,0.0,0.0,115.99,0.689,18558.399999999998,20414.239999999998,0.0
2011-01-01 18:00:00,B1437,2.518,0.0,0.0,115.99,2.518,18558.399999999998,20414.239999999998,0.0
2011-01-01 19:00:00,B1437,3.126,0.0,0.0,115.99,3.126,18558.399999999998,20414.239999999998,0.0
