,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B2028,0.94,0.0,0.0,284.66,0.94,45545.600000000006,50100.16000000001,0.0
2011-01-01 01:00:00,B2028,0.94,0.0,0.0,284.66,0.94,45545.600000000006,50100.16000000001,0.0
2011-01-01 02:00:00,B2028,0.94,0.0,0.0,284.66,0.94,45545.600000000006,50100.16000000001,0.0
2011-01-01 03:00:00,B2028,0.94,0.0,0.0,284.66,0.94,45545.600000000006,50100.16000000001,0.0
2011-01-01 04:00:00,B2028,0.94,0.0,0.0,284.66,0.94,45545.600000000006,50100.16000000001,0.0
2011-01-01 05:00:00,B2028,1.692,0.0,0.0,284.66,1.692,45545.600000000006,50100.16000000001,0.0
2011-01-01 06:00:00,B2028,6.211,0.0,0.0,284.66,6.211,45545.600000000006,50100.16000000001,0.0
2011-01-01 07:00:00,B2028,1.698,0.0,0.0,284.66,1.698,45545.600000000006,50100.16000000001,0.0
2011-01-01 08:00:00,B2028,3.347,2.4,0.0,284.66,3.347,45545.600000000006,50100.16000000001,0.0
2011-01-01 09:00:00,B2028,3.346,2.4,2.78,284.66,0.19600000000000017,45545.600000000006,50100.16000000001,3.15
2011-01-01 10:00:00,B2028,3.346,2.4,3.87,284.66,-0.9139999999999997,45545.600000000006,50100.16000000001,4.26
2011-01-01 11:00:00,B2028,3.346,2.4,3.79,284.66,-0.7439999999999998,45545.600000000006,50100.16000000001,4.09
2011-01-01 12:00:00,B2028,8.606,2.4,3.66,284.66,4.676,45545.600000000006,50100.16000000001,3.93
2011-01-01 13:00:00,B2028,1.698,0.0,3.45,284.66,-1.992,45545.600000000006,50100.16000000001,3.69
2011-01-01 14:00:00,B2028,0.946,0.0,2.72,284.66,-1.914,45545.600000000006,50100.16000000001,2.86
2011-01-01 15:00:00,B2028,0.946,0.0,2.01,284.66,-1.1740000000000002,45545.600000000006,50100.16000000001,2.12
2011-01-01 16:00:00,B2028,0.946,0.0,0.0,284.66,0.9259999999999999,45545.600000000006,50100.16000000001,0.02
2011-01-01 17:00:00,B2028,1.698,0.0,0.0,284.66,1.698,45545.600000000006,50100.16000000001,0.0
2011-01-01 18:00:00,B2028,6.206,0.0,0.0,284.66,6.206,45545.600000000006,50100.16000000001,0.0
2011-01-01 19:00:00,B2028,7.71,0.0,0.0,284.66,7.71,45545.600000000006,50100.16000000001,0.0
2011-01-01 20:00:00,B2028,1.698,0.0,0.0,284.66,1.698,45545.600000000006,50100.16000000001,0.0
2011-01-01 21:00:00,B2028,1.693,0.0,0.0,284.66,1.693,45545.600000000006,50100.16000000001,0.0
2011-01-01 22:00:00,B2028,1.693,0.0,0.0,284.66,1.693,45545.600000000006,50100.16000000001,0.0
2011-01-01 23:00:00,B2028,0.94,0.0,0.0,284.66,0.94,45545.600000000006,50100.16000000001,0.0
2011-01-02 00:00:00,B2028,0.94,0.0,0.0,284.66,0.94,45545.600000000006,50100.16000000001,0.0
2011-01-02 01:00:00,B2028,0.94,0.0,0.0,284.66,0.94,45545.600000000006,50100.16000000001,0.0
2011-01-02 02:00:00,B2028,0.94,0.0,0.0,284.66,0.94,45545.600000000006,50100.16000000001,0.0
2011-01-02 03:00:00,B2028,0.94,0.0,0.0,284.66,0.94,45545.600000000006,50100.16000000001,0.0
2011-01-02 04:00:00,B2028,0.94,0.0,0.0,284.66,0.94,45545.600000000006,50100.16000000001,0.0
2011-01-02 05:00:00,B2028,1.692,0.0,0.0,284.66,1.692,45545.600000000006,50100.16000000001,0.0
2011-01-02 06:00:00,B2028,6.211,0.0,0.0,284.66,6.211,45545.600000000006,50100.16000000001,0.0
2011-01-02 07:00:00,B2028,1.698,0.0,0.0,284.66,1.698,45545.600000000006,50100.16000000001,0.0
2011-01-02 08:00:00,B2028,3.346,2.4,0.0,284.66,3.346,45545.600000000006,50100.16000000001,0.0
2011-01-02 09:00:00,B2028,3.347,2.4,3.63,284.66,-0.6729999999999996,45545.600000000006,50100.16000000001,4.02
2011-01-02 10:00:00,B2028,3.347,2.4,5.46,284.66,-2.563,45545.600000000006,50100.16000000001,5.91
2011-01-02 11:00:00,B2028,3.347,2.4,6.58,284.66,-3.663,45545.600000000006,50100.16000000001,7.01
2011-01-02 12:00:00,B2028,8.612,2.4,5.23,284.66,3.042,45545.600000000006,50100.16000000001,5.57
2011-01-02 13:00:00,B2028,1.699,0.0,3.74,284.66,-2.2809999999999997,45545.600000000006,50100.16000000001,3.98
2011-01-02 14:00:00,B2028,0.946,0.0,3.32,284.66,-2.524,45545.600000000006,50100.16000000001,3.47
2011-01-02 15:00:00,B2028,0.946,0.0,2.09,284.66,-1.224,45545.600000000006,50100.16000000001,2.17
2011-01-02 16:00:00,B2028,0.946,0.0,0.0,284.66,0.946,45545.600000000006,50100.16000000001,0.0
2011-01-02 17:00:00,B2028,1.698,0.0,0.0,284.66,1.698,45545.600000000006,50100.16000000001,0.0
2011-01-02 18:00:00,B2028,6.211,0.0,0.0,284.66,6.211,45545.600000000006,50100.16000000001,0.0
2011-01-02 19:00:00,B2028,7.711,0.0,0.0,284.66,7.711,45545.600000000006,50100.16000000001,0.0
2011-01-02 20:00:00,B2028,1.698,0.0,0.0,284.66,1.698,45545.600000000006,50100.16000000001,0.0
2011-01-02 21:00:00,B2028,1.693,0.0,0.0,284.66,1.693,45545.600000000006,50100.16000000001,0.0
2011-01-02 22:00:00,B2028,1.693,0.0,0.0,284.66,1.693,45545.600000000006,50100.16000000001,0.0
2011-01-02 23:00:00,B2028,0.94,0.0,0.0,284.66,0.94,45545.600000000006,50100.16000000001,0.0
2011-01-03 00:00:00,B2028,3.34,2.4,0.0,284.66,3.34,45545.600000000006,50100.16000000001,0.0
2011-01-03 01:00:00,B2028,3.34,2.4,0.0,284.66,3.34,45545.600000000006,50100.16000000001,0.0
2011-01-03 02:00:00,B2028,3.34,2.4,0.0,284.66,3.34,45545.600000000006,50100.16000000001,0.0
2011-01-03 03:00:00,B2028,3.34,2.4,0.0,284.66,3.34,45545.600000000006,50100.16000000001,0.0
2011-01-03 04:00:00,B2028,3.34,2.4,0.0,284.66,3.34,45545.600000000006,50100.16000000001,0.0
2011-01-03 05:00:00,B2028,1.693,0.0,0.0,284.66,1.693,45545.600000000006,50100.16000000001,0.0
2011-01-03 06:00:00,B2028,6.212,0.0,0.0,284.66,6.212,45545.600000000006,50100.16000000001,0.0
2011-01-03 07:00:00,B2028,1.699,0.0,0.0,284.66,1.699,45545.600000000006,50100.16000000001,0.0
2011-01-03 08:00:00,B2028,0.946,0.0,0.0,284.66,0.946,45545.600000000006,50100.16000000001,0.0
2011-01-03 09:00:00,B2028,0.946,0.0,3.13,284.66,-2.474,45545.600000000006,50100.16000000001,3.42
2011-01-03 10:00:00,B2028,0.946,0.0,4.55,284.66,-3.9540000000000006,45545.600000000006,50100.16000000001,4.9
2011-01-03 11:00:00,B2028,0.946,0.0,5.69,284.66,-5.094,45545.600000000006,50100.16000000001,6.04
2011-01-03 12:00:00,B2028,6.206,0.0,6.03,284.66,-0.1639999999999997,45545.600000000006,50100.16000000001,6.37
2011-01-03 13:00:00,B2028,1.698,0.0,5.41,284.66,-4.002000000000001,45545.600000000006,50100.16000000001,5.7
2011-01-03 14:00:00,B2028,0.946,0.0,4.34,284.66,-3.6240000000000006,45545.600000000006,50100.16000000001,4.57
2011-01-03 15:00:00,B2028,0.946,0.0,2.66,284.66,-1.8139999999999998,45545.600000000006,50100.16000000001,2.76
2011-01-03 16:00:00,B2028,0.946,0.0,0.0,284.66,0.9359999999999999,45545.600000000006,50100.16000000001,0.01
2011-01-03 17:00:00,B2028,1.698,0.0,0.0,284.66,1.698,45545.600000000006,50100.16000000001,0.0
2011-01-03 18:00:00,B2028,6.206,0.0,0.0,284.66,6.206,45545.600000000006,50100.16000000001,0.0
2011-01-03 19:00:00,B2028,7.711,0.0,0.0,284.66,7.711,45545.600000000006,50100.16000000001,0.0
2011-01-03 20:00:00,B2028,1.698,0.0,0.0,284.66,1.698,45545.600000000006,50100.16000000001,0.0
2011-01-03 21:00:00,B2028,1.693,0.0,0.0,284.66,1.693,45545.600000000006,50100.16000000001,0.0
2011-01-03 22:00:00,B2028,1.693,0.0,0.0,284.66,1.693,45545.600000000006,50100.16000000001,0.0
2011-01-03 23:00:00,B2028,0.94,0.0,0.0,284.66,0.94,45545.600000000006,50100.16000000001,0.0
2011-01-04 00:00:00,B2028,3.34,2.4,0.0,284.66,3.34,45545.600000000006,50100.16000000001,0.0
2011-01-04 01:00:00,B2028,3.34,2.4,0.0,284.66,3.34,45545.600000000006,50100.16000000001,0.0
2011-01-04 02:00:00,B2028,3.34,2.4,0.0,284.66,3.34,45545.600000000006,50100.16000000001,0.0
2011-01-04 03:00:00,B2028,3.34,2.4,0.0,284.66,3.34,45545.600000000006,50100.16000000001,0.0
2011-01-04 04:00:00,B2028,3.34,2.4,0.0,284.66,3.34,45545.600000000006,50100.16000000001,0.0
2011-01-04 05:00:00,B2028,1.693,0.0,0.0,284.66,1.693,45545.600000000006,50100.16000000001,0.0
2011-01-04 06:00:00,B2028,6.212,0.0,0.0,284.66,6.212,45545.600000000006,50100.16000000001,0.0
2011-01-04 07:00:00,B2028,1.699,0.0,0.0,284.66,1.699,45545.600000000006,50100.16000000001,0.0
2011-01-04 08:00:00,B2028,0.946,0.0,0.0,284.66,0.946,45545.600000000006,50100.16000000001,0.0
2011-01-04 09:00:00,B2028,0.946,0.0,2.72,284.66,-2.104,45545.600000000006,50100.16000000001,3.05
2011-01-04 10:00:00,B2028,0.946,0.0,3.64,284.66,-3.0440000000000005,45545.600000000006,50100.16000000001,3.99
2011-01-04 11:00:00,B2028,0.946,0.0,4.86,284.66,-4.2540000000000004,45545.600000000006,50100.16000000001,5.2
2011-01-04 12:00:00,B2028,6.206,0.0,5.11,284.66,0.7760000000000007,45545.600000000006,50100.16000000001,5.43
2011-01-04 13:00:00,B2028,1.698,0.0,4.22,284.66,-2.762,45545.600000000006,50100.16000000001,4.46
2011-01-04 14:00:00,B2028,0.946,0.0,3.59,284.66,-2.8339999999999996,45545.600000000006,50100.16000000001,3.78
2011-01-04 15:00:00,B2028,0.946,0.0,2.57,284.66,-1.724,45545.600000000006,50100.16000000001,2.67
2011-01-04 16:00:00,B2028,0.946,0.0,0.0,284.66,0.946,45545.600000000006,50100.16000000001,0.0
2011-01-04 17:00:00,B2028,1.698,0.0,0.0,284.66,1.698,45545.600000000006,50100.16000000001,0.0
2011-01-04 18:00:00,B2028,6.206,0.0,0.0,284.66,6.206,45545.600000000006,50100.16000000001,0.0
2011-01-04 19:00:00,B2028,7.711,0.0,0.0,284.66,7.711,45545.600000000006,50100.16000000001,0.0
2011-01-04 20:00:00,B2028,1.698,0.0,0.0,284.66,1.698,45545.600000000006,50100.16000000001,0.0
2011-01-04 21:00:00,B2028,1.693,0.0,0.0,284.66,1.693,45545.600000000006,50100.16000000001,0.0
2011-01-04 22:00:00,B2028,1.693,0.0,0.0,284.66,1.693,45545.600000000006,50100.16000000001,0.0
2011-01-04 23:00:00,B2028,0.94,0.0,0.0,284.66,0.94,45545.600000000006,50100.16000000001,0.0
2011-01-05 00:00:00,B2028,3.34,2.4,0.0,284.66,3.34,45545.600000000006,50100.16000000001,0.0
2011-01-05 01:00:00,B2028,3.34,2.4,0.0,284.66,3.34,45545.600000000006,50100.16000000001,0.0
2011-01-05 02:00:00,B2028,3.34,2.4,0.0,284.66,3.34,45545.600000000006,50100.16000000001,0.0
2011-01-05 03:00:00,B2028,3.34,2.4,0.0,284.66,3.34,45545.600000000006,50100.16000000001,0.0
2011-01-05 04:00:00,B2028,3.34,2.4,0.0,284.66,3.34,45545.600000000006,50100.16000000001,0.0
2011-01-05 05:00:00,B2028,1.693,0.0,0.0,284.66,1.693,45545.600000000006,50100.16000000001,0.0
2011-01-05 06:00:00,B2028,6.207,0.0,0.0,284.66,6.207,45545.600000000006,50100.16000000001,0.0
2011-01-05 07:00:00,B2028,1.699,0.0,0.0,284.66,1.699,45545.600000000006,50100.16000000001,0.0
2011-01-05 08:00:00,B2028,0.946,0.0,0.0,284.66,0.946,45545.600000000006,50100.16000000001,0.0
2011-01-05 09:00:00,B2028,0.946,0.0,2.69,284.66,-1.9840000000000002,45545.600000000006,50100.16000000001,2.93
2011-01-05 10:00:00,B2028,0.946,0.0,3.36,284.66,-2.684,45545.600000000006,50100.16000000001,3.63
2011-01-05 11:00:00,B2028,0.946,0.0,3.24,284.66,-2.5040000000000004,45545.600000000006,50100.16000000001,3.45
2011-01-05 12:00:00,B2028,6.206,0.0,3.43,284.66,2.6660000000000004,45545.600000000006,50100.16000000001,3.54
2011-01-05 13:00:00,B2028,1.698,0.0,3.3,284.66,-1.702,45545.600000000006,50100.16000000001,3.4
2011-01-05 14:00:00,B2028,0.946,0.0,2.52,284.66,-1.6340000000000001,45545.600000000006,50100.16000000001,2.58
2011-01-05 15:00:00,B2028,0.946,0.0,1.4,284.66,-0.504,45545.600000000006,50100.16000000001,1.45
2011-01-05 16:00:00,B2028,0.946,0.0,0.0,284.66,0.946,45545.600000000006,50100.16000000001,0.0
2011-01-05 17:00:00,B2028,1.698,0.0,0.0,284.66,1.698,45545.600000000006,50100.16000000001,0.0
2011-01-05 18:00:00,B2028,6.206,0.0,0.0,284.66,6.206,45545.600000000006,50100.16000000001,0.0
2011-01-05 19:00:00,B2028,7.711,0.0,0.0,284.66,7.711,45545.600000000006,50100.16000000001,0.0
2011-01-05 20:00:00,B2028,1.698,0.0,0.0,284.66,1.698,45545.600000000006,50100.16000000001,0.0
2011-01-05 21:00:00,B2028,1.693,0.0,0.0,284.66,1.693,45545.600000000006,50100.16000000001,0.0
2011-01-05 22:00:00,B2028,1.693,0.0,0.0,284.66,1.693,45545.600000000006,50100.16000000001,0.0
