,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B1503,0.547,0.0,0.0,169.11,0.547,27057.600000000002,29763.360000000004,0.0
2011-01-01 01:00:00,B1503,0.547,0.0,0.0,169.11,0.547,27057.600000000002,29763.360000000004,0.0
2011-01-01 02:00:00,B1503,0.547,0.0,0.0,169.11,0.547,27057.600000000002,29763.360000000004,0.0
2011-01-01 03:00:00,B1503,0.547,0.0,0.0,169.11,0.547,27057.600000000002,29763.360000000004,0.0
2011-01-01 04:00:00,B1503,0.547,0.0,0.0,169.11,0.547,27057.600000000002,29763.360000000004,0.0
2011-01-01 05:00:00,B1503,0.984,0.0,0.0,169.11,0.984,27057.600000000002,29763.360000000004,0.0
2011-01-01 06:00:00,B1503,3.611,0.0,0.0,169.11,3.611,27057.600000000002,29763.360000000004,0.0
2011-01-01 07:00:00,B1503,0.988,0.0,0.0,169.11,0.988,27057.600000000002,29763.360000000004,0.0
2011-01-01 08:00:00,B1503,2.951,2.4,0.0,169.11,2.951,27057.600000000002,29763.360000000004,0.0
2011-01-01 09:00:00,B1503,2.951,2.4,1.66,169.11,0.7810000000000001,27057.600000000002,29763.360000000004,2.17
2011-01-01 10:00:00,B1503,2.951,2.4,2.32,169.11,0.06099999999999994,27057.600000000002,29763.360000000004,2.89
2011-01-01 11:00:00,B1503,2.951,2.4,2.3,169.11,0.17100000000000026,27057.600000000002,29763.360000000004,2.78
2011-01-01 12:00:00,B1503,6.011,2.4,2.37,169.11,3.2110000000000003,27057.600000000002,29763.360000000004,2.8
2011-01-01 13:00:00,B1503,0.988,0.0,2.25,169.11,-1.7120000000000002,27057.600000000002,29763.360000000004,2.7
2011-01-01 14:00:00,B1503,0.55,0.0,1.76,169.11,-1.59,27057.600000000002,29763.360000000004,2.14
2011-01-01 15:00:00,B1503,0.55,0.0,1.38,169.11,-1.18,27057.600000000002,29763.360000000004,1.73
2011-01-01 16:00:00,B1503,0.55,0.0,0.0,169.11,0.41000000000000003,27057.600000000002,29763.360000000004,0.14
2011-01-01 17:00:00,B1503,0.988,0.0,0.0,169.11,0.988,27057.600000000002,29763.360000000004,0.0
2011-01-01 18:00:00,B1503,3.611,0.0,0.0,169.11,3.611,27057.600000000002,29763.360000000004,0.0
2011-01-01 19:00:00,B1503,4.482,0.0,0.0,169.11,4.482,27057.600000000002,29763.360000000004,0.0
2011-01-01 20:00:00,B1503,0.988,0.0,0.0,169.11,0.988,27057.600000000002,29763.360000000004,0.0
2011-01-01 21:00:00,B1503,0.984,0.0,0.0,169.11,0.984,27057.600000000002,29763.360000000004,0.0
2011-01-01 22:00:00,B1503,0.984,0.0,0.0,169.11,0.984,27057.600000000002,29763.360000000004,0.0
2011-01-01 23:00:00,B1503,0.547,0.0,0.0,169.11,0.547,27057.600000000002,29763.360000000004,0.0
2011-01-02 00:00:00,B1503,0.547,0.0,0.0,169.11,0.547,27057.600000000002,29763.360000000004,0.0
2011-01-02 01:00:00,B1503,0.547,0.0,0.0,169.11,0.547,27057.600000000002,29763.360000000004,0.0
2011-01-02 02:00:00,B1503,0.547,0.0,0.0,169.11,0.547,27057.600000000002,29763.360000000004,0.0
2011-01-02 03:00:00,B1503,0.547,0.0,0.0,169.11,0.547,27057.600000000002,29763.360000000004,0.0
2011-01-02 04:00:00,B1503,0.547,0.0,0.0,169.11,0.547,27057.600000000002,29763.360000000004,0.0
2011-01-02 05:00:00,B1503,0.984,0.0,0.0,169.11,0.984,27057.600000000002,29763.360000000004,0.0
2011-01-02 06:00:00,B1503,3.611,0.0,0.0,169.11,3.611,27057.600000000002,29763.360000000004,0.0
2011-01-02 07:00:00,B1503,0.988,0.0,0.0,169.11,0.988,27057.600000000002,29763.360000000004,0.0
2011-01-02 08:00:00,B1503,2.951,2.4,0.0,169.11,2.951,27057.600000000002,29763.360000000004,0.0
2011-01-02 09:00:00,B1503,2.951,2.4,2.17,169.11,0.2410000000000001,27057.600000000002,29763.360000000004,2.71
2011-01-02 10:00:00,B1503,2.951,2.4,3.28,169.11,-0.9689999999999999,27057.600000000002,29763.360000000004,3.92
2011-01-02 11:00:00,B1503,2.951,2.4,3.96,169.11,-1.6789999999999998,27057.600000000002,29763.360000000004,4.63
2011-01-02 12:00:00,B1503,6.011,2.4,3.35,169.11,2.1310000000000002,27057.600000000002,29763.360000000004,3.88
2011-01-02 13:00:00,B1503,0.988,0.0,2.42,169.11,-1.8820000000000001,27057.600000000002,29763.360000000004,2.87
2011-01-02 14:00:00,B1503,0.551,0.0,2.11,169.11,-1.9689999999999999,27057.600000000002,29763.360000000004,2.52
2011-01-02 15:00:00,B1503,0.55,0.0,1.34,169.11,-1.03,27057.600000000002,29763.360000000004,1.58
