,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B1995,0.529,0.0,0.0,157.31,0.529,25169.6,27686.56,0.0
2011-01-01 01:00:00,B1995,0.529,0.0,0.0,157.31,0.529,25169.6,27686.56,0.0
2011-01-01 02:00:00,B1995,0.529,0.0,0.0,157.31,0.529,25169.6,27686.56,0.0
2011-01-01 03:00:00,B1995,0.529,0.0,0.0,157.31,0.529,25169.6,27686.56,0.0
2011-01-01 04:00:00,B1995,0.529,0.0,0.0,157.31,0.529,25169.6,27686.56,0.0
2011-01-01 05:00:00,B1995,0.952,0.0,0.0,157.31,0.952,25169.6,27686.56,0.0
2011-01-01 06:00:00,B1995,3.492,0.0,0.0,157.31,3.492,25169.6,27686.56,0.0
2011-01-01 07:00:00,B1995,0.955,0.0,0.0,157.31,0.955,25169.6,27686.56,0.0
2011-01-01 08:00:00,B1995,2.933,2.4,0.0,157.31,2.933,25169.6,27686.56,0.0
2011-01-01 09:00:00,B1995,2.933,2.4,1.54,157.31,0.9829999999999999,25169.6,27686.56,1.95
2011-01-01 10:00:00,B1995,2.932,2.4,2.15,157.31,0.2719999999999998,25169.6,27686.56,2.66
2011-01-01 11:00:00,B1995,2.932,2.4,2.13,157.31,0.31199999999999983,25169.6,27686.56,2.62
2011-01-01 12:00:00,B1995,5.889,2.4,2.21,157.31,3.209,25169.6,27686.56,2.68
2011-01-01 13:00:00,B1995,0.955,0.0,2.1,157.31,-1.625,25169.6,27686.56,2.58
2011-01-01 14:00:00,B1995,0.532,0.0,1.64,157.31,-1.548,25169.6,27686.56,2.08
2011-01-01 15:00:00,B1995,0.532,0.0,1.28,157.31,-1.138,25169.6,27686.56,1.67
2011-01-01 16:00:00,B1995,0.532,0.0,0.0,157.31,0.402,25169.6,27686.56,0.13
2011-01-01 17:00:00,B1995,0.955,0.0,0.0,157.31,0.955,25169.6,27686.56,0.0
2011-01-01 18:00:00,B1995,3.49,0.0,0.0,157.31,3.49,25169.6,27686.56,0.0
2011-01-01 19:00:00,B1995,4.335,0.0,0.0,157.31,4.335,25169.6,27686.56,0.0
2011-01-01 20:00:00,B1995,0.955,0.0,0.0,157.31,0.955,25169.6,27686.56,0.0
2011-01-01 21:00:00,B1995,0.952,0.0,0.0,157.31,0.952,25169.6,27686.56,0.0
2011-01-01 22:00:00,B1995,0.952,0.0,0.0,157.31,0.952,25169.6,27686.56,0.0
2011-01-01 23:00:00,B1995,0.529,0.0,0.0,157.31,0.529,25169.6,27686.56,0.0
2011-01-02 00:00:00,B1995,0.529,0.0,0.0,157.31,0.529,25169.6,27686.56,0.0
2011-01-02 01:00:00,B1995,0.529,0.0,0.0,157.31,0.529,25169.6,27686.56,0.0
2011-01-02 02:00:00,B1995,0.529,0.0,0.0,157.31,0.529,25169.6,27686.56,0.0
2011-01-02 03:00:00,B1995,0.529,0.0,0.0,157.31,0.529,25169.6,27686.56,0.0
2011-01-02 04:00:00,B1995,0.529,0.0,0.0,157.31,0.529,25169.6,27686.56,0.0
2011-01-02 05:00:00,B1995,0.952,0.0,0.0,157.31,0.952,25169.6,27686.56,0.0
2011-01-02 06:00:00,B1995,3.492,0.0,0.0,157.31,3.492,25169.6,27686.56,0.0
2011-01-02 07:00:00,B1995,0.955,0.0,0.0,157.31,0.955,25169.6,27686.56,0.0
2011-01-02 08:00:00,B1995,2.932,2.4,0.0,157.31,2.932,25169.6,27686.56,0.0
2011-01-02 09:00:00,B1995,2.933,2.4,2.02,157.31,0.5129999999999999,25169.6,27686.56,2.42
2011-01-02 10:00:00,B1995,2.933,2.4,3.05,157.31,-0.6870000000000003,25169.6,27686.56,3.62
2011-01-02 11:00:00,B1995,2.933,2.4,3.7,157.31,-1.407,25169.6,27686.56,4.34
2011-01-02 12:00:00,B1995,5.893,2.4,3.12,157.31,2.203,25169.6,27686.56,3.69
2011-01-02 13:00:00,B1995,0.955,0.0,2.26,157.31,-1.7850000000000001,25169.6,27686.56,2.74
2011-01-02 14:00:00,B1995,0.532,0.0,1.98,157.31,-1.8780000000000001,25169.6,27686.56,2.41
2011-01-02 15:00:00,B1995,0.532,0.0,1.25,157.31,-0.968,25169.6,27686.56,1.5
2011-01-02 16:00:00,B1995,0.532,0.0,0.0,157.31,0.532,25169.6,27686.56,0.0
2011-01-02 17:00:00,B1995,0.955,0.0,0.0,157.31,0.955,25169.6,27686.56,0.0
2011-01-02 18:00:00,B1995,3.493,0.0,0.0,157.31,3.493,25169.6,27686.56,0.0
2011-01-02 19:00:00,B1995,4.335,0.0,0.0,157.31,4.335,25169.6,27686.56,0.0
2011-01-02 20:00:00,B1995,0.955,0.0,0.0,157.31,0.955,25169.6,27686.56,0.0
2011-01-02 21:00:00,B1995,0.952,0.0,0.0,157.31,0.952,25169.6,27686.56,0.0
2011-01-02 22:00:00,B1995,0.952,0.0,0.0,157.31,0.952,25169.6,27686.56,0.0
2011-01-02 23:00:00,B1995,0.529,0.0,0.0,157.31,0.529,25169.6,27686.56,0.0
2011-01-03 00:00:00,B1995,2.929,2.4,0.0,157.31,2.929,25169.6,27686.56,0.0
2011-01-03 01:00:00,B1995,2.929,2.4,0.0,157.31,2.929,25169.6,27686.56,0.0
2011-01-03 02:00:00,B1995,2.929,2.4,0.0,157.31,2.929,25169.6,27686.56,0.0
2011-01-03 03:00:00,B1995,2.929,2.4,0.0,157.31,2.929,25169.6,27686.56,0.0
2011-01-03 04:00:00,B1995,2.929,2.4,0.0,157.31,2.929,25169.6,27686.56,0.0
2011-01-03 05:00:00,B1995,0.952,0.0,0.0,157.31,0.952,25169.6,27686.56,0.0
2011-01-03 06:00:00,B1995,3.493,0.0,0.0,157.31,3.493,25169.6,27686.56,0.0
2011-01-03 07:00:00,B1995,0.955,0.0,0.0,157.31,0.955,25169.6,27686.56,0.0
2011-01-03 08:00:00,B1995,0.532,0.0,0.0,157.31,0.532,25169.6,27686.56,0.0
2011-01-03 09:00:00,B1995,0.532,0.0,1.74,157.31,-1.4979999999999998,25169.6,27686.56,2.03
2011-01-03 10:00:00,B1995,0.532,0.0,2.55,157.31,-2.438,25169.6,27686.56,2.97
2011-01-03 11:00:00,B1995,0.532,0.0,3.19,157.31,-3.138,25169.6,27686.56,3.67
2011-01-03 12:00:00,B1995,3.489,0.0,3.5,157.31,-0.5209999999999999,25169.6,27686.56,4.01
2011-01-03 13:00:00,B1995,0.955,0.0,3.18,157.31,-2.725,25169.6,27686.56,3.68
2011-01-03 14:00:00,B1995,0.532,0.0,2.53,157.31,-2.458,25169.6,27686.56,2.99
2011-01-03 15:00:00,B1995,0.532,0.0,1.6,157.31,-1.408,25169.6,27686.56,1.94
2011-01-03 16:00:00,B1995,0.532,0.0,0.0,157.31,0.42200000000000004,25169.6,27686.56,0.11
2011-01-03 17:00:00,B1995,0.955,0.0,0.0,157.31,0.955,25169.6,27686.56,0.0
2011-01-03 18:00:00,B1995,3.489,0.0,0.0,157.31,3.489,25169.6,27686.56,0.0
2011-01-03 19:00:00,B1995,4.335,0.0,0.0,157.31,4.335,25169.6,27686.56,0.0
2011-01-03 20:00:00,B1995,0.955,0.0,0.0,157.31,0.955,25169.6,27686.56,0.0
2011-01-03 21:00:00,B1995,0.952,0.0,0.0,157.31,0.952,25169.6,27686.56,0.0
2011-01-03 22:00:00,B1995,0.952,0.0,0.0,157.31,0.952,25169.6,27686.56,0.0
2011-01-03 23:00:00,B1995,0.529,0.0,0.0,157.31,0.529,25169.6,27686.56,0.0
2011-01-04 00:00:00,B1995,2.929,2.4,0.0,157.31,2.929,25169.6,27686.56,0.0
2011-01-04 01:00:00,B1995,2.929,2.4,0.0,157.31,2.929,25169.6,27686.56,0.0
2011-01-04 02:00:00,B1995,2.929,2.4,0.0,157.31,2.929,25169.6,27686.56,0.0
2011-01-04 03:00:00,B1995,2.929,2.4,0.0,157.31,2.929,25169.6,27686.56,0.0
2011-01-04 04:00:00,B1995,2.929,2.4,0.0,157.31,2.929,25169.6,27686.56,0.0
2011-01-04 05:00:00,B1995,0.952,0.0,0.0,157.31,0.952,25169.6,27686.56,0.0
2011-01-04 06:00:00,B1995,3.493,0.0,0.0,157.31,3.493,25169.6,27686.56,0.0
2011-01-04 07:00:00,B1995,0.955,0.0,0.0,157.31,0.955,25169.6,27686.56,0.0
2011-01-04 08:00:00,B1995,0.532,0.0,0.0,157.31,0.532,25169.6,27686.56,0.0
