,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-05 12:00:00,B2832,9.685,0.0,3.83,308.01,5.765000000000001,49281.6,54209.76,3.92
2011-01-05 13:00:00,B2832,2.65,0.0,3.73,308.01,-1.23,49281.6,54209.76,3.88
2011-01-05 14:00:00,B2832,1.475,0.0,2.82,308.01,-1.455,49281.6,54209.76,2.93
2011-01-05 15:00:00,B2832,1.475,0.0,1.87,308.01,-0.47499999999999987,49281.6,54209.76,1.95
2011-01-05 16:00:00,B2832,1.475,0.0,0.0,308.01,1.475,49281.6,54209.76,0.0
2011-01-05 17:00:00,B2832,2.642,0.0,0.0,308.01,2.642,49281.6,54209.76,0.0
2011-01-05 18:00:00,B2832,9.685,0.0,0.0,308.01,9.685,49281.6,54209.76,0.0
2011-01-05 19:00:00,B2832,12.033,0.0,0.0,308.01,12.033,49281.6,54209.76,0.0
2011-01-05 20:00:00,B2832,2.642,0.0,0.0,308.01,2.642,49281.6,54209.76,0.0
2011-01-05 21:00:00,B2832,2.642,0.0,0.0,308.01,2.642,49281.6,54209.76,0.0
2011-01-05 22:00:00,B2832,2.641,0.0,0.0,308.01,2.641,49281.6,54209.76,0.0
2011-01-05 23:00:00,B2832,1.468,0.0,0.0,308.01,1.468,49281.6,54209.76,0.0
2011-01-06 00:00:00,B2832,3.867,2.4,0.0,308.01,3.867,49281.6,54209.76,0.0
2011-01-06 01:00:00,B2832,3.867,2.4,0.0,308.01,3.867,49281.6,54209.76,0.0
2011-01-06 02:00:00,B2832,3.867,2.4,0.0,308.01,3.867,49281.6,54209.76,0.0
2011-01-06 03:00:00,B2832,3.867,2.4,0.0,308.01,3.867,49281.6,54209.76,0.0
2011-01-06 04:00:00,B2832,3.867,2.4,0.0,308.01,3.867,49281.6,54209.76,0.0
2011-01-06 05:00:00,B2832,2.642,0.0,0.0,308.01,2.642,49281.6,54209.76,0.0
2011-01-06 06:00:00,B2832,9.686,0.0,0.0,308.01,9.686,49281.6,54209.76,0.0
2011-01-06 07:00:00,B2832,2.643,0.0,0.0,308.01,2.643,49281.6,54209.76,0.0
2011-01-06 08:00:00,B2832,1.469,0.0,0.0,308.01,1.469,49281.6,54209.76,0.0
2011-01-06 09:00:00,B2832,1.468,0.0,3.25,308.01,-2.0220000000000002,49281.6,54209.76,3.49
2011-01-06 10:00:00,B2832,1.468,0.0,4.8,308.01,-3.662,49281.6,54209.76,5.13
2011-01-06 11:00:00,B2832,1.468,0.0,6.05,308.01,-4.902,49281.6,54209.76,6.37
2011-01-06 12:00:00,B2832,9.685,0.0,5.71,308.01,3.7150000000000007,49281.6,54209.76,5.97
2011-01-06 13:00:00,B2832,2.642,0.0,4.49,308.01,-1.9380000000000002,49281.6,54209.76,4.58
2011-01-06 14:00:00,B2832,1.468,0.0,3.03,308.01,-1.5619999999999998,49281.6,54209.76,3.03
2011-01-06 15:00:00,B2832,1.468,0.0,0.0,308.01,1.468,49281.6,54209.76,0.0
2011-01-06 16:00:00,B2832,1.468,0.0,0.0,308.01,1.468,49281.6,54209.76,0.0
2011-01-06 17:00:00,B2832,2.642,0.0,0.0,308.01,2.642,49281.6,54209.76,0.0
2011-01-06 18:00:00,B2832,9.685,0.0,0.0,308.01,9.685,49281.6,54209.76,0.0
2011-01-06 19:00:00,B2832,12.033,0.0,0.0,308.01,12.033,49281.6,54209.76,0.0
2011-01-06 20:00:00,B2832,2.642,0.0,0.0,308.01,2.642,49281.6,54209.76,0.0
2011-01-06 21:00:00,B2832,2.642,0.0,0.0,308.01,2.642,49281.6,54209.76,0.0
2011-01-06 22:00:00,B2832,2.641,0.0,0.0,308.01,2.641,49281.6,54209.76,0.0
2011-01-06 23:00:00,B2832,1.468,0.0,0.0,308.01,1.468,49281.6,54209.76,0.0
2011-01-07 00:00:00,B2832,3.867,2.4,0.0,308.01,3.867,49281.6,54209.76,0.0
2011-01-07 01:00:00,B2832,3.867,2.4,0.0,308.01,3.867,49281.6,54209.76,0.0
2011-01-07 02:00:00,B2832,3.867,2.4,0.0,308.01,3.867,49281.6,54209.76,0.0
2011-01-07 03:00:00,B2832,3.867,2.4,0.0,308.01,3.867,49281.6,54209.76,0.0
2011-01-07 04:00:00,B2832,3.867,2.4,0.0,308.01,3.867,49281.6,54209.76,0.0
2011-01-07 05:00:00,B2832,2.642,0.0,0.0,308.01,2.642,49281.6,54209.76,0.0
2011-01-07 06:00:00,B2832,9.686,0.0,0.0,308.01,9.686,49281.6,54209.76,0.0
2011-01-07 07:00:00,B2832,2.643,0.0,0.0,308.01,2.643,49281.6,54209.76,0.0
2011-01-07 08:00:00,B2832,1.469,0.0,0.0,308.01,1.469,49281.6,54209.76,0.0
2011-01-07 09:00:00,B2832,1.468,0.0,2.32,308.01,-1.282,49281.6,54209.76,2.75
2011-01-07 10:00:00,B2832,1.468,0.0,2.91,308.01,-1.8820000000000001,49281.6,54209.76,3.35
2011-01-07 11:00:00,B2832,1.468,0.0,3.67,308.01,-2.6719999999999997,49281.6,54209.76,4.14
2011-01-07 12:00:00,B2832,9.685,0.0,4.8,308.01,4.445,49281.6,54209.76,5.24
2011-01-07 13:00:00,B2832,2.642,0.0,4.61,308.01,-2.3080000000000003,49281.6,54209.76,4.95
2011-01-07 14:00:00,B2832,1.468,0.0,3.58,308.01,-2.422,49281.6,54209.76,3.89
2011-01-07 15:00:00,B2832,1.468,0.0,2.63,308.01,-1.3820000000000001,49281.6,54209.76,2.85
2011-01-07 16:00:00,B2832,1.468,0.0,0.0,308.01,1.428,49281.6,54209.76,0.04
2011-01-07 17:00:00,B2832,2.642,0.0,0.0,308.01,2.642,49281.6,54209.76,0.0
2011-01-07 18:00:00,B2832,9.685,0.0,0.0,308.01,9.685,49281.6,54209.76,0.0
2011-01-07 19:00:00,B2832,12.033,0.0,0.0,308.01,12.033,49281.6,54209.76,0.0
2011-01-07 20:00:00,B2832,2.642,0.0,0.0,308.01,2.642,49281.6,54209.76,0.0
2011-01-07 21:00:00,B2832,2.642,0.0,0.0,308.01,2.642,49281.6,54209.76,0.0
2011-01-07 22:00:00,B2832,2.641,0.0,0.0,308.01,2.641,49281.6,54209.76,0.0
2011-01-07 23:00:00,B2832,1.468,0.0,0.0,308.01,1.468,49281.6,54209.76,0.0
2011-01-08 00:00:00,B2832,1.467,0.0,0.0,308.01,1.467,49281.6,54209.76,0.0
2011-01-08 01:00:00,B2832,1.467,0.0,0.0,308.01,1.467,49281.6,54209.76,0.0
2011-01-08 02:00:00,B2832,1.467,0.0,0.0,308.01,1.467,49281.6,54209.76,0.0
2011-01-08 03:00:00,B2832,1.467,0.0,0.0,308.01,1.467,49281.6,54209.76,0.0
2011-01-08 04:00:00,B2832,1.467,0.0,0.0,308.01,1.467,49281.6,54209.76,0.0
2011-01-08 05:00:00,B2832,2.641,0.0,0.0,308.01,2.641,49281.6,54209.76,0.0
2011-01-08 06:00:00,B2832,9.684,0.0,0.0,308.01,9.684,49281.6,54209.76,0.0
2011-01-08 07:00:00,B2832,2.642,0.0,0.0,308.01,2.642,49281.6,54209.76,0.0
2011-01-08 08:00:00,B2832,3.869,2.4,0.0,308.01,3.869,49281.6,54209.76,0.0
2011-01-08 09:00:00,B2832,3.869,2.4,2.62,308.01,1.149,49281.6,54209.76,2.72
2011-01-08 10:00:00,B2832,3.869,2.4,4.33,308.01,-0.7810000000000001,49281.6,54209.76,4.65
2011-01-08 11:00:00,B2832,3.869,2.4,5.51,308.01,-2.131,49281.6,54209.76,6.0
2011-01-08 12:00:00,B2832,12.085,2.4,6.31,308.01,5.265000000000001,49281.6,54209.76,6.82
2011-01-08 13:00:00,B2832,2.642,0.0,6.44,308.01,-4.198,49281.6,54209.76,6.84
2011-01-08 14:00:00,B2832,1.468,0.0,5.21,308.01,-4.062,49281.6,54209.76,5.53
2011-01-08 15:00:00,B2832,1.468,0.0,3.36,308.01,-2.122,49281.6,54209.76,3.59
2011-01-08 16:00:00,B2832,1.468,0.0,0.0,308.01,1.468,49281.6,54209.76,0.0
2011-01-08 17:00:00,B2832,2.642,0.0,0.0,308.01,2.642,49281.6,54209.76,0.0
2011-01-08 18:00:00,B2832,9.685,0.0,0.0,308.01,9.685,49281.6,54209.76,0.0
2011-01-08 19:00:00,B2832,12.032,0.0,0.0,308.01,12.032,49281.6,54209.76,0.0
2011-01-08 20:00:00,B2832,2.642,0.0,0.0,308.01,2.642,49281.6,54209.76,0.0
2011-01-08 21:00:00,B2832,2.642,0.0,0.0,308.01,2.642,49281.6,54209.76,0.0
2011-01-08 22:00:00,B2832,2.642,0.0,0.0,308.01,2.642,49281.6,54209.76,0.0
2011-01-08 23:00:00,B2832,1.468,0.0,0.0,308.01,1.468,49281.6,54209.76,0.0
2011-01-09 00:00:00,B2832,1.467,0.0,0.0,308.01,1.467,49281.6,54209.76,0.0
2011-01-09 01:00:00,B2832,1.467,0.0,0.0,308.01,1.467,49281.6,54209.76,0.0
2011-01-09 02:00:00,B2832,1.467,0.0,0.0,308.01,1.467,49281.6,54209.76,0.0
2011-01-09 03:00:00,B2832,1.467,0.0,0.0,308.01,1.467,49281.6,54209.76,0.0
2011-01-09 04:00:00,B2832,1.467,0.0,0.0,308.01,1.467,49281.6,54209.76,0.0
2011-01-09 05:00:00,B2832,2.641,0.0,0.0,308.01,2.641,49281.6,54209.76,0.0
2011-01-09 06:00:00,B2832,9.684,0.0,0.0,308.01,9.684,49281.6,54209.76,0.0
2011-01-09 07:00:00,B2832,2.649,0.0,0.0,308.01,2.649,49281.6,54209.76,0.0
2011-01-09 08:00:00,B2832,3.876,2.4,0.0,308.01,3.876,49281.6,54209.76,0.0
2011-01-09 09:00:00,B2832,3.876,2.4,4.22,308.01,-0.7740000000000005,49281.6,54209.76,4.65
2011-01-09 10:00:00,B2832,3.877,2.4,6.05,308.01,-2.7030000000000003,49281.6,54209.76,6.58
2011-01-09 11:00:00,B2832,3.877,2.4,6.94,308.01,-3.643,49281.6,54209.76,7.52
2011-01-09 12:00:00,B2832,12.085,2.4,6.55,308.01,4.955000000000001,49281.6,54209.76,7.13
2011-01-09 13:00:00,B2832,2.65,0.0,5.56,308.01,-3.4200000000000004,49281.6,54209.76,6.07
2011-01-09 14:00:00,B2832,1.476,0.0,4.31,308.01,-3.2439999999999998,49281.6,54209.76,4.72
2011-01-09 15:00:00,B2832,1.476,0.0,2.74,308.01,-1.5739999999999998,49281.6,54209.76,3.05
2011-01-09 16:00:00,B2832,1.475,0.0,0.0,308.01,1.415,49281.6,54209.76,0.06
2011-01-09 17:00:00,B2832,2.649,0.0,0.0,308.01,2.649,49281.6,54209.76,0.0
2011-01-09 18:00:00,B2832,9.685,0.0,0.0,308.01,9.685,49281.6,54209.76,0.0
2011-01-09 19:00:00,B2832,12.032,0.0,0.0,308.01,12.032,49281.6,54209.76,0.0
2011-01-09 20:00:00,B2832,2.649,0.0,0.0,308.01,2.649,49281.6,54209.76,0.0
2011-01-09 21:00:00,B2832,2.642,0.0,0.0,308.01,2.642,49281.6,54209.76,0.0
2011-01-09 22:00:00,B2832,2.642,0.0,0.0,308.01,2.642,49281.6,54209.76,0.0
2011-01-09 23:00:00,B2832,1.468,0.0,0.0,308.01,1.468,49281.6,54209.76,0.0
2011-01-10 00:00:00,B2832,3.867,2.4,0.0,308.01,3.867,49281.6,54209.76,0.0
2011-01-10 01:00:00,B2832,3.867,2.4,0.0,308.01,3.867,49281.6,54209.76,0.0
2011-01-10 02:00:00,B2832,3.867,2.4,0.0,308.01,3.867,49281.6,54209.76,0.0
2011-01-10 03:00:00,B2832,3.867,2.4,0.0,308.01,3.867,49281.6,54209.76,0.0
2011-01-10 04:00:00,B2832,3.867,2.4,0.0,308.01,3.867,49281.6,54209.76,0.0
2011-01-10 05:00:00,B2832,2.642,0.0,0.0,308.01,2.642,49281.6,54209.76,0.0
2011-01-10 06:00:00,B2832,9.693,0.0,0.0,308.01,9.693,49281.6,54209.76,0.0
2011-01-10 07:00:00,B2832,2.65,0.0,0.0,308.01,2.65,49281.6,54209.76,0.0
2011-01-10 08:00:00,B2832,1.476,0.0,0.0,308.01,1.476,49281.6,54209.76,0.0
2011-01-10 09:00:00,B2832,1.476,0.0,2.98,308.01,-1.8439999999999999,49281.6,54209.76,3.32
2011-01-10 10:00:00,B2832,1.476,0.0,4.6,308.01,-3.4939999999999998,49281.6,54209.76,4.97
2011-01-10 11:00:00,B2832,1.475,0.0,5.22,308.01,-4.005000000000001,49281.6,54209.76,5.48
2011-01-10 12:00:00,B2832,9.685,0.0,4.93,308.01,4.495,49281.6,54209.76,5.19
2011-01-10 13:00:00,B2832,2.65,0.0,4.5,308.01,-2.1300000000000003,49281.6,54209.76,4.78
2011-01-10 14:00:00,B2832,1.475,0.0,3.85,308.01,-2.605,49281.6,54209.76,4.08
2011-01-10 15:00:00,B2832,1.475,0.0,2.65,308.01,-1.3249999999999997,49281.6,54209.76,2.8
2011-01-10 16:00:00,B2832,1.475,0.0,0.0,308.01,1.475,49281.6,54209.76,0.0
2011-01-10 17:00:00,B2832,2.65,0.0,0.0,308.01,2.65,49281.6,54209.76,0.0
2011-01-10 18:00:00,B2832,9.685,0.0,0.0,308.01,9.685,49281.6,54209.76,0.0
2011-01-10 19:00:00,B2832,12.033,0.0,0.0,308.01,12.033,49281.6,54209.76,0.0
2011-01-10 20:00:00,B2832,2.65,0.0,0.0,308.01,2.65,49281.6,54209.76,0.0
2011-01-10 21:00:00,B2832,2.642,0.0,0.0,308.01,2.642,49281.6,54209.76,0.0
2011-01-10 22:00:00,B2832,2.641,0.0,0.0,308.01,2.641,49281.6,54209.76,0.0
2011-01-10 23:00:00,B2832,1.468,0.0,0.0,308.01,1.468,49281.6,54209.76,0.0
2011-01-11 00:00:00,B2832,3.867,2.4,0.0,308.01,3.867,49281.6,54209.76,0.0
2011-01-11 01:00:00,B2832,3.867,2.4,0.0,308.01,3.867,49281.6,54209.76,0.0
2011-01-11 02:00:00,B2832,3.867,2.4,0.0,308.01,3.867,49281.6,54209.76,0.0
2011-01-11 03:00:00,B2832,3.867,2.4,0.0,308.01,3.867,49281.6,54209.76,0.0
2011-01-11 04:00:00,B2832,3.867,2.4,0.0,308.01,3.867,49281.6,54209.76,0.0
2011-01-11 05:00:00,B2832,2.642,0.0,0.0,308.01,2.642,49281.6,54209.76,0.0
2011-01-11 06:00:00,B2832,9.686,0.0,0.0,308.01,9.686,49281.6,54209.76,0.0
2011-01-11 07:00:00,B2832,2.65,0.0,0.0,308.01,2.65,49281.6,54209.76,0.0
2011-01-11 08:00:00,B2832,1.476,0.0,0.0,308.01,1.476,49281.6,54209.76,0.0
2011-01-11 09:00:00,B2832,1.476,0.0,3.51,308.01,-2.434,49281.6,54209.76,3.91
2011-01-11 10:00:00,B2832,1.476,0.0,4.52,308.01,-3.534,49281.6,54209.76,5.01
2011-01-11 11:00:00,B2832,1.475,0.0,4.95,308.01,-3.9949999999999997,49281.6,54209.76,5.47
2011-01-11 12:00:00,B2832,9.685,0.0,5.11,308.01,4.055000000000001,49281.6,54209.76,5.63
2011-01-11 13:00:00,B2832,2.642,0.0,4.98,308.01,-2.8080000000000003,49281.6,54209.76,5.45
2011-01-11 14:00:00,B2832,1.475,0.0,4.18,308.01,-3.1149999999999998,49281.6,54209.76,4.59
2011-01-11 15:00:00,B2832,1.475,0.0,2.86,308.01,-1.6949999999999998,49281.6,54209.76,3.17
2011-01-11 16:00:00,B2832,1.475,0.0,0.9,308.01,0.5050000000000001,49281.6,54209.76,0.97
2011-01-11 17:00:00,B2832,2.65,0.0,0.0,308.01,2.65,49281.6,54209.76,0.0
2011-01-11 18:00:00,B2832,9.685,0.0,0.0,308.01,9.685,49281.6,54209.76,0.0
2011-01-11 19:00:00,B2832,12.033,0.0,0.0,308.01,12.033,49281.6,54209.76,0.0
2011-01-11 20:00:00,B2832,2.65,0.0,0.0,308.01,2.65,49281.6,54209.76,0.0
2011-01-11 21:00:00,B2832,2.642,0.0,0.0,308.01,2.642,49281.6,54209.76,0.0
2011-01-11 22:00:00,B2832,2.641,0.0,0.0,308.01,2.641,49281.6,54209.76,0.0
2011-01-11 23:00:00,B2832,1.468,0.0,0.0,308.01,1.468,49281.6,54209.76,0.0
2011-01-12 00:00:00,B2832,3.867,2.4,0.0,308.01,3.867,49281.6,54209.76,0.0
