,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B2727,3.34,0.0,0.0,958.58,3.34,153372.80000000002,168710.08000000005,0.0
2011-01-01 01:00:00,B2727,3.34,0.0,0.0,958.58,3.34,153372.80000000002,168710.08000000005,0.0
2011-01-01 02:00:00,B2727,3.34,0.0,0.0,958.58,3.34,153372.80000000002,168710.08000000005,0.0
2011-01-01 03:00:00,B2727,3.34,0.0,0.0,958.58,3.34,153372.80000000002,168710.08000000005,0.0
2011-01-01 04:00:00,B2727,3.34,0.0,0.0,958.58,3.34,153372.80000000002,168710.08000000005,0.0
2011-01-01 05:00:00,B2727,6.012,0.0,0.0,958.58,6.012,153372.80000000002,168710.08000000005,0.0
2011-01-01 06:00:00,B2727,22.042,0.0,0.0,958.58,22.042,153372.80000000002,168710.08000000005,0.0
2011-01-01 07:00:00,B2727,6.033,0.0,0.0,958.58,6.033,153372.80000000002,168710.08000000005,0.0
2011-01-01 08:00:00,B2727,5.763,2.4,0.0,958.58,5.763,153372.80000000002,168710.08000000005,0.0
2011-01-01 09:00:00,B2727,5.763,2.4,9.36,958.58,-4.427,153372.80000000002,168710.08000000005,10.19
2011-01-01 10:00:00,B2727,5.763,2.4,13.09,958.58,-8.367,153372.80000000002,168710.08000000005,14.13
2011-01-01 11:00:00,B2727,5.763,2.4,13.0,958.58,-8.277,153372.80000000002,168710.08000000005,14.04
2011-01-01 12:00:00,B2727,24.446,2.4,13.39,958.58,9.916000000000002,153372.80000000002,168710.08000000005,14.53
2011-01-01 13:00:00,B2727,6.033,0.0,12.7,958.58,-7.896999999999999,153372.80000000002,168710.08000000005,13.93
2011-01-01 14:00:00,B2727,3.361,0.0,9.96,958.58,-7.699,153372.80000000002,168710.08000000005,11.06
2011-01-01 15:00:00,B2727,3.36,0.0,7.84,958.58,-5.460000000000001,153372.80000000002,168710.08000000005,8.82
2011-01-01 16:00:00,B2727,3.361,0.0,0.0,958.58,2.951,153372.80000000002,168710.08000000005,0.41
