,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B1444,0.336,0.0,0.0,102.27,0.336,16363.199999999999,17999.52,0.0
2011-01-01 01:00:00,B1444,0.336,0.0,0.0,102.27,0.336,16363.199999999999,17999.52,0.0
2011-01-01 02:00:00,B1444,0.336,0.0,0.0,102.27,0.336,16363.199999999999,17999.52,0.0
2011-01-01 03:00:00,B1444,0.336,0.0,0.0,102.27,0.336,16363.199999999999,17999.52,0.0
2011-01-01 04:00:00,B1444,0.336,0.0,0.0,102.27,0.336,16363.199999999999,17999.52,0.0
2011-01-01 05:00:00,B1444,0.605,0.0,0.0,102.27,0.605,16363.199999999999,17999.52,0.0
2011-01-01 06:00:00,B1444,2.221,0.0,0.0,102.27,2.221,16363.199999999999,17999.52,0.0
2011-01-01 07:00:00,B1444,0.608,0.0,0.0,102.27,0.608,16363.199999999999,17999.52,0.0
2011-01-01 08:00:00,B1444,2.739,2.4,0.0,102.27,2.739,16363.199999999999,17999.52,0.0
2011-01-01 09:00:00,B1444,2.739,2.4,1.0,102.27,1.3889999999999998,16363.199999999999,17999.52,1.35
2011-01-01 10:00:00,B1444,2.739,2.4,1.39,102.27,0.9489999999999998,16363.199999999999,17999.52,1.79
2011-01-01 11:00:00,B1444,2.739,2.4,1.38,102.27,1.029,16363.199999999999,17999.52,1.71
2011-01-01 12:00:00,B1444,4.621,2.4,1.43,102.27,2.9010000000000007,16363.199999999999,17999.52,1.72
2011-01-01 13:00:00,B1444,0.608,0.0,1.36,102.27,-1.0619999999999998,16363.199999999999,17999.52,1.67
2011-01-01 14:00:00,B1444,0.339,0.0,1.06,102.27,-1.0110000000000001,16363.199999999999,17999.52,1.35
2011-01-01 15:00:00,B1444,0.339,0.0,0.84,102.27,-0.7710000000000001,16363.199999999999,17999.52,1.11
2011-01-01 16:00:00,B1444,0.339,0.0,0.0,102.27,0.279,16363.199999999999,17999.52,0.06
2011-01-01 17:00:00,B1444,0.608,0.0,0.0,102.27,0.608,16363.199999999999,17999.52,0.0
2011-01-01 18:00:00,B1444,2.221,0.0,0.0,102.27,2.221,16363.199999999999,17999.52,0.0
2011-01-01 19:00:00,B1444,2.757,0.0,0.0,102.27,2.757,16363.199999999999,17999.52,0.0
2011-01-01 20:00:00,B1444,0.608,0.0,0.0,102.27,0.608,16363.199999999999,17999.52,0.0
2011-01-01 21:00:00,B1444,0.605,0.0,0.0,102.27,0.605,16363.199999999999,17999.52,0.0
2011-01-01 22:00:00,B1444,0.605,0.0,0.0,102.27,0.605,16363.199999999999,17999.52,0.0
2011-01-01 23:00:00,B1444,0.336,0.0,0.0,102.27,0.336,16363.199999999999,17999.52,0.0
2011-01-02 00:00:00,B1444,0.336,0.0,0.0,102.27,0.336,16363.199999999999,17999.52,0.0
2011-01-02 01:00:00,B1444,0.336,0.0,0.0,102.27,0.336,16363.199999999999,17999.52,0.0
2011-01-02 02:00:00,B1444,0.336,0.0,0.0,102.27,0.336,16363.199999999999,17999.52,0.0
2011-01-02 03:00:00,B1444,0.336,0.0,0.0,102.27,0.336,16363.199999999999,17999.52,0.0
2011-01-02 04:00:00,B1444,0.336,0.0,0.0,102.27,0.336,16363.199999999999,17999.52,0.0
2011-01-02 05:00:00,B1444,0.605,0.0,0.0,102.27,0.605,16363.199999999999,17999.52,0.0
2011-01-02 06:00:00,B1444,2.221,0.0,0.0,102.27,2.221,16363.199999999999,17999.52,0.0
2011-01-02 07:00:00,B1444,0.608,0.0,0.0,102.27,0.608,16363.199999999999,17999.52,0.0
2011-01-02 08:00:00,B1444,2.739,2.4,0.0,102.27,2.739,16363.199999999999,17999.52,0.0
2011-01-02 09:00:00,B1444,2.739,2.4,1.31,102.27,1.059,16363.199999999999,17999.52,1.68
2011-01-02 10:00:00,B1444,2.739,2.4,1.96,102.27,0.32899999999999974,16363.199999999999,17999.52,2.41
2011-01-02 11:00:00,B1444,2.739,2.4,2.38,102.27,-0.10099999999999998,16363.199999999999,17999.52,2.84
2011-01-02 12:00:00,B1444,4.621,2.4,2.02,102.27,2.2510000000000003,16363.199999999999,17999.52,2.37
2011-01-02 13:00:00,B1444,0.608,0.0,1.46,102.27,-1.1720000000000002,16363.199999999999,17999.52,1.78
2011-01-02 14:00:00,B1444,0.339,0.0,1.28,102.27,-1.241,16363.199999999999,17999.52,1.58
2011-01-02 15:00:00,B1444,0.339,0.0,0.81,102.27,-0.661,16363.199999999999,17999.52,1.0
2011-01-02 16:00:00,B1444,0.339,0.0,0.0,102.27,0.339,16363.199999999999,17999.52,0.0
2011-01-02 17:00:00,B1444,0.608,0.0,0.0,102.27,0.608,16363.199999999999,17999.52,0.0
2011-01-02 18:00:00,B1444,2.221,0.0,0.0,102.27,2.221,16363.199999999999,17999.52,0.0
2011-01-02 19:00:00,B1444,2.757,0.0,0.0,102.27,2.757,16363.199999999999,17999.52,0.0
2011-01-02 20:00:00,B1444,0.608,0.0,0.0,102.27,0.608,16363.199999999999,17999.52,0.0
2011-01-02 21:00:00,B1444,0.605,0.0,0.0,102.27,0.605,16363.199999999999,17999.52,0.0
2011-01-02 22:00:00,B1444,0.605,0.0,0.0,102.27,0.605,16363.199999999999,17999.52,0.0
2011-01-02 23:00:00,B1444,0.336,0.0,0.0,102.27,0.336,16363.199999999999,17999.52,0.0
2011-01-03 00:00:00,B1444,2.736,2.4,0.0,102.27,2.736,16363.199999999999,17999.52,0.0
2011-01-03 01:00:00,B1444,2.736,2.4,0.0,102.27,2.736,16363.199999999999,17999.52,0.0
2011-01-03 02:00:00,B1444,2.736,2.4,0.0,102.27,2.736,16363.199999999999,17999.52,0.0
2011-01-03 03:00:00,B1444,2.736,2.4,0.0,102.27,2.736,16363.199999999999,17999.52,0.0
2011-01-03 04:00:00,B1444,2.736,2.4,0.0,102.27,2.736,16363.199999999999,17999.52,0.0
