,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B1395,0.607,0.0,0.0,178.82,0.607,28611.199999999997,31472.32,0.0
2011-01-01 01:00:00,B1395,0.607,0.0,0.0,178.82,0.607,28611.199999999997,31472.32,0.0
2011-01-01 02:00:00,B1395,0.607,0.0,0.0,178.82,0.607,28611.199999999997,31472.32,0.0
2011-01-01 03:00:00,B1395,0.607,0.0,0.0,178.82,0.607,28611.199999999997,31472.32,0.0
2011-01-01 04:00:00,B1395,0.607,0.0,0.0,178.82,0.607,28611.199999999997,31472.32,0.0
2011-01-01 05:00:00,B1395,1.093,0.0,0.0,178.82,1.093,28611.199999999997,31472.32,0.0
2011-01-01 06:00:00,B1395,4.01,0.0,0.0,178.82,4.01,28611.199999999997,31472.32,0.0
2011-01-01 07:00:00,B1395,1.097,0.0,0.0,178.82,1.097,28611.199999999997,31472.32,0.0
2011-01-01 08:00:00,B1395,3.011,2.4,0.0,178.82,3.011,28611.199999999997,31472.32,0.0
2011-01-01 09:00:00,B1395,3.011,2.4,1.75,178.82,0.9710000000000001,28611.199999999997,31472.32,2.04
2011-01-01 10:00:00,B1395,3.011,2.4,2.44,178.82,0.19100000000000028,28611.199999999997,31472.32,2.82
2011-01-01 11:00:00,B1395,3.011,2.4,2.44,178.82,0.16100000000000003,28611.199999999997,31472.32,2.85
2011-01-01 12:00:00,B1395,6.411,2.4,2.51,178.82,3.401,28611.199999999997,31472.32,3.01
2011-01-01 13:00:00,B1395,1.097,0.0,2.38,178.82,-1.843,28611.199999999997,31472.32,2.94
2011-01-01 14:00:00,B1395,0.611,0.0,1.87,178.82,-1.769,28611.199999999997,31472.32,2.38
2011-01-01 15:00:00,B1395,0.611,0.0,1.47,178.82,-1.339,28611.199999999997,31472.32,1.95
2011-01-01 16:00:00,B1395,0.611,0.0,0.0,178.82,0.521,28611.199999999997,31472.32,0.09
2011-01-01 17:00:00,B1395,1.097,0.0,0.0,178.82,1.097,28611.199999999997,31472.32,0.0
2011-01-01 18:00:00,B1395,4.011,0.0,0.0,178.82,4.011,28611.199999999997,31472.32,0.0
2011-01-01 19:00:00,B1395,4.982,0.0,0.0,178.82,4.982,28611.199999999997,31472.32,0.0
2011-01-01 20:00:00,B1395,1.097,0.0,0.0,178.82,1.097,28611.199999999997,31472.32,0.0
2011-01-01 21:00:00,B1395,1.093,0.0,0.0,178.82,1.093,28611.199999999997,31472.32,0.0
