,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B1145,0.225,0.0,0.0,68.38,0.225,10940.8,12034.880000000001,0.0
2011-01-01 01:00:00,B1145,0.225,0.0,0.0,68.38,0.225,10940.8,12034.880000000001,0.0
2011-01-01 02:00:00,B1145,0.225,0.0,0.0,68.38,0.225,10940.8,12034.880000000001,0.0
2011-01-01 03:00:00,B1145,0.225,0.0,0.0,68.38,0.225,10940.8,12034.880000000001,0.0
2011-01-01 04:00:00,B1145,0.225,0.0,0.0,68.38,0.225,10940.8,12034.880000000001,0.0
2011-01-01 05:00:00,B1145,0.405,0.0,0.0,68.38,0.405,10940.8,12034.880000000001,0.0
2011-01-01 06:00:00,B1145,1.485,0.0,0.0,68.38,1.485,10940.8,12034.880000000001,0.0
2011-01-01 07:00:00,B1145,0.406,0.0,0.0,68.38,0.406,10940.8,12034.880000000001,0.0
2011-01-01 08:00:00,B1145,2.627,2.4,0.0,68.38,2.627,10940.8,12034.880000000001,0.0
2011-01-01 09:00:00,B1145,2.627,2.4,0.67,68.38,1.767,10940.8,12034.880000000001,0.86
2011-01-01 10:00:00,B1145,2.627,2.4,0.94,68.38,1.4269999999999998,10940.8,12034.880000000001,1.2
2011-01-01 11:00:00,B1145,2.627,2.4,0.93,68.38,1.4169999999999998,10940.8,12034.880000000001,1.21
2011-01-01 12:00:00,B1145,3.885,2.4,0.96,68.38,2.635,10940.8,12034.880000000001,1.25
2011-01-01 13:00:00,B1145,0.406,0.0,0.91,68.38,-0.8039999999999999,10940.8,12034.880000000001,1.21
2011-01-01 14:00:00,B1145,0.226,0.0,0.71,68.38,-0.774,10940.8,12034.880000000001,1.0
2011-01-01 15:00:00,B1145,0.226,0.0,0.56,68.38,-0.614,10940.8,12034.880000000001,0.84
2011-01-01 16:00:00,B1145,0.226,0.0,0.0,68.38,0.086,10940.8,12034.880000000001,0.14
2011-01-01 17:00:00,B1145,0.406,0.0,0.0,68.38,0.406,10940.8,12034.880000000001,0.0
2011-01-01 18:00:00,B1145,1.485,0.0,0.0,68.38,1.485,10940.8,12034.880000000001,0.0
2011-01-01 19:00:00,B1145,1.843,0.0,0.0,68.38,1.843,10940.8,12034.880000000001,0.0
2011-01-01 20:00:00,B1145,0.406,0.0,0.0,68.38,0.406,10940.8,12034.880000000001,0.0
2011-01-01 21:00:00,B1145,0.405,0.0,0.0,68.38,0.405,10940.8,12034.880000000001,0.0
2011-01-01 22:00:00,B1145,0.405,0.0,0.0,68.38,0.405,10940.8,12034.880000000001,0.0
2011-01-01 23:00:00,B1145,0.225,0.0,0.0,68.38,0.225,10940.8,12034.880000000001,0.0
